Market,Selection,Odds,matchup,timestamp
Total – Game,Over 152.5,1.833,Vitre vs Val De Seine,2026-02-03 19:16:29
Total – Game,Under 152.5,1.909,Vitre vs Val De Seine,2026-02-03 19:16:29
Money Line – Game,Lorient,1.462,Lorient vs Les Sables d'Olonne,2026-02-03 19:16:29
Money Line – Game,Les Sables d'Olonne,2.54,Lorient vs Les Sables d'Olonne,2026-02-03 19:16:29
Handicap – Game,Lorient -4.5,1.909,Lorient vs Les Sables d'Olonne,2026-02-03 19:16:29
Handicap – Game,Les Sables d'Olonne +4.5,1.833,Lorient vs Les Sables d'Olonne,2026-02-03 19:16:29
Total – Game,Over 158.5,1.862,Lorient vs Les Sables d'Olonne,2026-02-03 19:16:29
Total – Game,Under 158.5,1.877,Lorient vs Les Sables d'Olonne,2026-02-03 19:16:29
Money Line – Game,SCABB,1.406,SCABB vs Vitre,2026-03-16 00:10:06
Money Line – Game,Vitre,2.56,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -2.5,1.625,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +2.5,2.16,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -3.0,1.675,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +3.0,2.08,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -3.5,1.724,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +3.5,2.01,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -4.0,1.793,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +4.0,1.934,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -4.5,1.869,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +4.5,1.862,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -5.0,1.917,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +5.0,1.757,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -5.5,2.04,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +5.5,1.714,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -6.0,2.13,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +6.0,1.649,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -6.5,2.21,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +6.5,1.595,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -7.0,2.3,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +7.0,1.549,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,SCABB -7.5,2.39,SCABB vs Vitre,2026-03-16 00:10:06
Handicap – Game,Vitre +7.5,1.507,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 142.5,1.699,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 142.5,2.07,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 143,1.735,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 143,2.02,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 143.5,1.775,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 143.5,1.97,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 144,1.826,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 144,1.917,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 144.5,1.877,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 144.5,1.862,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 145,1.884,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 145,1.775,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 145.5,1.99,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 145.5,1.763,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 146,2.05,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 146,1.719,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 146.5,2.11,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 146.5,1.675,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 147,2.17,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 147,1.641,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Over 147.5,2.22,SCABB vs Vitre,2026-03-16 00:10:06
Total – Game,Under 147.5,1.606,SCABB vs Vitre,2026-03-16 00:10:06
Money Line – Game,SCABB,1.406,SCABB vs Vitre,2026-03-16 02:06:19
Money Line – Game,Vitre,2.56,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -2.5,1.625,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +2.5,2.16,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -3.0,1.675,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +3.0,2.08,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -3.5,1.724,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +3.5,2.01,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -4.0,1.793,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +4.0,1.934,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -4.5,1.869,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +4.5,1.862,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -5.0,1.917,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +5.0,1.757,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -5.5,2.04,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +5.5,1.714,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -6.0,2.13,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +6.0,1.649,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -6.5,2.21,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +6.5,1.595,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -7.0,2.3,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +7.0,1.549,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,SCABB -7.5,2.39,SCABB vs Vitre,2026-03-16 02:06:19
Handicap – Game,Vitre +7.5,1.507,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 142.5,1.699,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 142.5,2.07,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 143,1.735,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 143,2.02,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 143.5,1.775,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 143.5,1.97,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 144,1.826,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 144,1.917,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 144.5,1.877,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 144.5,1.862,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 145,1.884,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 145,1.775,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 145.5,1.99,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 145.5,1.763,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 146,2.05,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 146,1.719,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 146.5,2.11,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 146.5,1.675,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 147,2.17,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 147,1.641,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Over 147.5,2.22,SCABB vs Vitre,2026-03-16 02:06:19
Total – Game,Under 147.5,1.606,SCABB vs Vitre,2026-03-16 02:06:19
Money Line – Game,SCABB,1.406,SCABB vs Vitre,2026-03-16 04:51:55
Money Line – Game,Vitre,2.56,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -2.5,1.625,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +2.5,2.16,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -3.0,1.675,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +3.0,2.08,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -3.5,1.724,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +3.5,2.01,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -4.0,1.793,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +4.0,1.934,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -4.5,1.869,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +4.5,1.862,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -5.0,1.917,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +5.0,1.757,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -5.5,2.04,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +5.5,1.714,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -6.0,2.13,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +6.0,1.649,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -6.5,2.21,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +6.5,1.595,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -7.0,2.3,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +7.0,1.549,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,SCABB -7.5,2.39,SCABB vs Vitre,2026-03-16 04:51:55
Handicap – Game,Vitre +7.5,1.507,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 142.5,1.699,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 142.5,2.07,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 143,1.735,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 143,2.02,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 143.5,1.775,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 143.5,1.97,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 144,1.826,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 144,1.917,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 144.5,1.877,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 144.5,1.862,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 145,1.884,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 145,1.775,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 145.5,1.99,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 145.5,1.763,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 146,2.05,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 146,1.719,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 146.5,2.11,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 146.5,1.675,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 147,2.17,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 147,1.641,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Over 147.5,2.22,SCABB vs Vitre,2026-03-16 04:51:55
Total – Game,Under 147.5,1.606,SCABB vs Vitre,2026-03-16 04:51:55
Money Line – Game,SCABB,1.406,SCABB vs Vitre,2026-03-16 06:21:46
Money Line – Game,Vitre,2.56,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -2.5,1.625,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +2.5,2.16,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -3.0,1.675,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +3.0,2.08,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -3.5,1.724,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +3.5,2.01,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -4.0,1.793,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +4.0,1.934,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -4.5,1.869,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +4.5,1.862,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -5.0,1.917,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +5.0,1.757,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -5.5,2.04,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +5.5,1.714,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -6.0,2.13,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +6.0,1.649,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -6.5,2.21,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +6.5,1.595,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -7.0,2.3,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +7.0,1.549,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,SCABB -7.5,2.39,SCABB vs Vitre,2026-03-16 06:21:46
Handicap – Game,Vitre +7.5,1.507,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 142.5,1.699,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 142.5,2.07,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 143,1.735,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 143,2.02,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 143.5,1.775,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 143.5,1.97,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 144,1.826,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 144,1.917,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 144.5,1.877,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 144.5,1.862,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 145,1.884,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 145,1.775,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 145.5,1.99,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 145.5,1.763,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 146,2.05,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 146,1.719,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 146.5,2.11,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 146.5,1.675,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 147,2.17,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 147,1.641,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Over 147.5,2.22,SCABB vs Vitre,2026-03-16 06:21:46
Total – Game,Under 147.5,1.606,SCABB vs Vitre,2026-03-16 06:21:46
Money Line – Game,SCABB,1.406,SCABB vs Vitre,2026-03-16 07:52:17
Money Line – Game,Vitre,2.56,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -2.5,1.625,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +2.5,2.16,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -3.0,1.675,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +3.0,2.08,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -3.5,1.724,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +3.5,2.01,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -4.0,1.793,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +4.0,1.934,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -4.5,1.869,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +4.5,1.862,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -5.0,1.917,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +5.0,1.757,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -5.5,2.04,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +5.5,1.714,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -6.0,2.13,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +6.0,1.649,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -6.5,2.21,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +6.5,1.595,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -7.0,2.3,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +7.0,1.549,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,SCABB -7.5,2.39,SCABB vs Vitre,2026-03-16 07:52:17
Handicap – Game,Vitre +7.5,1.507,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 142.5,1.699,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 142.5,2.07,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 143,1.735,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 143,2.02,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 143.5,1.775,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 143.5,1.97,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 144,1.826,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 144,1.917,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 144.5,1.877,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 144.5,1.862,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 145,1.884,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 145,1.775,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 145.5,1.99,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 145.5,1.763,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 146,2.05,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 146,1.719,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 146.5,2.11,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 146.5,1.675,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 147,2.17,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 147,1.641,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Over 147.5,2.22,SCABB vs Vitre,2026-03-16 07:52:17
Total – Game,Under 147.5,1.606,SCABB vs Vitre,2026-03-16 07:52:17
Money Line – Game,SCABB,1.406,SCABB vs Vitre,2026-03-16 08:53:38
Money Line – Game,Vitre,2.56,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -2.5,1.625,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +2.5,2.16,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -3.0,1.675,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +3.0,2.08,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -3.5,1.724,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +3.5,2.01,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -4.0,1.793,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +4.0,1.934,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -4.5,1.869,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +4.5,1.862,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -5.0,1.917,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +5.0,1.757,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -5.5,2.04,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +5.5,1.714,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -6.0,2.13,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +6.0,1.649,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -6.5,2.21,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +6.5,1.595,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -7.0,2.3,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +7.0,1.549,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,SCABB -7.5,2.39,SCABB vs Vitre,2026-03-16 08:53:38
Handicap – Game,Vitre +7.5,1.507,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 142.5,1.699,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 142.5,2.07,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 143,1.735,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 143,2.02,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 143.5,1.775,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 143.5,1.97,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 144,1.826,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 144,1.917,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 144.5,1.877,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 144.5,1.862,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 145,1.884,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 145,1.775,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 145.5,1.99,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 145.5,1.763,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 146,2.05,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 146,1.719,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 146.5,2.11,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 146.5,1.675,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 147,2.17,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 147,1.641,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Over 147.5,2.22,SCABB vs Vitre,2026-03-16 08:53:38
Total – Game,Under 147.5,1.606,SCABB vs Vitre,2026-03-16 08:53:38
Money Line – Game,SCABB,1.406,SCABB vs Vitre,2026-03-16 10:02:31
Money Line – Game,Vitre,2.56,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -2.5,1.625,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +2.5,2.16,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -3.0,1.675,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +3.0,2.08,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -3.5,1.724,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +3.5,2.01,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -4.0,1.793,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +4.0,1.934,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -4.5,1.869,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +4.5,1.862,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -5.0,1.917,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +5.0,1.757,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -5.5,2.04,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +5.5,1.714,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,SCABB -6.0,2.13,SCABB vs Vitre,2026-03-16 10:02:31
Handicap – Game,Vitre +6.0,1.649,SCABB vs Vitre,2026-03-16 10:02:31
