Market,Selection,Odds,matchup,timestamp
Total – Game,Over 140.5,1.813,UD Oliveirense U23 vs Illiabum U23,2026-02-25 20:07:51
Total – Game,Under 140.5,1.854,UD Oliveirense U23 vs Illiabum U23,2026-02-25 20:07:51
Handicap – Game,Aautad +45.5,1.628,Aautad vs SC Braga U23,2026-02-27 18:06:20
Handicap – Game,SC Braga U23 -45.5,2.09,Aautad vs SC Braga U23,2026-02-27 18:06:20
Total – Game,Over 147.5,1.833,Aautad vs SC Braga U23,2026-02-27 18:06:20
Total – Game,Under 147.5,1.833,Aautad vs SC Braga U23,2026-02-27 18:06:20
Money Line – Game,AC Moscavide,1.318,AC Moscavide vs Galitos Barreiro U23,2026-02-27 18:06:20
Money Line – Game,Galitos Barreiro U23,2.87,AC Moscavide vs Galitos Barreiro U23,2026-02-27 18:06:20
Handicap – Game,AC Moscavide -5.5,1.833,AC Moscavide vs Galitos Barreiro U23,2026-02-27 18:06:20
Handicap – Game,Galitos Barreiro U23 +5.5,1.833,AC Moscavide vs Galitos Barreiro U23,2026-02-27 18:06:20
Total – Game,Over 135.5,1.84,AC Moscavide vs Galitos Barreiro U23,2026-02-27 18:06:20
Total – Game,Under 135.5,1.826,AC Moscavide vs Galitos Barreiro U23,2026-02-27 18:06:20
Money Line – Game,Fides Gondobasket,1.226,Fides Gondobasket vs Beira Mar U23,2026-02-27 18:06:20
Money Line – Game,Beira Mar U23,3.35,Fides Gondobasket vs Beira Mar U23,2026-02-27 18:06:20
Handicap – Game,Fides Gondobasket -7.5,1.826,Fides Gondobasket vs Beira Mar U23,2026-02-27 18:06:20
Handicap – Game,Beira Mar U23 +7.5,1.84,Fides Gondobasket vs Beira Mar U23,2026-02-27 18:06:20
Total – Game,Over 151.5,1.84,Fides Gondobasket vs Beira Mar U23,2026-02-27 18:06:20
Total – Game,Under 151.5,1.826,Fides Gondobasket vs Beira Mar U23,2026-02-27 18:06:20
Handicap – Game,Aautad +45.5,1.628,Aautad vs SC Braga U23,2026-02-27 20:54:37
Handicap – Game,SC Braga U23 -45.5,2.09,Aautad vs SC Braga U23,2026-02-27 20:54:37
Total – Game,Over 147.5,1.833,Aautad vs SC Braga U23,2026-02-27 20:54:37
Total – Game,Under 147.5,1.833,Aautad vs SC Braga U23,2026-02-27 20:54:37
Money Line – Game,AC Moscavide,1.318,AC Moscavide vs Galitos Barreiro U23,2026-02-27 20:54:37
Money Line – Game,Galitos Barreiro U23,2.87,AC Moscavide vs Galitos Barreiro U23,2026-02-27 20:54:37
Handicap – Game,AC Moscavide -5.5,1.833,AC Moscavide vs Galitos Barreiro U23,2026-02-27 20:54:37
Handicap – Game,Galitos Barreiro U23 +5.5,1.833,AC Moscavide vs Galitos Barreiro U23,2026-02-27 20:54:37
Total – Game,Over 135.5,1.84,AC Moscavide vs Galitos Barreiro U23,2026-02-27 20:54:37
Total – Game,Under 135.5,1.826,AC Moscavide vs Galitos Barreiro U23,2026-02-27 20:54:37
Money Line – Game,Fides Gondobasket,1.226,Fides Gondobasket vs Beira Mar U23,2026-02-27 20:54:37
Money Line – Game,Beira Mar U23,3.35,Fides Gondobasket vs Beira Mar U23,2026-02-27 20:54:37
Handicap – Game,Fides Gondobasket -7.5,1.826,Fides Gondobasket vs Beira Mar U23,2026-02-27 20:54:37
Handicap – Game,Beira Mar U23 +7.5,1.84,Fides Gondobasket vs Beira Mar U23,2026-02-27 20:54:37
Total – Game,Over 151.5,1.84,Fides Gondobasket vs Beira Mar U23,2026-02-27 20:54:37
Total – Game,Under 151.5,1.826,Fides Gondobasket vs Beira Mar U23,2026-02-27 20:54:37
Handicap – Game,Aautad +45.5,1.724,Aautad vs SC Braga U23,2026-02-27 21:26:25
Handicap – Game,SC Braga U23 -45.5,1.952,Aautad vs SC Braga U23,2026-02-27 21:26:25
Total – Game,Over 147.5,1.833,Aautad vs SC Braga U23,2026-02-27 21:26:25
Total – Game,Under 147.5,1.833,Aautad vs SC Braga U23,2026-02-27 21:26:25
Money Line – Game,AC Moscavide,1.318,AC Moscavide vs Galitos Barreiro U23,2026-02-27 21:26:25
Money Line – Game,Galitos Barreiro U23,2.87,AC Moscavide vs Galitos Barreiro U23,2026-02-27 21:26:25
Handicap – Game,AC Moscavide -5.5,1.833,AC Moscavide vs Galitos Barreiro U23,2026-02-27 21:26:25
Handicap – Game,Galitos Barreiro U23 +5.5,1.833,AC Moscavide vs Galitos Barreiro U23,2026-02-27 21:26:25
Total – Game,Over 135.5,1.84,AC Moscavide vs Galitos Barreiro U23,2026-02-27 21:26:25
Total – Game,Under 135.5,1.826,AC Moscavide vs Galitos Barreiro U23,2026-02-27 21:26:25
Money Line – Game,Fides Gondobasket,1.226,Fides Gondobasket vs Beira Mar U23,2026-02-27 21:26:25
Money Line – Game,Beira Mar U23,3.35,Fides Gondobasket vs Beira Mar U23,2026-02-27 21:26:25
Handicap – Game,Fides Gondobasket -7.5,1.826,Fides Gondobasket vs Beira Mar U23,2026-02-27 21:26:25
Handicap – Game,Beira Mar U23 +7.5,1.84,Fides Gondobasket vs Beira Mar U23,2026-02-27 21:26:25
Total – Game,Over 151.5,1.84,Fides Gondobasket vs Beira Mar U23,2026-02-27 21:26:25
Total – Game,Under 151.5,1.826,Fides Gondobasket vs Beira Mar U23,2026-02-27 21:26:25
Money Line – Game,Illiabum U23,7.89,Illiabum U23 vs Porto U23,2026-03-04 18:50:13
Money Line – Game,Porto U23,1.017,Illiabum U23 vs Porto U23,2026-03-04 18:50:13
Handicap – Game,Illiabum U23 +19.0,1.806,Illiabum U23 vs Porto U23,2026-03-04 18:50:13
Handicap – Game,Porto U23 -19.0,1.862,Illiabum U23 vs Porto U23,2026-03-04 18:50:13
Total – Game,Over 144,1.869,Illiabum U23 vs Porto U23,2026-03-04 18:50:13
Total – Game,Under 144,1.8,Illiabum U23 vs Porto U23,2026-03-04 18:50:13
Money Line – Game,Illiabum U23,7.89,Illiabum U23 vs Porto U23,2026-03-04 19:38:12
Money Line – Game,Porto U23,1.017,Illiabum U23 vs Porto U23,2026-03-04 19:38:12
Handicap – Game,Illiabum U23 +19.0,1.806,Illiabum U23 vs Porto U23,2026-03-04 19:38:12
Handicap – Game,Porto U23 -19.0,1.862,Illiabum U23 vs Porto U23,2026-03-04 19:38:12
Total – Game,Over 144,1.869,Illiabum U23 vs Porto U23,2026-03-04 19:38:12
Total – Game,Under 144,1.8,Illiabum U23 vs Porto U23,2026-03-04 19:38:12
Money Line – Game,Illiabum U23,7.89,Illiabum U23 vs Porto U23,2026-03-04 20:00:22
Money Line – Game,Porto U23,1.017,Illiabum U23 vs Porto U23,2026-03-04 20:00:22
Handicap – Game,Illiabum U23 +19.0,1.806,Illiabum U23 vs Porto U23,2026-03-04 20:00:22
Handicap – Game,Porto U23 -19.0,1.862,Illiabum U23 vs Porto U23,2026-03-04 20:00:22
Total – Game,Over 144,1.869,Illiabum U23 vs Porto U23,2026-03-04 20:00:22
Total – Game,Under 144,1.8,Illiabum U23 vs Porto U23,2026-03-04 20:00:22
Money Line – Game,Illiabum U23,7.89,Illiabum U23 vs Porto U23,2026-03-04 20:31:45
Money Line – Game,Porto U23,1.017,Illiabum U23 vs Porto U23,2026-03-04 20:31:45
Handicap – Game,Illiabum U23 +19.0,1.806,Illiabum U23 vs Porto U23,2026-03-04 20:31:45
Handicap – Game,Porto U23 -19.0,1.862,Illiabum U23 vs Porto U23,2026-03-04 20:31:45
Total – Game,Over 144,1.869,Illiabum U23 vs Porto U23,2026-03-04 20:31:45
Total – Game,Under 144,1.8,Illiabum U23 vs Porto U23,2026-03-04 20:31:45
Handicap – Game,CB Penafiel -28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 19:52:15
Handicap – Game,UD Oliveirense U23 +28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 19:52:15
Total – Game,Over 156,1.813,CB Penafiel vs UD Oliveirense U23,2026-03-06 19:52:15
Total – Game,Under 156,1.854,CB Penafiel vs UD Oliveirense U23,2026-03-06 19:52:15
Handicap – Game,Beira Mar U23 -31.5,1.826,Beira Mar U23 vs Aautad,2026-03-06 19:52:15
Handicap – Game,Aautad +31.5,1.84,Beira Mar U23 vs Aautad,2026-03-06 19:52:15
Total – Game,Over 147.5,1.775,Beira Mar U23 vs Aautad,2026-03-06 19:52:15
Total – Game,Under 147.5,1.892,Beira Mar U23 vs Aautad,2026-03-06 19:52:15
Handicap – Game,CB Penafiel -28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:29:21
Handicap – Game,UD Oliveirense U23 +28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:29:21
Total – Game,Over 156,1.813,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:29:21
Total – Game,Under 156,1.854,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:29:21
Handicap – Game,Beira Mar U23 -31.5,1.826,Beira Mar U23 vs Aautad,2026-03-06 20:29:21
Handicap – Game,Aautad +31.5,1.84,Beira Mar U23 vs Aautad,2026-03-06 20:29:21
Total – Game,Over 147.5,1.775,Beira Mar U23 vs Aautad,2026-03-06 20:29:21
Total – Game,Under 147.5,1.892,Beira Mar U23 vs Aautad,2026-03-06 20:29:21
Handicap – Game,CB Penafiel -28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:58:56
Handicap – Game,UD Oliveirense U23 +28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:58:56
Total – Game,Over 156,1.813,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:58:56
Total – Game,Under 156,1.854,CB Penafiel vs UD Oliveirense U23,2026-03-06 20:58:56
Handicap – Game,Beira Mar U23 -31.5,1.826,Beira Mar U23 vs Aautad,2026-03-06 20:58:56
Handicap – Game,Aautad +31.5,1.84,Beira Mar U23 vs Aautad,2026-03-06 20:58:56
Total – Game,Over 147.5,1.775,Beira Mar U23 vs Aautad,2026-03-06 20:58:56
Total – Game,Under 147.5,1.892,Beira Mar U23 vs Aautad,2026-03-06 20:58:56
Handicap – Game,CB Penafiel -28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 21:27:32
Handicap – Game,UD Oliveirense U23 +28.5,1.833,CB Penafiel vs UD Oliveirense U23,2026-03-06 21:27:32
Total – Game,Over 156,1.813,CB Penafiel vs UD Oliveirense U23,2026-03-06 21:27:32
Total – Game,Under 156,1.854,CB Penafiel vs UD Oliveirense U23,2026-03-06 21:27:32
Handicap – Game,Beira Mar U23 -31.5,1.826,Beira Mar U23 vs Aautad,2026-03-06 21:27:32
Handicap – Game,Aautad +31.5,1.84,Beira Mar U23 vs Aautad,2026-03-06 21:27:32
Total – Game,Over 147.5,1.775,Beira Mar U23 vs Aautad,2026-03-06 21:27:32
Total – Game,Under 147.5,1.892,Beira Mar U23 vs Aautad,2026-03-06 21:27:32
Money Line – Game,Beira Mar U23,1.024,Beira Mar U23 vs CD Campinho,2026-03-11 19:50:05
Money Line – Game,CD Campinho,7.27,Beira Mar U23 vs CD Campinho,2026-03-11 19:50:05
Handicap – Game,Beira Mar U23 -17.5,1.787,Beira Mar U23 vs CD Campinho,2026-03-11 19:50:05
Handicap – Game,CD Campinho +17.5,1.884,Beira Mar U23 vs CD Campinho,2026-03-11 19:50:05
Total – Game,Over 139.5,1.892,Beira Mar U23 vs CD Campinho,2026-03-11 19:50:05
Total – Game,Under 139.5,1.775,Beira Mar U23 vs CD Campinho,2026-03-11 19:50:05
Money Line – Game,Beira Mar U23,1.024,Beira Mar U23 vs CD Campinho,2026-03-11 20:41:00
Money Line – Game,CD Campinho,7.27,Beira Mar U23 vs CD Campinho,2026-03-11 20:41:00
Handicap – Game,Beira Mar U23 -17.5,1.787,Beira Mar U23 vs CD Campinho,2026-03-11 20:41:00
Handicap – Game,CD Campinho +17.5,1.884,Beira Mar U23 vs CD Campinho,2026-03-11 20:41:00
Total – Game,Over 139.5,1.892,Beira Mar U23 vs CD Campinho,2026-03-11 20:41:00
Total – Game,Under 139.5,1.775,Beira Mar U23 vs CD Campinho,2026-03-11 20:41:00
Money Line – Game,Beira Mar U23,1.02,Beira Mar U23 vs CD Campinho,2026-03-11 21:07:05
Money Line – Game,CD Campinho,7.6,Beira Mar U23 vs CD Campinho,2026-03-11 21:07:05
Handicap – Game,Beira Mar U23 -19.0,1.813,Beira Mar U23 vs CD Campinho,2026-03-11 21:07:05
Handicap – Game,CD Campinho +19.0,1.854,Beira Mar U23 vs CD Campinho,2026-03-11 21:07:05
Total – Game,Over 139.5,1.877,Beira Mar U23 vs CD Campinho,2026-03-11 21:07:05
Total – Game,Under 139.5,1.793,Beira Mar U23 vs CD Campinho,2026-03-11 21:07:05
Money Line – Game,CD Jose Regio,3.6,CD Jose Regio vs SC Braga U23,2026-03-12 20:44:30
Money Line – Game,SC Braga U23,1.19,CD Jose Regio vs SC Braga U23,2026-03-12 20:44:30
Handicap – Game,CD Jose Regio +9.5,1.8,CD Jose Regio vs SC Braga U23,2026-03-12 20:44:30
Handicap – Game,SC Braga U23 -9.5,1.862,CD Jose Regio vs SC Braga U23,2026-03-12 20:44:30
Total – Game,Over 143.5,1.806,CD Jose Regio vs SC Braga U23,2026-03-12 20:44:30
Total – Game,Under 143.5,1.862,CD Jose Regio vs SC Braga U23,2026-03-12 20:44:30
Money Line – Game,CD Jose Regio,3.6,CD Jose Regio vs SC Braga U23,2026-03-12 21:03:26
Money Line – Game,SC Braga U23,1.19,CD Jose Regio vs SC Braga U23,2026-03-12 21:03:26
Handicap – Game,CD Jose Regio +9.5,1.8,CD Jose Regio vs SC Braga U23,2026-03-12 21:03:26
Handicap – Game,SC Braga U23 -9.5,1.862,CD Jose Regio vs SC Braga U23,2026-03-12 21:03:26
Total – Game,Over 143.5,1.806,CD Jose Regio vs SC Braga U23,2026-03-12 21:03:26
Total – Game,Under 143.5,1.862,CD Jose Regio vs SC Braga U23,2026-03-12 21:03:26
Money Line – Game,UD Leiria,1.179,UD Leiria vs Porto U23,2026-03-15 17:58:36
Money Line – Game,Porto U23,3.7,UD Leiria vs Porto U23,2026-03-15 17:58:36
Handicap – Game,UD Leiria -8.5,1.909,UD Leiria vs Porto U23,2026-03-15 17:58:36
Handicap – Game,Porto U23 +8.5,1.757,UD Leiria vs Porto U23,2026-03-15 17:58:36
Total – Game,Over 139.5,1.84,UD Leiria vs Porto U23,2026-03-15 17:58:36
Total – Game,Under 139.5,1.826,UD Leiria vs Porto U23,2026-03-15 17:58:36
Money Line – Game,Ovarense U23,2.64,Ovarense U23 vs UD Oliveirense U23,2026-03-15 17:58:36
Money Line – Game,UD Oliveirense U23,1.381,Ovarense U23 vs UD Oliveirense U23,2026-03-15 17:58:36
Handicap – Game,Ovarense U23 +4.0,1.833,Ovarense U23 vs UD Oliveirense U23,2026-03-15 17:58:36
Handicap – Game,UD Oliveirense U23 -4.0,1.833,Ovarense U23 vs UD Oliveirense U23,2026-03-15 17:58:36
Total – Game,Over 147.5,1.84,Ovarense U23 vs UD Oliveirense U23,2026-03-15 17:58:36
Total – Game,Under 147.5,1.826,Ovarense U23 vs UD Oliveirense U23,2026-03-15 17:58:36
Money Line – Game,UD Oliveirense U23,1.52,UD Oliveirense U23 vs Porto U23,2026-03-18 18:10:48
Money Line – Game,Porto U23,2.27,UD Oliveirense U23 vs Porto U23,2026-03-18 18:10:48
Handicap – Game,UD Oliveirense U23 -4.0,1.877,UD Oliveirense U23 vs Porto U23,2026-03-18 18:10:48
Handicap – Game,Porto U23 +4.0,1.787,UD Oliveirense U23 vs Porto U23,2026-03-18 18:10:48
Total – Game,Over 138.5,1.819,UD Oliveirense U23 vs Porto U23,2026-03-18 18:10:48
Total – Game,Under 138.5,1.847,UD Oliveirense U23 vs Porto U23,2026-03-18 18:10:48
Money Line – Game,UD Oliveirense U23,1.52,UD Oliveirense U23 vs Porto U23,2026-03-18 19:07:23
Money Line – Game,Porto U23,2.27,UD Oliveirense U23 vs Porto U23,2026-03-18 19:07:23
Handicap – Game,UD Oliveirense U23 -4.0,1.877,UD Oliveirense U23 vs Porto U23,2026-03-18 19:07:23
Handicap – Game,Porto U23 +4.0,1.787,UD Oliveirense U23 vs Porto U23,2026-03-18 19:07:23
Total – Game,Over 138.5,1.819,UD Oliveirense U23 vs Porto U23,2026-03-18 19:07:23
Total – Game,Under 138.5,1.847,UD Oliveirense U23 vs Porto U23,2026-03-18 19:07:23
Money Line – Game,UD Oliveirense U23,1.52,UD Oliveirense U23 vs Porto U23,2026-03-18 19:47:47
Money Line – Game,Porto U23,2.27,UD Oliveirense U23 vs Porto U23,2026-03-18 19:47:47
Handicap – Game,UD Oliveirense U23 -4.0,1.877,UD Oliveirense U23 vs Porto U23,2026-03-18 19:47:47
Handicap – Game,Porto U23 +4.0,1.787,UD Oliveirense U23 vs Porto U23,2026-03-18 19:47:47
Total – Game,Over 138.5,1.819,UD Oliveirense U23 vs Porto U23,2026-03-18 19:47:47
Total – Game,Under 138.5,1.847,UD Oliveirense U23 vs Porto U23,2026-03-18 19:47:47
Money Line – Game,UD Oliveirense U23,1.52,UD Oliveirense U23 vs Porto U23,2026-03-18 20:35:19
Money Line – Game,Porto U23,2.27,UD Oliveirense U23 vs Porto U23,2026-03-18 20:35:19
Handicap – Game,UD Oliveirense U23 -4.0,1.877,UD Oliveirense U23 vs Porto U23,2026-03-18 20:35:19
Handicap – Game,Porto U23 +4.0,1.787,UD Oliveirense U23 vs Porto U23,2026-03-18 20:35:19
Total – Game,Over 138.5,1.819,UD Oliveirense U23 vs Porto U23,2026-03-18 20:35:19
Total – Game,Under 138.5,1.847,UD Oliveirense U23 vs Porto U23,2026-03-18 20:35:19
Money Line – Game,UD Oliveirense U23,1.52,UD Oliveirense U23 vs Porto U23,2026-03-18 21:05:38
Money Line – Game,Porto U23,2.27,UD Oliveirense U23 vs Porto U23,2026-03-18 21:05:38
Handicap – Game,UD Oliveirense U23 -4.0,1.877,UD Oliveirense U23 vs Porto U23,2026-03-18 21:05:38
Handicap – Game,Porto U23 +4.0,1.787,UD Oliveirense U23 vs Porto U23,2026-03-18 21:05:38
Total – Game,Over 138.5,1.819,UD Oliveirense U23 vs Porto U23,2026-03-18 21:05:38
Total – Game,Under 138.5,1.847,UD Oliveirense U23 vs Porto U23,2026-03-18 21:05:38
Handicap – Game,CB Penafiel -34.0,1.917,CB Penafiel vs Ovarense U23,2026-03-20 20:29:32
Handicap – Game,Ovarense U23 +34.0,1.751,CB Penafiel vs Ovarense U23,2026-03-20 20:29:32
Total – Game,Over 158,1.862,CB Penafiel vs Ovarense U23,2026-03-20 20:29:32
Total – Game,Under 158,1.806,CB Penafiel vs Ovarense U23,2026-03-20 20:29:32
Money Line – Game,Fisica Torres Vedras,1.321,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 20:29:32
Money Line – Game,Galitos Barreiro U23,2.86,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 20:29:32
Handicap – Game,Fisica Torres Vedras -5.5,1.833,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 20:29:32
Handicap – Game,Galitos Barreiro U23 +5.5,1.833,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 20:29:32
Total – Game,Over 138.5,1.84,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 20:29:32
Total – Game,Under 138.5,1.826,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 20:29:32
Handicap – Game,CB Penafiel -34.0,1.917,CB Penafiel vs Ovarense U23,2026-03-20 21:18:47
Handicap – Game,Ovarense U23 +34.0,1.751,CB Penafiel vs Ovarense U23,2026-03-20 21:18:47
Total – Game,Over 158,1.862,CB Penafiel vs Ovarense U23,2026-03-20 21:18:47
Total – Game,Under 158,1.806,CB Penafiel vs Ovarense U23,2026-03-20 21:18:47
Money Line – Game,Fisica Torres Vedras,1.321,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 21:18:47
Money Line – Game,Galitos Barreiro U23,2.86,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 21:18:47
Handicap – Game,Fisica Torres Vedras -5.5,1.833,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 21:18:47
Handicap – Game,Galitos Barreiro U23 +5.5,1.833,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 21:18:47
Total – Game,Over 138.5,1.84,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 21:18:47
Total – Game,Under 138.5,1.826,Fisica Torres Vedras vs Galitos Barreiro U23,2026-03-20 21:18:47
Money Line – Game,Fides Gondobasket,2.35,Fides Gondobasket vs SC Braga U23,2026-03-25 19:46:42
Money Line – Game,SC Braga U23,1.49,Fides Gondobasket vs SC Braga U23,2026-03-25 19:46:42
Handicap – Game,Fides Gondobasket +3.0,1.909,Fides Gondobasket vs SC Braga U23,2026-03-25 19:46:42
Handicap – Game,SC Braga U23 -3.0,1.763,Fides Gondobasket vs SC Braga U23,2026-03-25 19:46:42
Total – Game,Over 151.5,1.819,Fides Gondobasket vs SC Braga U23,2026-03-25 19:46:42
Total – Game,Under 151.5,1.847,Fides Gondobasket vs SC Braga U23,2026-03-25 19:46:42
Money Line – Game,Fides Gondobasket,2.35,Fides Gondobasket vs SC Braga U23,2026-03-25 20:25:27
Money Line – Game,SC Braga U23,1.49,Fides Gondobasket vs SC Braga U23,2026-03-25 20:25:27
Handicap – Game,Fides Gondobasket +3.0,1.909,Fides Gondobasket vs SC Braga U23,2026-03-25 20:25:27
Handicap – Game,SC Braga U23 -3.0,1.763,Fides Gondobasket vs SC Braga U23,2026-03-25 20:25:27
Total – Game,Over 151.5,1.819,Fides Gondobasket vs SC Braga U23,2026-03-25 20:25:27
Total – Game,Under 151.5,1.847,Fides Gondobasket vs SC Braga U23,2026-03-25 20:25:27
Money Line – Game,Fides Gondobasket,2.51,Fides Gondobasket vs SC Braga U23,2026-03-25 21:02:51
Money Line – Game,SC Braga U23,1.423,Fides Gondobasket vs SC Braga U23,2026-03-25 21:02:51
Handicap – Game,Fides Gondobasket +4.0,1.84,Fides Gondobasket vs SC Braga U23,2026-03-25 21:02:51
Handicap – Game,SC Braga U23 -4.0,1.826,Fides Gondobasket vs SC Braga U23,2026-03-25 21:02:51
Total – Game,Over 151.5,1.819,Fides Gondobasket vs SC Braga U23,2026-03-25 21:02:51
Total – Game,Under 151.5,1.847,Fides Gondobasket vs SC Braga U23,2026-03-25 21:02:51
Money Line – Game,Porto U23,5.7,Porto U23 vs CB Penafiel,2026-03-27 19:54:26
Money Line – Game,CB Penafiel,1.056,Porto U23 vs CB Penafiel,2026-03-27 19:54:26
Handicap – Game,Porto U23 +13.0,1.819,Porto U23 vs CB Penafiel,2026-03-27 19:54:26
Handicap – Game,CB Penafiel -13.0,1.847,Porto U23 vs CB Penafiel,2026-03-27 19:54:26
Total – Game,Over 144.5,1.862,Porto U23 vs CB Penafiel,2026-03-27 19:54:26
Total – Game,Under 144.5,1.8,Porto U23 vs CB Penafiel,2026-03-27 19:54:26
Money Line – Game,AC Moscavide,1.293,AC Moscavide vs Fisica Torres Vedras,2026-03-27 19:54:26
Money Line – Game,Fisica Torres Vedras,2.98,AC Moscavide vs Fisica Torres Vedras,2026-03-27 19:54:26
Handicap – Game,AC Moscavide -6.5,1.917,AC Moscavide vs Fisica Torres Vedras,2026-03-27 19:54:26
Handicap – Game,Fisica Torres Vedras +6.5,1.751,AC Moscavide vs Fisica Torres Vedras,2026-03-27 19:54:26
Total – Game,Over 138.5,1.84,AC Moscavide vs Fisica Torres Vedras,2026-03-27 19:54:26
Total – Game,Under 138.5,1.826,AC Moscavide vs Fisica Torres Vedras,2026-03-27 19:54:26
Money Line – Game,AC Moscavide,1.293,AC Moscavide vs Fisica Torres Vedras,2026-03-27 20:34:43
Money Line – Game,Fisica Torres Vedras,2.98,AC Moscavide vs Fisica Torres Vedras,2026-03-27 20:34:43
Handicap – Game,AC Moscavide -6.5,1.917,AC Moscavide vs Fisica Torres Vedras,2026-03-27 20:34:43
Handicap – Game,Fisica Torres Vedras +6.5,1.751,AC Moscavide vs Fisica Torres Vedras,2026-03-27 20:34:43
Total – Game,Over 138.5,1.84,AC Moscavide vs Fisica Torres Vedras,2026-03-27 20:34:43
Total – Game,Under 138.5,1.826,AC Moscavide vs Fisica Torres Vedras,2026-03-27 20:34:43
Money Line – Game,Porto U23,6.57,Porto U23 vs CB Penafiel,2026-03-27 20:34:43
Money Line – Game,CB Penafiel,1.035,Porto U23 vs CB Penafiel,2026-03-27 20:34:43
Handicap – Game,Porto U23 +15.5,1.862,Porto U23 vs CB Penafiel,2026-03-27 20:34:43
Handicap – Game,CB Penafiel -15.5,1.8,Porto U23 vs CB Penafiel,2026-03-27 20:34:43
Total – Game,Over 144.5,1.8,Porto U23 vs CB Penafiel,2026-03-27 20:34:43
Total – Game,Under 144.5,1.862,Porto U23 vs CB Penafiel,2026-03-27 20:34:43
