Market,Selection,Odds,matchup,timestamp
Total – Game,Under 188,1.961,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Under 189.5,1.793,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 189,1.892,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Under 189,1.847,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 189.5,1.952,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 190,2.0,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Under 190,1.751,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 190.5,2.06,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Under 190.5,1.709,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 191,2.11,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 188.5,1.84,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 186,1.628,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -4.0,1.534,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -9.0,2.21,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Under 191,1.675,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +4.0,2.33,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -4.5,1.574,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +4.5,2.25,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -5.0,1.625,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +5.0,2.16,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -5.5,1.68,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +5.5,2.08,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -6.0,1.746,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +9.0,1.598,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +6.0,2.0,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +6.5,1.917,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -7.0,1.9,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +7.0,1.833,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -7.5,1.98,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +7.5,1.757,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -8.0,2.05,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +8.0,1.694,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -8.5,2.13,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,KR Reykjavik +8.5,1.645,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Handicap – Game,UMF Grindavik -6.5,1.826,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Money Line – Game,Thor Thorlakshofn,3.07,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -4.0,1.617,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +9.0,1.518,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 178.5,1.704,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 178.5,2.07,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 179,1.746,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 179,2.01,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 179.5,1.793,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 179.5,1.952,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 180,1.847,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 180,1.892,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 180.5,1.9,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 180.5,1.84,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 181,1.952,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 181,1.793,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 181.5,2.01,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 181.5,1.746,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 182,2.06,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 182,1.709,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 182.5,2.11,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 182.5,1.671,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Money Line – Game,KR Reykjavik,3.06,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Under 178,2.12,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 178,1.666,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Under 177.5,2.18,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Total – Game,Over 177.5,1.632,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -9.0,2.37,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +8.5,1.558,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -8.5,2.28,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +8.0,1.606,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -8.0,2.19,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +7.5,1.662,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -7.5,2.11,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +7.0,1.724,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -7.0,2.03,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Money Line – Game,Valur Reykjavik,1.318,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +6.5,1.806,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +6.0,1.877,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -6.0,1.854,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +5.5,1.952,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -5.5,1.781,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +5.0,2.02,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -5.0,1.714,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +4.5,2.1,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -4.5,1.662,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Thor Thorlakshofn +4.0,2.17,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Handicap – Game,Valur Reykjavik -6.5,1.943,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:49:10
Money Line – Game,UMF Grindavik,1.321,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Under 188.5,1.9,UMF Grindavik vs KR Reykjavik,2025-10-23 18:49:10
Total – Game,Over 190,2.14,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 184,1.645,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 184,2.16,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 184.5,1.68,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 184.5,2.1,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 190,1.657,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 185,2.05,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 185.5,1.763,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 185.5,1.99,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 186,1.806,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 186,1.934,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 186.5,1.862,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 186.5,1.877,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 187,1.917,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 187,1.826,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 187.5,1.97,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 187.5,1.775,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 188,2.03,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 188,1.729,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 188.5,2.08,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -4.5,1.561,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +4.5,2.28,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -5.0,1.606,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +5.0,2.2,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Money Line – Game,UMF Njardvik,3.34,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Money Line – Game,UMF Tindastoll,1.27,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +9.5,1.571,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -9.5,2.26,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +9.0,1.613,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -9.0,2.18,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +8.5,1.662,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -8.5,2.1,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +8.0,1.724,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Under 188.5,1.694,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -8.0,2.02,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -7.5,1.943,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +7.0,1.877,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -7.0,1.862,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +6.5,1.952,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -6.5,1.781,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +6.0,2.04,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -6.0,1.714,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +5.5,2.11,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Tindastoll -5.5,1.653,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Handicap – Game,UMF Njardvik +7.5,1.793,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 189,2.14,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 185,1.719,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Money Line – Game,Armann,6.35,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 185,1.645,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 185,2.16,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 185.5,1.68,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 185.5,2.1,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 186,1.719,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 186,2.05,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 186.5,1.763,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 186.5,1.99,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 187,1.806,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -10.5,1.54,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 187,1.934,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 187.5,1.877,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 188,1.917,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 188,1.826,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 188.5,1.97,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 189,1.657,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:49:10
Total – Game,Over 189,2.03,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 189,1.729,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 189.5,2.08,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 189.5,1.694,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Over 187.5,1.862,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +10.5,2.32,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 188.5,1.775,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +11.0,2.24,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -11.0,1.581,Armann vs Keflavik,2025-10-23 18:49:10
Money Line – Game,Keflavik,1.068,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +15.5,1.591,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -15.5,2.22,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +15.0,1.636,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +14.5,1.689,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -14.5,2.06,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +14.0,1.751,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -14.0,1.99,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -15.0,2.14,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -13.5,1.909,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +13.0,1.909,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -13.0,1.833,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +12.5,1.99,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -12.5,1.757,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +12.0,2.07,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -12.0,1.689,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +11.5,2.15,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Armann +13.5,1.819,Armann vs Keflavik,2025-10-23 18:49:10
Handicap – Game,Keflavik -11.5,1.628,Armann vs Keflavik,2025-10-23 18:49:10
Total – Game,Under 180,1.793,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:59:24
Handicap – Game,UMF Grindavik -6.5,1.826,UMF Grindavik vs KR Reykjavik,2025-10-23 18:59:24
Handicap – Game,KR Reykjavik +6.5,1.909,UMF Grindavik vs KR Reykjavik,2025-10-23 18:59:24
Total – Game,Over 188.5,1.917,UMF Grindavik vs KR Reykjavik,2025-10-23 18:59:24
Total – Game,Under 188.5,1.819,UMF Grindavik vs KR Reykjavik,2025-10-23 18:59:24
Total – Game,Over 180,1.952,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:59:24
Money Line – Game,Valur Reykjavik,1.294,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:59:24
Handicap – Game,Thor Thorlakshofn +6.5,1.8,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:59:24
Handicap – Game,Valur Reykjavik -6.5,1.943,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:59:24
Money Line – Game,KR Reykjavik,3.19,UMF Grindavik vs KR Reykjavik,2025-10-23 18:59:24
Money Line – Game,Thor Thorlakshofn,3.2,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 18:59:24
Money Line – Game,UMF Grindavik,1.295,UMF Grindavik vs KR Reykjavik,2025-10-23 18:59:24
Money Line – Game,Keflavik,1.061,Armann vs Keflavik,2025-10-23 18:59:24
Total – Game,Over 186,1.877,Armann vs Keflavik,2025-10-23 18:59:24
Handicap – Game,Keflavik -13.5,1.854,Armann vs Keflavik,2025-10-23 18:59:24
Handicap – Game,Armann +13.5,1.884,Armann vs Keflavik,2025-10-23 18:59:24
Money Line – Game,Armann,6.64,Armann vs Keflavik,2025-10-23 18:59:24
Total – Game,Under 186.5,1.819,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:59:24
Total – Game,Over 186.5,1.925,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:59:24
Handicap – Game,UMF Tindastoll -7.0,1.862,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:59:24
Handicap – Game,UMF Njardvik +7.0,1.877,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:59:24
Money Line – Game,UMF Tindastoll,1.272,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:59:24
Money Line – Game,UMF Njardvik,3.33,UMF Njardvik vs UMF Tindastoll,2025-10-23 18:59:24
Total – Game,Under 186,1.862,Armann vs Keflavik,2025-10-23 18:59:24
Money Line – Game,KR Reykjavik,3.19,UMF Grindavik vs KR Reykjavik,2025-10-23 19:07:20
Handicap – Game,UMF Grindavik -6.5,1.826,UMF Grindavik vs KR Reykjavik,2025-10-23 19:07:20
Handicap – Game,KR Reykjavik +6.5,1.909,UMF Grindavik vs KR Reykjavik,2025-10-23 19:07:20
Total – Game,Over 188.5,1.917,UMF Grindavik vs KR Reykjavik,2025-10-23 19:07:20
Total – Game,Under 188.5,1.819,UMF Grindavik vs KR Reykjavik,2025-10-23 19:07:20
Total – Game,Over 186.5,1.925,UMF Njardvik vs UMF Tindastoll,2025-10-23 19:07:20
Money Line – Game,UMF Tindastoll,1.272,UMF Njardvik vs UMF Tindastoll,2025-10-23 19:07:20
Handicap – Game,UMF Njardvik +7.0,1.877,UMF Njardvik vs UMF Tindastoll,2025-10-23 19:07:20
Handicap – Game,UMF Tindastoll -7.0,1.862,UMF Njardvik vs UMF Tindastoll,2025-10-23 19:07:20
Total – Game,Under 186.5,1.819,UMF Njardvik vs UMF Tindastoll,2025-10-23 19:07:20
Money Line – Game,UMF Njardvik,3.33,UMF Njardvik vs UMF Tindastoll,2025-10-23 19:07:20
Money Line – Game,UMF Grindavik,1.295,UMF Grindavik vs KR Reykjavik,2025-10-23 19:07:20
Total – Game,Over 186,1.877,Armann vs Keflavik,2025-10-23 19:07:20
Handicap – Game,Keflavik -13.5,1.854,Armann vs Keflavik,2025-10-23 19:07:20
Money Line – Game,Thor Thorlakshofn,3.2,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 19:07:20
Money Line – Game,Valur Reykjavik,1.294,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 19:07:20
Handicap – Game,Thor Thorlakshofn +6.5,1.8,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 19:07:20
Handicap – Game,Valur Reykjavik -6.5,1.943,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 19:07:20
Total – Game,Under 186,1.862,Armann vs Keflavik,2025-10-23 19:07:20
Total – Game,Under 180,1.793,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 19:07:20
Money Line – Game,Armann,6.64,Armann vs Keflavik,2025-10-23 19:07:20
Money Line – Game,Keflavik,1.061,Armann vs Keflavik,2025-10-23 19:07:20
Handicap – Game,Armann +13.5,1.884,Armann vs Keflavik,2025-10-23 19:07:20
Total – Game,Over 180,1.952,Thor Thorlakshofn vs Valur Reykjavik,2025-10-23 19:07:20
Total – Game,Over 191.5,1.877,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 189,2.14,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 189.5,1.689,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 189.5,2.09,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 190,1.729,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 190,2.03,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 190.5,1.775,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 190.5,1.98,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 191,1.819,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 191.5,1.862,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 193,2.04,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 192,1.813,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 192.5,1.99,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 192.5,1.763,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 189,1.653,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 193,1.719,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 193.5,2.1,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 193.5,1.684,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 194,2.15,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 194,1.649,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Over 192,1.934,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Handicap – Game,Akranes IA +8.5,1.591,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Total – Game,Under 191,1.917,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Handicap – Game,Akranes IA +8.0,1.636,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Handicap – Game,KR Reykjavik -8.5,2.22,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Money Line – Game,KR Reykjavik,1.302,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Money Line – Game,Akranes IA,3.16,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Handicap – Game,KR Reykjavik -3.5,1.54,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Handicap – Game,Akranes IA +3.5,2.32,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Handicap – Game,Akranes IA +4.0,2.24,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
Handicap – Game,KR Reykjavik -4.5,1.628,KR Reykjavik vs Akranes IA,2025-10-30 17:05:17
