Market,Selection,Odds,matchup,timestamp
Handicap – Game,Maccabi Rehovot -8.5,2.09,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +8.5,1.609,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -9.0,2.17,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +9.0,1.564,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 165,1.641,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 165,2.07,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 165.5,1.675,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 165.5,2.02,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 166,1.714,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 166,1.97,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 166.5,1.757,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 166.5,1.917,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 167,1.806,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 167,1.862,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 167.5,1.862,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 167.5,1.806,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 168,1.917,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 168,1.757,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 168.5,1.97,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 168.5,1.709,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 169,2.03,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 169,1.671,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 169.5,2.08,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 169.5,1.632,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Over 170,2.14,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Total – Game,Under 170,1.598,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Money Line – Game,Hapoel Haifa BC,2.42,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Money Line – Game,Hapoel Eilat,1.458,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +6.5,1.584,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -6.5,2.13,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +6.0,1.632,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -6.0,2.06,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +5.5,1.684,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -5.5,1.98,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +5.0,1.746,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -5.0,1.909,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +4.5,1.819,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -4.5,1.84,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +4.0,1.9,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -4.0,1.769,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +3.5,1.99,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -3.5,1.694,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +3.0,2.07,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -3.0,1.628,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +2.5,2.15,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -2.5,1.571,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +2.0,2.23,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -2.0,1.531,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Haifa BC +1.5,2.3,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Handicap – Game,Hapoel Eilat -1.5,1.495,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 162.5,1.571,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 162.5,2.18,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 163,1.606,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 163,2.13,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 163.5,1.641,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 163.5,2.07,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 164,1.68,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 164,2.01,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 164.5,1.724,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 164.5,1.952,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 165,1.775,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 165,1.892,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 165.5,1.826,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 165.5,1.84,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 166,1.877,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 166,1.793,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 166.5,1.925,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 166.5,1.746,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 167,1.98,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 167,1.704,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Over 167.5,2.03,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Total – Game,Under 167.5,1.666,Hapoel Haifa BC vs Hapoel Eilat,2026-02-24 12:11:51
Money Line – Game,Ironi Nahariya,1.294,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Money Line – Game,Maccabi Ashdod,2.97,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -3.5,1.534,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +3.5,2.22,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -4.0,1.574,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +4.0,2.15,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -4.5,1.625,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +4.5,2.07,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -5.0,1.684,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +5.0,1.99,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -5.5,1.751,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +5.5,1.917,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -6.0,1.833,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +6.0,1.833,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -6.5,1.909,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +6.5,1.757,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -7.0,1.99,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +7.0,1.684,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -7.5,2.06,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +7.5,1.628,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -8.0,2.14,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +8.0,1.578,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Ironi Nahariya -8.5,2.22,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Handicap – Game,Maccabi Ashdod +8.5,1.534,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 166.5,1.636,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 166.5,2.08,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 167,1.671,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 167,2.02,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 167.5,1.714,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 167.5,1.97,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 168,1.757,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 168,1.917,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 168.5,1.806,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 168.5,1.862,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 169,1.854,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 169,1.813,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 169.5,1.917,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 169.5,1.757,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 170,1.97,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 170,1.714,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 170.5,2.02,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 170.5,1.671,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 171,2.08,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 171,1.632,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Over 171.5,2.13,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Total – Game,Under 171.5,1.598,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 12:11:51
Money Line – Game,Maccabi Petah Tikva,1.793,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Money Line – Game,Maccabi Haifa,1.877,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva +3.0,1.543,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa -3.0,2.21,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva +2.5,1.584,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa -2.5,2.13,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva +2.0,1.628,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa -2.0,2.06,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva +1.5,1.684,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa -1.5,1.99,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva +1.0,1.729,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa -1.0,1.943,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva -1.0,1.833,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa +1.0,1.833,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva -1.5,1.884,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa +1.5,1.781,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva -2.0,1.952,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa +2.0,1.714,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva -2.5,2.02,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa +2.5,1.657,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva -3.0,2.1,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa +3.0,1.606,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Petah Tikva -3.5,2.18,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Handicap – Game,Maccabi Haifa +3.5,1.558,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 162.5,1.555,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 162.5,2.21,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 163,1.588,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 163,2.16,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 163.5,1.625,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 163.5,2.1,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 164,1.662,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 164,2.04,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 164.5,1.704,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 164.5,1.98,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 165,1.751,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 165,1.917,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 165.5,1.806,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 165.5,1.862,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 166,1.854,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 166,1.813,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 166.5,1.909,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 166.5,1.763,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 167,1.952,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 167,1.724,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Over 167.5,2.0,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Total – Game,Under 167.5,1.684,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 12:11:51
Money Line – Game,Otef Darom BC,1.495,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Money Line – Game,Elitzur Yavne,2.46,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -2.0,1.581,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +2.0,2.24,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -2.5,1.621,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +2.5,2.17,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -3.0,1.671,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +3.0,2.09,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -3.5,1.735,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +3.5,2.01,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -4.0,1.806,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +4.0,1.934,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -4.5,1.884,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +4.5,1.854,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -5.0,1.97,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +5.0,1.775,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -5.5,2.05,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +5.5,1.704,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -6.0,2.13,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +6.0,1.645,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -6.5,2.21,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +6.5,1.595,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Otef Darom BC -7.0,2.29,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Handicap – Game,Elitzur Yavne +7.0,1.552,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 166.5,1.595,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 166.5,2.24,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 167,1.628,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 167,2.18,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 167.5,1.666,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 167.5,2.12,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 168,1.704,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 168,2.06,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 168.5,1.751,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 168.5,2.0,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 169,1.8,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 169,1.943,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 169.5,1.854,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 169.5,1.884,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 170,1.9,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 170,1.833,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 170.5,1.952,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 170.5,1.787,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 171,2.01,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 171,1.746,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Over 171.5,2.06,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Total – Game,Under 171.5,1.709,Otef Darom BC vs Elitzur Yavne,2026-02-24 14:10:23
Money Line – Game,AS Ramat Hasharon,1.068,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Money Line – Game,Maccabi Maale Adumim,6.35,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -10.5,1.543,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +10.5,2.31,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -11.0,1.588,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +11.0,2.23,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -11.5,1.636,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +11.5,2.14,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -12.0,1.694,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +12.0,2.06,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -12.5,1.763,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +12.5,1.98,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -13.0,1.84,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +13.0,1.9,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -13.5,1.917,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +13.5,1.813,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -14.0,2.0,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +14.0,1.746,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -14.5,2.07,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +14.5,1.68,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -15.0,2.15,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +15.0,1.632,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,AS Ramat Hasharon -15.5,2.23,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Handicap – Game,Maccabi Maale Adumim +15.5,1.588,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Total – Game,Over 168.5,1.645,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Total – Game,Under 168.5,2.16,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Total – Game,Over 169,1.68,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Total – Game,Under 169,2.1,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Total – Game,Over 169.5,1.719,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Total – Game,Under 169.5,2.05,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
Total – Game,Over 170,1.757,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 14:10:23
