Market,Selection,Odds,matchup,timestamp
Total – Game,Under 125.5,1.98,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 126,1.746,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 126,1.925,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 126.5,1.793,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 126.5,1.877,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 127,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 127,1.854,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 127.5,1.9,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 127.5,1.769,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 128,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 128,1.719,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 128.5,2.01,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 128.5,1.68,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 129,2.07,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 129,1.641,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 129.5,2.12,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 129.5,1.606,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Santo Andre +27.0,1.598,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -27.0,2.21,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +26.5,1.645,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -26.5,2.13,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +26.0,1.694,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -26.0,2.05,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +25.5,1.757,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -25.5,1.98,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +25.0,1.833,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -25.0,1.9,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +24.5,1.917,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -24.5,1.826,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +24.0,2.0,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -24.0,1.746,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +23.5,2.08,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -23.5,1.68,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +23.0,2.16,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -23.0,1.625,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +22.5,2.25,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -22.5,1.574,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Santo Andre +22.0,2.33,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Handicap – Game,Sampaio Basquete -22.0,1.534,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 135,1.595,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 135,2.24,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 135.5,1.628,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 135.5,2.18,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 136,1.666,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 136,2.12,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 136.5,1.704,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 136.5,2.06,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 137,1.751,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 137,2.0,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 137.5,1.8,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 137.5,1.943,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 138,1.854,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 138,1.884,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 138.5,1.9,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 138.5,1.833,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 139,1.952,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 139,1.787,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 139.5,2.01,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 139.5,1.746,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Over 140,2.06,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Total – Game,Under 140,1.709,Santo Andre vs Sampaio Basquete,2026-03-26 21:55:53
Money Line – Game,Sao Jose,3.64,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Money Line – Game,Sesi Araraquara,1.227,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +11.0,1.505,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -11.0,2.4,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +10.5,1.543,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -10.5,2.31,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +10.0,1.591,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -10.0,2.22,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +9.5,1.645,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -9.5,2.14,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +9.0,1.709,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -9.0,2.05,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +8.5,1.787,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -8.5,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +8.0,1.862,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -8.0,1.869,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +7.5,1.934,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -7.5,1.8,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +7.0,2.0,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -7.0,1.729,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +6.5,2.08,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -6.5,1.68,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sao Jose +6.0,2.15,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Handicap – Game,Sesi Araraquara -6.0,1.632,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 124.5,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 124.5,2.12,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 125,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 125,2.07,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 125.5,1.74,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 125.5,2.01,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 126,1.787,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 126,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 126.5,1.833,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 126.5,1.909,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 127,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 127,1.847,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 127.5,1.943,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 127.5,1.8,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 128,2.0,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 128,1.751,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 128.5,2.06,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 128.5,1.709,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 129,2.12,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 129,1.671,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Over 129.5,2.17,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Total – Game,Under 129.5,1.636,Sao Jose vs Sesi Araraquara,2026-03-26 21:55:53
Money Line – Game,Sao Jose,3.9,Sao Jose vs Sesi Araraquara,2026-03-26 22:25:20
Money Line – Game,Sesi Araraquara,1.198,Sao Jose vs Sesi Araraquara,2026-03-26 22:25:20
Handicap – Game,Sao Jose +8.5,1.787,Sao Jose vs Sesi Araraquara,2026-03-26 22:25:20
Handicap – Game,Sesi Araraquara -8.5,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 22:25:20
Total – Game,Over 127,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 22:25:20
Total – Game,Under 127,1.854,Sao Jose vs Sesi Araraquara,2026-03-26 22:25:20
Handicap – Game,Santo Andre +24.5,1.917,Santo Andre vs Sampaio Basquete,2026-03-26 22:25:20
Handicap – Game,Sampaio Basquete -24.5,1.826,Santo Andre vs Sampaio Basquete,2026-03-26 22:25:20
Total – Game,Over 138,1.892,Santo Andre vs Sampaio Basquete,2026-03-26 22:25:20
Total – Game,Under 138,1.847,Santo Andre vs Sampaio Basquete,2026-03-26 22:25:20
Money Line – Game,Salvador,5.84,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Money Line – Game,Sodie Mesquita,1.083,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +15.0,1.609,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -15.0,2.19,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +14.5,1.657,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -14.5,2.11,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +14.0,1.709,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -14.0,2.03,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +13.5,1.769,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -13.5,1.961,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +13.0,1.847,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -13.0,1.884,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +12.5,1.934,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -12.5,1.813,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +12.0,2.02,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -12.0,1.735,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +11.5,2.1,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -11.5,1.666,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +11.0,2.18,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -11.0,1.609,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +10.5,2.27,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -10.5,1.564,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Salvador +10.0,2.36,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Handicap – Game,Sodie Mesquita -10.0,1.523,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 132,1.632,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 132,2.18,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 132.5,1.666,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 132.5,2.12,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 133,1.704,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 133,2.07,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 133.5,1.746,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 133.5,2.01,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 134,1.793,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 134,1.952,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 134.5,1.847,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 134.5,1.892,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 135,1.9,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 135,1.84,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 135.5,1.952,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 135.5,1.793,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 136,2.01,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 136,1.746,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 136.5,2.06,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 136.5,1.709,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Over 137,2.12,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Total – Game,Under 137,1.671,Salvador vs Sodie Mesquita,2026-03-27 19:53:52
Money Line – Game,Salvador,5.84,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Money Line – Game,Sodie Mesquita,1.083,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +15.0,1.609,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -15.0,2.19,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +14.5,1.657,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -14.5,2.11,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +14.0,1.709,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -14.0,2.03,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +13.5,1.769,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -13.5,1.961,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +13.0,1.847,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -13.0,1.884,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +12.5,1.934,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -12.5,1.813,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +12.0,2.02,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -12.0,1.735,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +11.5,2.1,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -11.5,1.666,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +11.0,2.18,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -11.0,1.609,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +10.5,2.27,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -10.5,1.564,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Salvador +10.0,2.36,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Handicap – Game,Sodie Mesquita -10.0,1.523,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 132,1.632,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 132,2.18,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 132.5,1.666,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 132.5,2.12,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 133,1.704,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 133,2.07,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 133.5,1.746,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 133.5,2.01,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 134,1.793,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 134,1.952,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 134.5,1.847,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 134.5,1.892,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 135,1.9,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 135,1.84,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 135.5,1.952,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 135.5,1.793,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 136,2.01,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 136,1.746,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 136.5,2.06,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 136.5,1.709,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Over 137,2.12,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Total – Game,Under 137,1.671,Salvador vs Sodie Mesquita,2026-03-27 20:34:11
Money Line – Game,Salvador,5.84,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Money Line – Game,Sodie Mesquita,1.083,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +15.0,1.609,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -15.0,2.19,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +14.5,1.657,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -14.5,2.11,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +14.0,1.709,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -14.0,2.03,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +13.5,1.769,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -13.5,1.961,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +13.0,1.847,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -13.0,1.884,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +12.5,1.934,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -12.5,1.813,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +12.0,2.02,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -12.0,1.735,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +11.5,2.1,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -11.5,1.666,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +11.0,2.18,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -11.0,1.609,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +10.5,2.27,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -10.5,1.564,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Salvador +10.0,2.36,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Handicap – Game,Sodie Mesquita -10.0,1.523,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 132,1.632,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 132,2.18,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 132.5,1.666,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 132.5,2.12,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 133,1.704,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 133,2.07,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 133.5,1.746,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 133.5,2.01,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 134,1.793,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 134,1.952,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 134.5,1.847,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 134.5,1.892,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 135,1.9,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 135,1.84,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 135.5,1.952,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 135.5,1.793,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 136,2.01,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 136,1.746,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Over 136.5,2.06,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
Total – Game,Under 136.5,1.709,Salvador vs Sodie Mesquita,2026-03-27 21:22:44
