Market,Selection,Odds,matchup,timestamp
Handicap – Game,Capurro +1.5,1.653,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro +2.0,1.609,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Money Line – Game,Olivol Mundial,1.892,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Money Line – Game,Capurro,1.775,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial +4.0,1.534,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro -4.0,2.22,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial +3.5,1.578,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro -3.5,2.15,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial +3.0,1.625,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro -3.0,2.07,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial +2.5,1.684,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro -2.5,1.99,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial -2.5,2.16,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro -2.0,1.917,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial +2.0,1.746,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial -1.5,2.02,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro +1.0,1.699,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial -1.0,1.97,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial -2.0,2.09,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial +1.0,1.869,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro -1.5,1.847,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Olivol Mundial +1.5,1.819,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro -1.0,1.793,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 161,2.14,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 163,1.917,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 161.5,1.689,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 161.5,2.09,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 162,2.03,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 162.5,1.775,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 162.5,1.98,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 163,1.819,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 163.5,1.84,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 164.5,1.763,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 164,1.925,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 164,1.813,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 164.5,1.99,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 161,1.653,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 165,2.04,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 165,1.724,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 165.5,2.1,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 165.5,1.684,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 166,2.15,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 166,1.649,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Under 163.5,1.826,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto +4.0,1.523,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 162,1.729,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto +3.5,1.564,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Money Line – Game,Reducto,1.826,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Money Line – Game,CA 25 de Agosto,1.84,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto +2.5,1.645,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto -2.5,2.13,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto +2.0,1.689,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto -2.0,2.06,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto +1.5,1.74,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto -1.5,1.99,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto +1.0,1.781,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto -1.0,1.943,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto -4.0,2.36,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto +1.0,1.847,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto -1.5,1.909,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto +1.5,1.763,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto -2.0,2.02,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto +2.0,1.729,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto -2.5,2.1,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto +2.5,1.671,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto -3.0,2.18,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,CA 25 de Agosto +3.0,1.613,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto -3.5,2.27,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Handicap – Game,Reducto -1.0,1.884,Reducto vs CA 25 de Agosto,2025-10-30 18:46:19
Total – Game,Over 153,1.833,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 152.5,1.961,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 152.5,1.781,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 151,2.13,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 152,1.74,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 151.5,2.07,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 151.5,1.699,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 153,1.909,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 152,2.02,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 153.5,1.884,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 154.5,1.757,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 154,1.943,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 154,1.8,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 154.5,2.0,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 155,2.05,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 155,1.714,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 155.5,2.11,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 155.5,1.675,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 156,2.17,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Over 151,1.662,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 153.5,1.854,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 156,1.641,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +8.5,1.552,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +8.0,1.595,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Money Line – Game,Capurro,1.392,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Money Line – Game,Olivol Mundial,2.77,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -3.5,1.578,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +3.5,2.24,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -4.0,1.625,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +4.0,2.16,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -4.5,1.675,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +4.5,2.08,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -5.0,1.735,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +5.0,2.01,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -8.5,2.29,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +5.5,1.925,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -6.0,1.884,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +6.0,1.847,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -6.5,1.97,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +6.5,1.769,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -7.0,2.05,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +7.0,1.704,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -7.5,2.13,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Olivol Mundial +7.5,1.645,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -8.0,2.21,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Handicap – Game,Capurro -5.5,1.806,Capurro vs Olivol Mundial,2025-11-02 21:23:21
Total – Game,Under 152.5,1.961,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 152.5,1.781,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 152,2.02,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 151,1.662,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 151.5,2.07,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 151.5,1.699,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 151,2.13,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 153,1.833,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 152,1.74,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 153,1.909,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 154.5,1.757,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 153.5,1.854,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 154,1.943,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 154,1.8,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 154.5,2.0,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 155,2.05,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 155,1.714,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 155.5,2.11,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 155.5,1.675,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 156,2.17,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +8.5,1.552,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 153.5,1.884,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Under 156,1.641,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -8.5,2.29,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -8.0,2.21,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +8.0,1.595,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Money Line – Game,Capurro,1.392,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Money Line – Game,Olivol Mundial,2.77,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -3.5,1.578,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +3.5,2.24,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -4.0,1.625,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -4.5,1.675,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +4.5,2.08,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -5.0,1.735,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +5.0,2.01,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +4.0,2.16,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +5.5,1.925,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -6.0,1.884,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +6.0,1.847,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -6.5,1.97,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +6.5,1.769,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -7.0,2.05,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +7.0,1.704,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -7.5,2.13,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Capurro -5.5,1.806,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Handicap – Game,Olivol Mundial +7.5,1.645,Capurro vs Olivol Mundial,2025-11-02 21:32:04
Total – Game,Over 153,1.833,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 152.5,1.961,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 152.5,1.781,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 152,2.02,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 151,2.13,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 151.5,2.07,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 151.5,1.699,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 153,1.909,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 152,1.74,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 153.5,1.884,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 156,1.641,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 154,1.943,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 154,1.8,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 154.5,2.0,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 154.5,1.757,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 155,2.05,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 155,1.714,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 155.5,2.11,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 155.5,1.675,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 156,2.17,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Over 151,1.662,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Total – Game,Under 153.5,1.854,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +8.5,1.552,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +5.5,1.925,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +8.0,1.595,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Money Line – Game,Olivol Mundial,2.77,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -3.5,1.578,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +3.5,2.24,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -4.0,1.625,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +4.0,2.16,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -4.5,1.675,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +4.5,2.08,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -5.0,1.735,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +5.0,2.01,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -5.5,1.806,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Money Line – Game,Capurro,1.392,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -6.0,1.884,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +6.0,1.847,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -6.5,1.97,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +6.5,1.769,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -7.0,2.05,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +7.0,1.704,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -7.5,2.13,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Olivol Mundial +7.5,1.645,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -8.0,2.21,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,Capurro -8.5,2.29,Capurro vs Olivol Mundial,2025-11-02 21:43:00
Handicap – Game,San Telmo -4.5,1.869,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +4.5,1.787,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -5.0,1.952,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -6.0,2.1,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -5.5,2.02,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +5.5,1.657,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +4.0,1.909,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +5.0,1.719,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -4.0,1.833,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +2.5,2.11,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -3.5,1.719,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +3.0,2.03,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -3.0,1.653,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -2.5,1.595,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +2.0,2.18,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -2.0,1.555,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +1.5,2.26,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -1.5,1.518,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +6.0,1.606,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +3.5,1.952,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,San Telmo -6.5,2.17,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 155.5,1.869,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 153,2.1,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 158,1.617,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 158,2.11,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 157.5,1.649,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 157.5,2.05,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 157,1.689,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 157,2.0,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 156.5,1.729,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 156.5,1.943,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 156,1.781,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 153,1.621,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 156,1.892,San Telmo vs Albatros,2025-11-02 21:57:49
Money Line – Game,Albatros,2.52,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 155,1.884,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 155,1.781,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 154.5,1.943,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 154.5,1.735,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 154,1.99,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 154,1.694,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 153.5,2.05,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 153.5,1.653,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Under 155.5,1.869,San Telmo vs Albatros,2025-11-02 21:57:49
Money Line – Game,San Telmo,1.471,San Telmo vs Albatros,2025-11-02 21:57:49
Handicap – Game,Albatros +6.5,1.561,San Telmo vs Albatros,2025-11-02 21:57:49
Total – Game,Over 156,2.17,Capurro vs Olivol Mundial,2025-11-02 21:57:49
Handicap – Game,Olivol Mundial +7.5,1.645,Capurro vs Olivol Mundial,2025-11-02 21:57:49
