Market,Selection,Odds,matchup,timestamp
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 16:58:40
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 16:58:40
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 16:58:40
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 16:58:40
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 16:58:40
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:58:40
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:58:40
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 16:58:40
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:58:40
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:58:40
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:58:40
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:58:40
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:58:40
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:58:40
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:58:40
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:07:17
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 17:07:17
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 17:07:17
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:07:17
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:07:17
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:07:17
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:07:17
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:07:17
Money Line – Game,Vendee Challans,3.04,Vendee Challans vs Stade Rochelais,2025-10-07 17:07:17
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:07:17
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:07:17
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:07:17
Total – Game,Over 152,1.877,Vendee Challans vs Stade Rochelais,2025-10-07 17:07:17
Total – Game,Under 152,1.943,Vendee Challans vs Stade Rochelais,2025-10-07 17:07:17
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 17:07:17
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 17:07:17
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:07:17
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 17:07:17
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 17:07:17
Money Line – Game,Stade Rochelais,1.374,Vendee Challans vs Stade Rochelais,2025-10-07 17:07:17
Handicap – Game,Quimper -1.0,1.9,Nantes Atlantique vs Quimper,2025-10-07 17:07:17
Money Line – Game,Quimper,1.854,Nantes Atlantique vs Quimper,2025-10-07 17:07:17
Money Line – Game,Nantes Atlantique,1.961,Nantes Atlantique vs Quimper,2025-10-07 17:07:17
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 17:07:17
Handicap – Game,Nantes Atlantique +1.0,1.917,Nantes Atlantique vs Quimper,2025-10-07 17:07:17
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 17:07:17
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 17:07:17
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 17:07:17
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 17:07:17
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:07:17
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:07:17
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:07:17
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 17:07:17
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:07:17
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:07:17
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:07:17
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:07:17
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:07:17
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:07:17
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:07:17
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:07:17
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:07:17
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 17:25:48
Money Line – Game,Nantes Atlantique,1.961,Nantes Atlantique vs Quimper,2025-10-07 17:25:48
Money Line – Game,Quimper,1.854,Nantes Atlantique vs Quimper,2025-10-07 17:25:48
Handicap – Game,Nantes Atlantique +1.0,1.917,Nantes Atlantique vs Quimper,2025-10-07 17:25:48
Handicap – Game,Quimper -1.0,1.9,Nantes Atlantique vs Quimper,2025-10-07 17:25:48
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:25:48
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:25:48
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 17:25:48
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:25:48
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:25:48
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:25:48
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:25:48
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 17:25:48
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 17:25:48
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:25:48
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:25:48
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 17:25:48
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:25:48
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:25:48
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:25:48
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:25:48
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:25:48
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:25:48
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:25:48
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:25:48
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:25:48
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:25:48
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:25:48
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 17:25:48
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:25:48
Money Line – Game,Stade Rochelais,1.374,Vendee Challans vs Stade Rochelais,2025-10-07 17:34:02
Money Line – Game,Nantes Atlantique,1.961,Nantes Atlantique vs Quimper,2025-10-07 17:34:02
Money Line – Game,Quimper,1.854,Nantes Atlantique vs Quimper,2025-10-07 17:34:02
Handicap – Game,Nantes Atlantique +1.0,1.917,Nantes Atlantique vs Quimper,2025-10-07 17:34:02
Handicap – Game,Quimper -1.0,1.9,Nantes Atlantique vs Quimper,2025-10-07 17:34:02
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 17:34:02
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 17:34:02
Money Line – Game,Vendee Challans,3.04,Vendee Challans vs Stade Rochelais,2025-10-07 17:34:02
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:34:02
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 17:34:02
Total – Game,Over 152,1.877,Vendee Challans vs Stade Rochelais,2025-10-07 17:34:02
Total – Game,Under 152,1.943,Vendee Challans vs Stade Rochelais,2025-10-07 17:34:02
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 17:34:02
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 17:34:02
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 17:34:02
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 17:34:02
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 17:34:02
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 17:34:02
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:34:02
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:34:02
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 17:34:02
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 17:34:02
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:34:02
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:34:02
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:34:02
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:34:02
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:34:02
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:34:02
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:34:02
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:34:02
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:34:02
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:34:02
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:34:02
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:34:02
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:34:02
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:34:02
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:34:02
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:34:02
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:34:02
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:34:02
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 17:34:02
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:34:02
Money Line – Game,Vendee Challans,3.04,Vendee Challans vs Stade Rochelais,2025-10-07 17:44:29
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 17:44:29
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:44:29
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 17:44:29
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:44:29
Money Line – Game,Stade Rochelais,1.374,Vendee Challans vs Stade Rochelais,2025-10-07 17:44:29
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 17:44:29
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:44:29
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 17:44:29
Total – Game,Over 152,1.877,Vendee Challans vs Stade Rochelais,2025-10-07 17:44:29
Total – Game,Under 152,1.943,Vendee Challans vs Stade Rochelais,2025-10-07 17:44:29
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 17:44:29
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 17:44:29
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 17:44:29
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 17:44:29
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 17:44:29
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:44:29
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 17:44:29
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:44:29
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:44:29
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:44:29
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:44:29
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:44:29
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:44:29
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:44:29
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:44:29
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:44:29
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:44:29
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:44:29
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:44:29
Total – Game,Over 163,1.961,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:44:29
Total – Game,Under 163,1.862,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:44:29
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:44:29
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:44:29
Money Line – Game,BCM Gravelines Dunkerque,3.4,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:44:29
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:44:29
Total – Game,Under 163,1.862,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:51:55
Total – Game,Over 163,1.961,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:51:55
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:51:55
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:51:55
Money Line – Game,BCM Gravelines Dunkerque,3.4,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:51:55
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 17:51:55
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 17:51:55
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 17:51:55
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 17:51:55
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 17:51:55
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:51:55
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 17:51:55
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 17:51:55
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 17:51:55
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 17:51:55
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 17:51:55
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 17:51:55
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 17:51:55
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 17:51:55
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 17:51:55
Handicap – Game,Quimper -1.0,1.877,Nantes Atlantique vs Quimper,2025-10-07 17:51:55
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:51:55
Money Line – Game,Quimper,1.833,Nantes Atlantique vs Quimper,2025-10-07 17:51:55
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:51:55
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:51:55
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:51:55
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:51:55
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:51:55
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 17:51:55
Handicap – Game,Nantes Atlantique +1.0,1.943,Nantes Atlantique vs Quimper,2025-10-07 17:51:55
Money Line – Game,Stade Rochelais,1.374,Vendee Challans vs Stade Rochelais,2025-10-07 17:51:55
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:51:55
Money Line – Game,Vendee Challans,3.04,Vendee Challans vs Stade Rochelais,2025-10-07 17:51:55
Total – Game,Over 152,1.877,Vendee Challans vs Stade Rochelais,2025-10-07 17:51:55
Total – Game,Under 152,1.943,Vendee Challans vs Stade Rochelais,2025-10-07 17:51:55
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:51:55
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:51:55
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:51:55
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:51:55
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 17:51:55
Money Line – Game,Nantes Atlantique,1.99,Nantes Atlantique vs Quimper,2025-10-07 17:51:55
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 17:51:55
Total – Game,Over 163.5,1.98,Le Portel vs Nanterre,2025-11-11 18:42:32
Money Line – Game,Le Portel,2.65,Le Portel vs Nanterre,2025-11-11 18:42:32
Money Line – Game,Nanterre,1.48,Le Portel vs Nanterre,2025-11-11 18:42:32
Handicap – Game,Le Portel +4.5,1.934,Le Portel vs Nanterre,2025-11-11 18:42:32
Handicap – Game,Nanterre -4.5,1.884,Le Portel vs Nanterre,2025-11-11 18:42:32
Total – Game,Under 163.5,1.84,Le Portel vs Nanterre,2025-11-11 18:42:32
Money Line – Game,AS Monaco,1.282,AS Monaco vs Paris,2025-12-02 03:41:14
Money Line – Game,Paris,3.57,AS Monaco vs Paris,2025-12-02 03:41:14
Handicap – Game,AS Monaco -7.5,1.909,AS Monaco vs Paris,2025-12-02 03:41:14
Handicap – Game,Paris +7.5,1.909,AS Monaco vs Paris,2025-12-02 03:41:14
Total – Game,Over 177,1.884,AS Monaco vs Paris,2025-12-02 03:41:14
Total – Game,Under 177,1.934,AS Monaco vs Paris,2025-12-02 03:41:14
Money Line – Game,AS Monaco,1.282,AS Monaco vs Paris,2025-12-02 04:27:56
Money Line – Game,Paris,3.57,AS Monaco vs Paris,2025-12-02 04:27:56
Handicap – Game,AS Monaco -7.5,1.909,AS Monaco vs Paris,2025-12-02 04:27:56
Handicap – Game,Paris +7.5,1.909,AS Monaco vs Paris,2025-12-02 04:27:56
Total – Game,Over 177,1.884,AS Monaco vs Paris,2025-12-02 04:27:56
Total – Game,Under 177,1.934,AS Monaco vs Paris,2025-12-02 04:27:56
Money Line – Game,AS Monaco,1.282,AS Monaco vs Paris,2025-12-02 04:55:57
Money Line – Game,Paris,3.57,AS Monaco vs Paris,2025-12-02 04:55:57
Handicap – Game,AS Monaco -7.5,1.909,AS Monaco vs Paris,2025-12-02 04:55:57
Handicap – Game,Paris +7.5,1.909,AS Monaco vs Paris,2025-12-02 04:55:57
Total – Game,Over 177,1.884,AS Monaco vs Paris,2025-12-02 04:55:57
Total – Game,Under 177,1.934,AS Monaco vs Paris,2025-12-02 04:55:57
Money Line – Game,AS Monaco,1.282,AS Monaco vs Paris,2025-12-02 06:02:21
Money Line – Game,Paris,3.57,AS Monaco vs Paris,2025-12-02 06:02:21
