Market,Selection,Odds,matchup,timestamp
Handicap – Game,Avtodor Saratov +3.5,2.0,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -3.5,1.68,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -3.0,1.621,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +2.5,2.15,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -2.5,1.571,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +2.0,2.22,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -2.0,1.534,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +6.5,1.581,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +4.0,1.917,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -7.0,2.21,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 157,1.609,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 152,1.628,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 157,2.12,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 156.5,1.645,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 156.5,2.07,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 156,1.68,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 156,2.01,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 155.5,1.724,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 155.5,1.952,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 155,1.769,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 155,1.9,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +7.0,1.54,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 154.5,1.819,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Money Line – Game,Avtodor Saratov,2.48,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 154,1.793,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 153.5,1.934,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 153.5,1.746,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 153,1.98,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 153,1.704,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 152.5,2.04,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 152.5,1.662,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 152,2.09,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 154.5,1.847,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Money Line – Game,Uralmash,1.434,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Under 154,1.877,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Total – Game,Over 162,2.11,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -12.0,1.578,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +12.0,2.15,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -12.5,1.632,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +12.5,2.06,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -13.0,1.699,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +13.0,1.98,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -13.5,1.775,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +13.5,1.9,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -14.0,1.847,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +11.5,2.23,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -14.5,1.917,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -15.0,1.99,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +15.0,1.68,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -15.5,2.06,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +15.5,1.625,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -16.0,2.14,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +16.0,1.581,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Money Line – Game,UNICS Kazan,1.044,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Money Line – Game,Enisey,6.15,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 162,1.613,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +14.5,1.74,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -11.5,1.531,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +14.0,1.813,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,UNICS Kazan -11.0,1.49,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Handicap – Game,Enisey +11.0,2.31,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 161.5,1.649,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 161.5,2.06,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 161,1.689,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 161,2.0,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 160.5,1.729,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 160.5,1.952,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 160,1.892,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 159.5,1.826,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 159.5,1.84,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 160,1.775,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 157,2.1,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 159,1.787,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 158.5,1.934,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 158.5,1.74,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 158,1.99,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 158,1.694,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 157.5,2.05,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 157.5,1.657,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Under 159,1.884,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 157,1.621,Enisey vs UNICS Kazan,2025-10-14 03:47:32
Total – Game,Over 154,1.793,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 153.5,1.934,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 153.5,1.746,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 153,1.98,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 152,2.09,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 152.5,2.04,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 152.5,1.662,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 154,1.877,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 153,1.704,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 154.5,1.847,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 157,1.609,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 155,1.9,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 155,1.769,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 155.5,1.952,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 155.5,1.724,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 156,2.01,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 156,1.68,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 156.5,2.07,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 156.5,1.645,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 157,2.12,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Over 152,1.628,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Total – Game,Under 154.5,1.819,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +7.0,1.54,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -7.0,2.21,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +6.5,1.581,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Money Line – Game,Avtodor Saratov,2.48,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -2.0,1.534,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +2.0,2.22,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -2.5,1.571,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +2.5,2.15,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -3.0,1.621,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +3.0,2.07,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -3.5,1.68,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +3.5,2.0,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -4.0,1.746,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Money Line – Game,Uralmash,1.434,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -4.5,1.826,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +4.5,1.84,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -5.0,1.9,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +5.0,1.757,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -5.5,1.98,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +5.5,1.689,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -6.0,2.06,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +6.0,1.632,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -6.5,2.14,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Avtodor Saratov +4.0,1.917,Uralmash vs Avtodor Saratov,2025-10-14 04:00:30
Handicap – Game,Uralmash -5.0,1.934,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +5.0,1.735,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -5.5,2.01,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +6.5,1.561,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -6.0,2.09,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +6.0,1.609,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -6.5,2.17,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +4.5,1.813,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +5.5,1.666,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -4.5,1.854,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +3.0,2.04,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -4.0,1.775,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +3.5,1.961,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -3.5,1.704,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -3.0,1.645,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +2.5,2.12,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -2.5,1.595,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +2.0,2.19,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -2.0,1.555,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Uralmash -7.0,2.25,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +4.0,1.892,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Avtodor Saratov +7.0,1.52,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 155.5,1.833,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 153,2.11,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 158,2.1,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 157.5,1.653,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 157.5,2.05,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 157,1.694,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 157,2.0,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 156.5,1.735,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 156.5,1.943,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 156,1.781,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 156,1.884,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 153,1.617,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 155.5,1.833,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Money Line – Game,Avtodor Saratov,2.43,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 155,1.892,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 155,1.781,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 154.5,1.943,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 154.5,1.735,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 154,2.0,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 154,1.689,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 153.5,2.05,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Over 153.5,1.653,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Total – Game,Under 158,1.621,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Money Line – Game,Uralmash,1.456,Uralmash vs Avtodor Saratov,2025-10-14 07:01:58
Handicap – Game,Enisey +15.0,1.781,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 162,2.1,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -13.0,1.602,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +13.0,2.1,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -13.5,1.662,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +13.5,2.02,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -14.0,1.729,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +14.0,1.943,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -14.5,1.806,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +14.5,1.862,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 162,1.621,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -15.5,1.961,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +15.5,1.709,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -16.0,2.03,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +16.0,1.649,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -16.5,2.11,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +16.5,1.598,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -17.0,2.18,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +17.0,1.555,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Money Line – Game,UNICS Kazan,1.041,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Money Line – Game,Enisey,6.27,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +12.5,2.18,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -12.5,1.555,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -15.0,1.884,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,UNICS Kazan -12.0,1.515,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Handicap – Game,Enisey +12.0,2.26,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 161.5,1.657,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 161.5,2.05,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 161,1.694,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 161,1.99,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 160.5,1.735,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 160,1.787,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 160,1.884,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 159.5,1.84,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 159.5,1.826,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 160.5,1.934,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 159,1.775,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 159,1.892,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 157,2.11,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 157.5,1.649,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 157.5,2.06,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 157,1.613,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 158,2.0,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 158.5,1.729,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Under 158.5,1.943,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 158,1.689,Enisey vs UNICS Kazan,2025-10-14 07:01:58
Total – Game,Over 165.5,1.746,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 163.5,1.591,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 163.5,2.25,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 164,1.625,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 164,2.19,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 164.5,1.657,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 164.5,2.13,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 165,1.699,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 165,2.07,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 165.5,2.01,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +15.5,1.54,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 166,1.952,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 166.5,1.847,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 166.5,1.892,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 167,1.892,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 167,1.84,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 167.5,1.943,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 167.5,1.8,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 168,2.0,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 168,1.757,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 166,1.793,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -15.5,2.32,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Over 168.5,2.05,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -15.0,2.23,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Money Line – Game,Zenit St Petersburg,1.103,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Money Line – Game,Uralmash,5.29,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -10.5,1.591,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +10.5,2.22,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -11.0,1.636,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +11.0,2.14,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -11.5,1.684,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +11.5,2.06,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -12.0,1.746,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +15.0,1.584,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +12.0,1.99,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +12.5,1.909,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -13.0,1.9,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +13.0,1.833,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -13.5,1.99,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +13.5,1.757,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -14.0,2.07,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +14.0,1.689,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -14.5,2.15,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Uralmash +14.5,1.632,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Handicap – Game,Zenit St Petersburg -12.5,1.819,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Total – Game,Under 168.5,1.719,Zenit St Petersburg vs Uralmash,2025-10-20 16:02:10
Money Line – Game,Nizhny Novgorod,1.446,Nizhny Novgorod vs Avtodor Saratov,2025-12-15 15:05:46
Money Line – Game,Avtodor Saratov,2.59,Nizhny Novgorod vs Avtodor Saratov,2025-12-15 15:05:46
Handicap – Game,Nizhny Novgorod -2.0,1.606,Nizhny Novgorod vs Avtodor Saratov,2025-12-15 15:05:46
Handicap – Game,Avtodor Saratov +2.0,2.19,Nizhny Novgorod vs Avtodor Saratov,2025-12-15 15:05:46
