Market,Selection,Odds,matchup,timestamp
Total – Game,Under 183,1.781,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 183.5,1.943,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 183.5,1.735,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 184,2.0,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 184.5,2.05,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 184.5,1.653,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 185,2.1,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 185,1.617,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Money Line – Game,Sindri,8.16,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Money Line – Game,IR Reykjavik,1.036,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -15.5,1.763,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +15.5,1.98,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -16.0,1.84,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +16.0,1.9,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -16.5,1.917,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +16.5,1.813,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 181,2.0,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -17.0,2.0,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -17.5,2.07,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +17.5,1.68,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -18.0,2.15,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +18.0,1.628,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -18.5,2.23,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +18.5,1.584,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +17.0,1.74,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +15.0,2.06,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 181,1.694,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 180.5,1.653,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 188.5,1.735,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fylkir +38.5,2.05,Fylkir vs KR Reykjavik,2025-10-20 18:47:21
Handicap – Game,KR Reykjavik -38.5,1.719,Fylkir vs KR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 187.5,1.869,Fylkir vs KR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 187.5,1.869,Fylkir vs KR Reykjavik,2025-10-20 18:47:21
Money Line – Game,Alftanes,1.406,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Money Line – Game,UMF Njardvik,2.71,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -2.5,1.512,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +2.5,2.27,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -3.0,1.555,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +3.0,2.19,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -3.5,1.602,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +3.5,2.1,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -4.0,1.657,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +4.0,2.03,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -4.5,1.724,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +4.5,1.943,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 180,2.1,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 180,1.617,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +7.5,1.558,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -7.5,2.18,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +7.0,1.602,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -7.0,2.1,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 180.5,2.05,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +6.5,1.653,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +6.0,1.714,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -6.0,1.952,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +5.5,1.781,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -5.5,1.877,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,UMF Njardvik +5.0,1.9,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -5.0,1.833,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,Alftanes -6.5,2.03,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -15.0,1.694,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 184,1.689,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -14.5,1.636,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +18.0,1.574,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -18.0,2.25,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +17.5,1.621,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -17.5,2.17,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +17.0,1.671,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -17.0,2.09,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 184,1.606,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -16.5,2.01,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -16.0,1.934,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +15.5,1.884,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -15.5,1.854,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +15.0,1.961,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -15.0,1.775,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +14.5,2.05,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +16.0,1.8,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -14.5,1.704,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 184,2.22,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 184.5,2.16,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 188,1.775,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 188,1.97,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 187.5,1.819,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 187.5,1.917,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 187,1.869,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 187,1.869,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 184.5,1.641,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 186.5,1.925,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 186,1.99,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 186,1.763,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 185.5,2.05,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Sindri +14.5,2.14,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 185,2.11,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 185,1.675,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 186.5,1.813,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +14.0,2.12,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 185.5,1.719,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +13.5,2.21,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -14.0,1.645,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -14.0,1.588,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +13.5,2.31,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IR Reykjavik -13.5,1.546,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 186,1.632,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 186,2.18,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 186.5,2.12,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 187,1.704,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 187,2.06,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 187.5,1.746,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 187.5,2.01,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 188,1.793,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 188,1.952,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 188.5,1.847,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 188.5,1.892,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 186.5,1.666,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 189,1.84,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Fjolnir -13.5,1.598,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 189,1.9,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +13.0,2.29,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Fjolnir -13.0,1.555,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Money Line – Game,Fjolnir,1.044,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Under 191,1.671,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 191,2.12,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Money Line – Game,Thor Akureyri,7.53,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 190.5,2.06,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 190,1.746,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,Sindri +14.0,2.23,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 190,2.01,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 189.5,1.787,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Over 189.5,1.952,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Total – Game,Under 190.5,1.704,Sindri vs IR Reykjavik,2025-10-20 18:47:21
Handicap – Game,IF Hamar -2.0,2.15,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss -1.5,1.869,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss +1.5,1.675,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar -1.5,2.08,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss +1.0,1.719,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar -1.0,2.03,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss -1.0,1.813,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar +1.0,1.925,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar +1.5,1.869,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss -3.5,2.17,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar +2.0,1.8,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss -2.5,2.01,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar +2.5,1.735,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss -3.0,2.09,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar +3.0,1.671,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar +3.5,1.621,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss -4.0,2.25,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar +4.0,1.574,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss +2.0,1.628,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss -2.0,1.943,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,IF Hamar -2.5,2.22,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 181.5,1.934,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 178,1.613,IF Hamar vs Selfoss,2025-10-20 19:01:58
Money Line – Game,Selfoss,1.787,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 183,1.689,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 183,2.09,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 182.5,1.724,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 182.5,2.04,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 182,1.769,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 182,1.98,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 181.5,1.813,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 181,1.862,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 181,1.877,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 180.5,1.917,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 180.5,1.826,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 180,1.98,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 180,1.775,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 179.5,2.03,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 179.5,1.729,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 179,2.09,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 179,1.684,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 178.5,2.15,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Over 178.5,1.649,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 178,2.21,IF Hamar vs Selfoss,2025-10-20 19:01:58
Handicap – Game,Selfoss +2.5,1.588,IF Hamar vs Selfoss,2025-10-20 19:01:58
Money Line – Game,IF Hamar,1.961,IF Hamar vs Selfoss,2025-10-20 19:01:58
Total – Game,Under 180,1.68,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 180.5,2.16,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +14.0,1.641,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -14.0,2.13,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +13.5,1.699,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -13.5,2.05,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +13.0,1.769,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -13.0,1.97,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +12.5,1.847,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -12.5,1.892,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +12.0,1.925,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -12.0,1.806,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +11.5,2.01,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -11.5,1.735,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +11.0,2.08,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -11.0,1.675,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +10.5,2.16,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -10.5,1.625,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +10.0,2.24,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -10.0,1.581,Keflavik vs Por P.,2025-10-20 19:01:58
Money Line – Game,Por P.,6.02,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -14.5,2.21,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +14.5,1.595,Keflavik vs Por P.,2025-10-20 19:01:58
Money Line – Game,Keflavik,1.077,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Por P. +15.0,1.552,Keflavik vs Por P.,2025-10-20 19:01:58
Handicap – Game,Keflavik -15.0,2.3,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 180,2.1,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 179.5,1.719,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 179.5,2.05,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 179,1.757,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 179,1.99,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 178.5,1.806,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 178.5,1.934,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 178,1.862,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 178,1.877,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 180.5,1.645,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 177.5,1.826,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 177,1.97,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 177,1.775,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 176.5,2.02,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 176.5,1.735,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 176,2.08,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 176,1.694,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 175.5,2.13,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 177.5,1.917,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Over 175.5,1.657,Keflavik vs Por P.,2025-10-20 19:01:58
Total – Game,Under 180.5,1.909,IF Hamar vs Selfoss,2025-10-20 19:26:47
Total – Game,Over 180.5,1.826,IF Hamar vs Selfoss,2025-10-20 19:26:47
Handicap – Game,Selfoss -1.5,1.869,IF Hamar vs Selfoss,2025-10-20 19:26:47
Money Line – Game,IF Hamar,1.952,IF Hamar vs Selfoss,2025-10-20 19:26:47
Money Line – Game,Selfoss,1.793,IF Hamar vs Selfoss,2025-10-20 19:26:47
Handicap – Game,IF Hamar +1.5,1.869,IF Hamar vs Selfoss,2025-10-20 19:26:47
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 00:04:34
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 00:04:34
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 00:04:34
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 00:04:34
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:40:50
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:40:50
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:40:50
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:40:50
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:55:34
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:55:34
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:55:34
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 03:55:34
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:30:17
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:30:17
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:30:17
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:30:17
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:55:59
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:55:59
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:55:59
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 04:55:59
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:07:20
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:07:20
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:07:20
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:07:20
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:30:18
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:30:18
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:30:18
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:30:18
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:49:09
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:49:09
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:49:09
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 05:49:09
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:01:26
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:01:26
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:01:26
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:01:26
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:09:14
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:09:14
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:09:14
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:09:14
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:48:37
Handicap – Game,UMF Tindastoll -35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:48:37
Total – Game,Over 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:48:37
Total – Game,Under 190.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 06:48:37
Handicap – Game,Hottur +35.5,1.833,Hottur vs UMF Tindastoll,2025-10-27 07:04:18
