Market,Selection,Odds,matchup,timestamp
Total – Game,Under 156.5,1.833,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 157,1.884,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 157,1.781,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 157.5,1.934,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 157.5,1.74,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 158,1.99,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 158,1.699,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 158.5,2.04,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 153.5,1.578,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 156,1.884,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -2.0,1.546,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +2.0,2.2,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -2.5,1.588,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Money Line – Game,Bristol Flyers,1.423,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +7.0,1.526,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -7.0,2.24,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +6.5,1.568,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -6.5,2.16,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +6.0,1.617,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -6.0,2.08,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +5.5,1.675,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -5.5,2.0,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +5.0,1.74,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Money Line – Game,Kapfenberg Bulls,2.52,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +4.5,1.819,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -4.5,1.847,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +4.0,1.9,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -4.0,1.763,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +3.5,1.98,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -3.5,1.694,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +3.0,2.05,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -3.0,1.636,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Kapfenberg Bulls +2.5,2.13,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Handicap – Game,Bristol Flyers -5.0,1.925,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 155.5,1.729,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 155,2.0,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 155,1.684,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 153.5,2.17,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 154.5,1.645,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 154,2.12,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 154,1.609,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 155.5,1.943,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 154.5,2.06,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 156,1.781,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 157,1.781,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 156.5,1.833,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 156.5,1.833,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 157,1.884,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 157.5,1.934,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 157.5,1.74,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 158,1.99,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 158,1.699,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 158.5,2.04,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Over 153.5,1.578,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 156,1.884,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -2.0,1.546,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 158.5,1.662,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -2.5,1.588,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +2.0,2.2,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Money Line – Game,Kapfenberg Bulls,2.52,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Money Line – Game,Bristol Flyers,1.423,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +7.0,1.526,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +6.5,1.568,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -6.5,2.16,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +6.0,1.617,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -6.0,2.08,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +5.5,1.675,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -5.5,2.0,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -7.0,2.24,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -5.0,1.925,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +5.0,1.74,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -3.0,1.636,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +2.5,2.13,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -3.5,1.694,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +3.0,2.05,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -4.0,1.763,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +4.0,1.9,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Bristol Flyers -4.5,1.847,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +4.5,1.819,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Handicap – Game,Kapfenberg Bulls +3.5,1.98,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:48:50
Total – Game,Under 174.5,1.675,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 175,2.16,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 175,1.641,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Money Line – Game,Donar Groningen,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Money Line – Game,Valmiera Glass VIA,1.98,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen +2.5,1.537,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA -1.5,2.07,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen +2.0,1.578,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA -2.0,2.14,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen +1.5,1.621,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen +1.0,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA -1.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 174.5,2.11,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA -2.5,2.21,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 174,1.714,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 171.5,1.781,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 173.5,1.757,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 170,2.13,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 170.5,1.694,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 170.5,2.08,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 171,1.735,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 171,2.02,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Donar Groningen -1.0,1.751,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 174,2.05,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 171.5,1.97,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 172,1.917,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 172.5,1.884,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 172.5,1.854,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 173,1.934,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 173,1.806,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 173.5,1.99,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 172,1.826,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA +1.0,1.909,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 169,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA +1.5,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 170,1.662,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 169,2.12,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 168.5,1.645,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 168.5,2.06,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 168,1.684,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 168,2.01,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 167.5,1.724,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 167.5,1.952,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 167,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 167,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 166.5,1.862,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 166.5,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 166,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 166,1.793,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 165.5,1.934,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 165.5,1.74,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 165,1.99,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen -2.5,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA +3.0,1.657,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen -1.5,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA +4.0,1.561,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 164,1.625,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 164,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 164.5,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Under 164.5,2.04,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Total – Game,Over 165,1.699,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Valmiera Glass VIA +3.5,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +15.5,1.613,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Donar Groningen -4.0,2.17,Donar Groningen vs Valmiera Glass VIA,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +15.0,1.657,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 155,1.719,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 154.5,2.11,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Over 154.5,1.675,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 154,2.16,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Over 154,1.641,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 153.5,2.22,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Over 153.5,1.606,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -1.0,1.602,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +1.0,2.2,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -1.5,1.632,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +1.5,2.15,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -2.0,1.68,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +2.0,2.07,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -2.5,1.735,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +2.5,2.01,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -3.0,1.806,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +3.0,1.925,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Money Line – Game,Kapfenberg Bulls,2.27,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Money Line – Game,Bristol Flyers,1.581,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +6.0,1.552,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -6.0,2.29,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +5.5,1.595,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -5.5,2.21,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 155,2.05,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +5.0,1.645,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +4.5,1.704,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -4.5,2.05,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +4.0,1.769,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -4.0,1.97,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Kapfenberg Bulls +3.5,1.854,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -3.5,1.884,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Bristol Flyers -5.0,2.13,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Over 155.5,1.763,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -15.5,2.18,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 156,1.813,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +11.5,2.19,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -12.0,1.666,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +12.0,2.11,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -12.5,1.729,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +12.5,2.02,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -13.0,1.806,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -11.5,1.609,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +13.0,1.934,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -14.0,1.952,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +14.0,1.775,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -14.5,2.03,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +14.5,1.714,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -15.0,2.11,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 155.5,1.99,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -13.5,1.884,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +11.0,2.28,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +13.5,1.847,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Taltech Basketball +10.5,2.36,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 156,1.925,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -11.0,1.561,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 156.5,1.869,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 156.5,1.869,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 157,1.819,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Over 157.5,1.97,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 157.5,1.775,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Over 157,1.917,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 158,1.735,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Over 158.5,2.08,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Total – Game,Under 158.5,1.699,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Money Line – Game,Syntainics MBC,1.102,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Over 158,2.02,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:55:38
Money Line – Game,Taltech Basketball,5.33,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Handicap – Game,Syntainics MBC -10.5,1.52,Syntainics MBC vs Taltech Basketball,2025-09-23 14:55:38
Total – Game,Under 153.5,2.22,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 15:02:12
Total – Game,Over 155.5,1.763,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 15:02:12
Total – Game,Under 155,2.05,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 15:02:12
Total – Game,Over 155,1.719,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 15:02:12
