Market,Selection,Odds,matchup,timestamp
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -10.0,2.08,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +9.5,1.671,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -9.5,2.0,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +9.0,1.729,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -9.0,1.925,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +8.5,1.806,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.5,1.854,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +8.0,1.884,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.0,1.781,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +7.5,1.97,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.5,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +7.0,2.05,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.0,1.641,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +6.5,2.13,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,1.584,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +6.0,2.22,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,1.537,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Virtus Cagliari +5.5,2.3,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,1.497,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 125,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 125,2.06,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 125.5,1.746,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 125.5,2.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 126,1.787,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 126,1.961,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 126.5,1.833,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 126.5,1.909,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 127,1.884,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 127,1.854,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 127.5,1.9,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 127.5,1.769,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 128,2.0,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 128,1.751,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 128.5,2.06,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 128.5,1.709,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 129,2.12,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 129,1.671,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 129.5,2.18,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 129.5,1.632,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Over 130,2.24,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Total – Game,Under 130,1.598,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:05:47
Money Line – Game,Virtus Cagliari,3.21,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:39:38
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.249,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:39:38
Handicap – Game,Virtus Cagliari +9.5,1.529,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:39:38
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -9.5,2.23,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:39:38
Handicap – Game,Virtus Cagliari +9.0,1.571,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:39:38
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -9.0,2.15,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:39:38
Handicap – Game,Virtus Cagliari +8.5,1.621,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 10:39:38
