Market,Selection,Odds,matchup,timestamp
Total – Game,Under 147,1.877,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Under 146.5,1.934,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Over 146.5,1.806,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Under 146,1.99,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Over 146,1.757,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Under 145.5,2.05,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Over 145.5,1.714,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Under 145,2.11,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Over 145,1.675,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Under 144.5,2.16,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Over 147,1.862,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Money Line – Game,Atenienses de Manati,1.813,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Under 149,1.694,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:48:02
Total – Game,Over 145,2.18,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +6.5,1.68,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -6.5,2.07,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +6.0,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -6.0,1.99,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +5.5,1.813,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -5.5,1.917,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +5.0,1.9,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -5.0,1.84,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +4.5,1.98,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -7.0,2.15,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -4.5,1.763,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -4.0,1.694,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +3.5,2.14,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -3.5,1.636,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +3.0,2.23,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -3.0,1.588,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +2.5,2.31,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -2.5,1.543,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Money Line – Game,Monarcas Juana Diaz,2.47,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Money Line – Game,Explosivas de Moca,1.492,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +4.0,2.06,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +7.0,1.632,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 145,1.632,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Monarcas Juana Diaz +7.5,1.588,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 144.5,1.666,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 144.5,2.12,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 144,1.704,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 144,2.07,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 143.5,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Explosivas de Moca -7.5,2.23,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 143,1.793,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 143,1.952,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 142.5,1.847,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 142.5,1.892,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 143.5,2.01,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 142,1.84,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 141.5,1.952,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 141.5,1.793,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 141,2.01,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 141,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 140.5,2.06,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 140.5,1.709,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 140,2.11,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Over 140,1.671,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Total – Game,Under 142,1.9,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:48:02
Handicap – Game,Atenienses de Manati -1.5,1.9,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela +1.5,1.826,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati -2.0,1.97,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela +3.0,1.649,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati -2.5,2.04,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela +2.5,1.704,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati -3.0,2.12,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela +2.0,1.763,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela +1.0,1.884,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati +3.0,1.561,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela -1.0,2.0,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati +1.0,1.751,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela -1.5,2.05,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati +1.5,1.704,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela -2.0,2.12,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati +2.0,1.649,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela -2.5,2.19,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati +2.5,1.606,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela -3.0,2.27,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati -3.5,2.2,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Atenienses de Manati -1.0,1.854,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Handicap – Game,Pollitas de Isabela +3.5,1.602,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 147,1.862,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 144.5,2.16,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Money Line – Game,Pollitas de Isabela,1.925,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 149.5,1.662,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 149.5,2.13,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 149,1.694,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 149,2.08,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 148.5,1.735,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 148.5,2.02,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 148,1.781,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 148,1.97,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 144.5,1.641,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 147.5,1.826,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 147,1.877,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 146.5,1.934,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 146.5,1.806,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 146,1.99,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 146,1.757,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 145.5,2.05,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 145.5,1.714,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Under 145,2.11,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 145,1.675,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 147.5,1.917,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Money Line – Game,Atenienses de Manati,1.813,Atenienses de Manati vs Pollitas de Isabela,2025-10-01 21:56:04
Total – Game,Over 142.5,1.892,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 145,2.18,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +6.5,1.68,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -6.5,2.07,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +6.0,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -6.0,1.99,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +5.5,1.813,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -5.5,1.917,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +5.0,1.9,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -5.0,1.84,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 145,1.632,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -7.0,2.15,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -4.5,1.763,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -4.0,1.694,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +3.5,2.14,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -3.5,1.636,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +3.0,2.23,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -3.0,1.588,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +2.5,2.31,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -2.5,1.543,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Money Line – Game,Monarcas Juana Diaz,2.47,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Money Line – Game,Explosivas de Moca,1.492,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +4.0,2.06,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +7.0,1.632,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +4.5,1.98,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Monarcas Juana Diaz +7.5,1.588,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Handicap – Game,Explosivas de Moca -7.5,2.23,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 144.5,1.666,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 144.5,2.12,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 144,1.704,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 144,2.07,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 143.5,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 143,1.793,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 143,1.952,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 142.5,1.847,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 143.5,2.01,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 140,2.11,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 142,1.84,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 141.5,1.952,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 141.5,1.793,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 141,2.01,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 141,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 140.5,2.06,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 140.5,1.709,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Under 142,1.9,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 140,1.671,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 21:56:04
Total – Game,Over 142,1.84,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 141.5,1.952,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 141.5,1.793,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 141,2.01,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 140,2.11,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 140.5,2.06,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 140.5,1.709,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 142,1.9,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 141,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 142.5,1.892,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 145,1.632,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 143,1.952,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 143,1.793,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 143.5,2.01,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 143.5,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 144,2.07,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 144,1.704,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 144.5,2.12,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 144.5,1.666,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 145,2.18,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Over 140,1.671,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Total – Game,Under 142.5,1.847,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +7.5,1.588,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +4.5,1.98,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +7.0,1.632,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Money Line – Game,Monarcas Juana Diaz,2.47,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -2.5,1.543,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +2.5,2.31,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -3.0,1.588,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +3.0,2.23,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -3.5,1.636,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +3.5,2.14,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -4.0,1.694,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +4.0,2.06,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -4.5,1.763,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Money Line – Game,Explosivas de Moca,1.492,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -5.0,1.84,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +5.0,1.9,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -5.5,1.917,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +5.5,1.813,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -6.0,1.99,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +6.0,1.746,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -6.5,2.07,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Monarcas Juana Diaz +6.5,1.68,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -7.0,2.15,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
Handicap – Game,Explosivas de Moca -7.5,2.23,Explosivas de Moca vs Monarcas Juana Diaz,2025-10-01 22:45:48
