Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Ittihad Bahrain -16.5,1.769,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Isa Town +16.0,1.99,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Al Ittihad Bahrain -16.0,1.694,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Isa Town +15.5,2.07,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Al Ittihad Bahrain -15.5,1.628,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Isa Town +15.0,2.15,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Al Ittihad Bahrain -15.0,1.574,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Isa Town +14.5,2.23,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Al Ittihad Bahrain -14.5,1.529,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Isa Town +14.0,2.32,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Handicap – Game,Al Ittihad Bahrain -14.0,1.487,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 157.5,1.561,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 157.5,2.2,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 158,1.591,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 158,2.15,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 158.5,1.628,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 158.5,2.09,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 159,1.666,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 159,2.03,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 159.5,1.714,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 159.5,1.97,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 160,1.763,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 160,1.909,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 160.5,1.813,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 160.5,1.854,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 161,1.862,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 161,1.806,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 161.5,1.909,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 161.5,1.757,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 162,1.961,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 162,1.719,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Over 162.5,2.01,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Total – Game,Under 162.5,1.68,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:06:41
Money Line – Game,Isa Town,6.72,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Money Line – Game,Al Ittihad Bahrain,1.032,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +19.0,1.492,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -19.0,2.31,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +18.5,1.534,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -18.5,2.22,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +18.0,1.581,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -18.0,2.14,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +17.5,1.636,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -17.5,2.06,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +17.0,1.699,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -17.0,1.98,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +16.5,1.775,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -16.5,1.892,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +16.0,1.847,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -16.0,1.806,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +15.5,1.925,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -15.5,1.735,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +15.0,2.0,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -15.0,1.675,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +14.5,2.07,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -14.5,1.625,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Isa Town +14.0,2.14,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Handicap – Game,Al Ittihad Bahrain -14.0,1.578,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 163,1.649,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 163,2.06,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 163.5,1.684,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 163.5,2.01,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 164,1.724,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 164,1.952,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 164.5,1.769,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 164.5,1.9,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 165,1.819,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 165,1.847,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 165.5,1.869,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 165.5,1.793,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 166,1.925,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 166,1.746,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 166.5,1.99,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 166.5,1.699,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 167,2.04,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 167,1.657,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 167.5,2.1,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 167.5,1.621,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Over 168,2.15,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Total – Game,Under 168,1.588,Isa Town vs Al Ittihad Bahrain,2025-12-31 04:42:04
Money Line – Game,Isa Town,6.72,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Money Line – Game,Al Ittihad Bahrain,1.032,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +19.0,1.492,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -19.0,2.31,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +18.5,1.531,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -18.5,2.23,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +18.0,1.578,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -18.0,2.14,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +17.5,1.636,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -17.5,2.06,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +17.0,1.699,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -17.0,1.98,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +16.5,1.775,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -16.5,1.892,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +16.0,1.847,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -16.0,1.813,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +15.5,1.925,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -15.5,1.74,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +15.0,1.99,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -15.0,1.675,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +14.5,2.07,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -14.5,1.625,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Isa Town +14.0,2.14,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Handicap – Game,Al Ittihad Bahrain -14.0,1.578,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 162.5,1.621,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 162.5,2.1,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 163,1.657,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 163,2.05,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 163.5,1.694,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 163.5,1.99,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 164,1.735,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 164,1.934,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 164.5,1.787,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 164.5,1.884,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 165,1.84,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 165,1.826,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 165.5,1.892,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 165.5,1.775,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 166,1.943,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 166,1.729,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 166.5,2.0,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 166.5,1.689,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 167,2.06,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 167,1.649,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Over 167.5,2.11,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Total – Game,Under 167.5,1.613,Isa Town vs Al Ittihad Bahrain,2025-12-31 05:53:39
Money Line – Game,Isa Town,6.67,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Money Line – Game,Al Ittihad Bahrain,1.033,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +18.5,1.518,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -18.5,2.26,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +18.0,1.558,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -18.0,2.18,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +17.5,1.606,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -17.5,2.1,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +17.0,1.666,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -17.0,2.02,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +16.5,1.729,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -16.5,1.934,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +16.0,1.806,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -16.0,1.854,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +15.5,1.884,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -15.5,1.775,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +15.0,1.961,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -15.0,1.704,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +14.5,2.04,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -14.5,1.645,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +14.0,2.11,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -14.0,1.595,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Isa Town +13.5,2.19,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Handicap – Game,Al Ittihad Bahrain -13.5,1.552,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 159,1.613,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 159,2.12,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 159.5,1.645,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 159.5,2.06,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 160,1.684,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 160,2.01,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 160.5,1.724,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 160.5,1.952,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 161,1.775,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 161,1.9,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 161.5,1.826,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 161.5,1.84,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 162,1.877,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 162,1.787,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 162.5,1.934,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 162.5,1.74,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 163,1.99,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 163,1.699,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 163.5,2.04,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 163.5,1.662,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Over 164,2.09,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Total – Game,Under 164,1.625,Isa Town vs Al Ittihad Bahrain,2025-12-31 07:59:24
Money Line – Game,Isa Town,7.57,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
Money Line – Game,Al Ittihad Bahrain,1.044,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
Handicap – Game,Isa Town +18.5,1.518,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
Handicap – Game,Al Ittihad Bahrain -18.5,2.26,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
Handicap – Game,Isa Town +18.0,1.558,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
Handicap – Game,Al Ittihad Bahrain -18.0,2.18,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
Handicap – Game,Isa Town +17.5,1.606,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
Handicap – Game,Al Ittihad Bahrain -17.5,2.1,Isa Town vs Al Ittihad Bahrain,2025-12-31 10:01:36
