Market,Selection,Odds,matchup,timestamp
Handicap – Game,Corinthians -37.5,2.11,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +38.0,1.552,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -37.0,2.03,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +36.5,1.724,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -36.5,1.952,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +37.0,1.657,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 128,1.649,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 123.5,1.689,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 123.5,2.09,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 124,1.729,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 124,2.03,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 124.5,1.769,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 124.5,1.98,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 125,1.819,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 125,1.925,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 125.5,1.869,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 123,2.14,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 126,1.925,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 126,1.813,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 126.5,1.98,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 126.5,1.763,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 127,2.04,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 127,1.724,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 127.5,2.1,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 127.5,1.684,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 128,2.15,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 125.5,1.869,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Over 123,1.653,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +34.5,1.892,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -37.0,2.23,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -32.0,1.546,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +32.0,2.3,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -32.5,1.588,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +32.5,2.22,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -33.0,1.636,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +33.0,2.14,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -33.5,1.699,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +33.5,2.06,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -34.0,1.763,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +37.0,1.584,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -34.5,1.847,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +36.5,1.628,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -36.5,2.15,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +36.0,1.68,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -36.0,2.08,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +34.0,1.98,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -35.5,2.0,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +35.0,1.813,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Corinthians -35.0,1.925,Corinthians vs Taubate,2025-09-19 19:43:40
Handicap – Game,Taubate +35.5,1.74,Corinthians vs Taubate,2025-09-19 19:43:40
Total – Game,Under 125,1.925,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 123.5,1.689,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 123.5,2.09,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 124,1.729,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 124,2.03,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 124.5,1.769,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 124.5,1.98,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 125,1.819,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 125.5,1.869,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 126.5,1.763,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 126,1.925,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 126,1.813,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 126.5,1.98,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 123,2.14,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 127,2.04,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 127,1.724,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 127.5,2.1,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 127.5,1.684,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 128,2.15,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 125.5,1.869,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 123,1.653,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Under 128,1.649,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -37.0,2.23,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -32.0,1.546,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +32.0,2.3,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -32.5,1.588,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +32.5,2.22,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -33.0,1.636,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +33.0,2.14,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -33.5,1.699,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +33.5,2.06,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -34.0,1.763,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +34.0,1.98,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +37.0,1.584,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +34.5,1.892,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -35.0,1.925,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +35.0,1.813,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -35.5,2.0,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +35.5,1.74,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -36.0,2.08,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +36.0,1.68,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -36.5,2.15,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Taubate +36.5,1.628,Corinthians vs Taubate,2025-09-19 19:49:28
Handicap – Game,Corinthians -34.5,1.847,Corinthians vs Taubate,2025-09-19 19:49:28
Total – Game,Over 125,1.819,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 124.5,1.98,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 124.5,1.769,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 123,2.14,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 124,1.729,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 123.5,2.09,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 123.5,1.689,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 125,1.925,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 124,2.03,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 125.5,1.869,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 126.5,1.763,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 126,1.925,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 126,1.813,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 126.5,1.98,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 127,2.04,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 127,1.724,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 127.5,2.1,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 127.5,1.684,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 128,2.15,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 123,1.653,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 125.5,1.869,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Under 128,1.649,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +37.0,1.584,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +36.5,1.628,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -37.0,2.23,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -32.0,1.546,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +32.0,2.3,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -32.5,1.588,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +32.5,2.22,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -33.0,1.636,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -33.5,1.699,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +33.5,2.06,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -34.0,1.763,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +33.0,2.14,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -34.5,1.847,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +34.0,1.98,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +36.0,1.68,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -36.0,2.08,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +35.5,1.74,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -36.5,2.15,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +35.0,1.813,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -35.0,1.925,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Taubate +34.5,1.892,Corinthians vs Taubate,2025-09-19 19:57:12
Handicap – Game,Corinthians -35.5,2.0,Corinthians vs Taubate,2025-09-19 19:57:12
Total – Game,Over 123.5,1.724,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 125,1.884,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 123.5,2.04,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 124,1.763,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 124,1.99,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 124.5,1.806,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 124.5,1.934,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 125,1.854,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 125.5,1.909,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 126.5,1.729,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 126,1.97,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 126,1.775,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 126.5,2.03,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 127,2.09,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 127,1.689,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 127.5,2.15,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 127.5,1.653,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 128,2.2,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 128,1.617,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 125.5,1.826,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Under 123,2.09,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 123,1.684,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -37.0,2.33,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -32.0,1.598,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +32.0,2.21,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -32.5,1.641,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +32.5,2.13,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -33.0,1.694,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +33.0,2.05,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -33.5,1.757,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +33.5,1.98,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -34.0,1.826,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +34.0,1.9,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +37.0,1.534,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +34.5,1.826,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -35.0,2.0,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +35.0,1.751,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -35.5,2.08,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +35.5,1.68,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -36.0,2.16,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +36.0,1.625,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -36.5,2.25,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Taubate +36.5,1.578,Corinthians vs Taubate,2025-09-19 20:45:27
Handicap – Game,Corinthians -34.5,1.917,Corinthians vs Taubate,2025-09-19 20:45:27
Total – Game,Over 125,1.854,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 124.5,1.934,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 124.5,1.806,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 123.5,1.724,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 124,1.763,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 123.5,2.04,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 125,1.884,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 124,1.99,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 125.5,1.909,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 126.5,1.729,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 126,1.97,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 126,1.775,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 126.5,2.03,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 127,2.09,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 127,1.689,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 127.5,2.15,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 127.5,1.653,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 128,2.2,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 123,2.09,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 125.5,1.826,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 123,1.684,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Under 128,1.617,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -37.0,2.33,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -32.0,1.598,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +32.0,2.21,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -32.5,1.641,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +32.5,2.13,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -33.0,1.694,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +33.0,2.05,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -33.5,1.757,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +33.5,1.98,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -34.0,1.826,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +34.0,1.9,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +37.0,1.534,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +34.5,1.826,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -35.0,2.0,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +35.0,1.751,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -35.5,2.08,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +35.5,1.68,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -36.0,2.16,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +36.0,1.625,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -36.5,2.25,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Taubate +36.5,1.578,Corinthians vs Taubate,2025-09-19 20:48:41
Handicap – Game,Corinthians -34.5,1.917,Corinthians vs Taubate,2025-09-19 20:48:41
Total – Game,Over 125,1.854,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 124.5,1.934,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 124.5,1.806,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 123,2.09,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 124,1.763,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 123.5,2.04,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 123.5,1.724,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 125,1.884,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 124,1.99,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 125.5,1.909,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 126.5,1.729,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 126,1.97,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 126,1.775,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 126.5,2.03,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 127,2.09,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 127,1.689,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 127.5,2.15,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 127.5,1.653,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 128,2.2,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Over 123,1.684,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 125.5,1.826,Corinthians vs Taubate,2025-09-19 20:55:50
Total – Game,Under 128,1.617,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Taubate +37.0,1.534,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Taubate +36.5,1.578,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Corinthians -37.0,2.33,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Corinthians -32.0,1.598,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Taubate +32.0,2.21,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Corinthians -32.5,1.641,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Taubate +32.5,2.13,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Taubate +33.0,2.05,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Corinthians -33.5,1.757,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Taubate +33.5,1.98,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Corinthians -34.0,1.826,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Corinthians -33.0,1.694,Corinthians vs Taubate,2025-09-19 20:55:50
Handicap – Game,Corinthians -34.5,1.917,Corinthians vs Taubate,2025-09-19 20:55:50
