Market,Selection,Odds,matchup,timestamp
Total – Game,Under 166.5,1.819,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 167,1.98,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 167,1.769,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 167.5,2.03,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 167.5,1.729,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 168,2.09,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 168,1.689,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 168.5,2.14,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 168.5,1.653,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Money Line – Game,AZS UMCS Lublin,1.053,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:56:47
Money Line – Game,Arka Gdynia,7.04,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:56:47
Handicap – Game,AZS UMCS Lublin -13.5,1.826,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:56:47
Handicap – Game,Arka Gdynia +13.5,1.917,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:56:47
Total – Game,Over 166,1.9,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:56:47
Total – Game,Under 166,1.84,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:56:47
Money Line – Game,SKK Polonia Warszawa,2.02,SKK Polonia Warszawa vs Energa Katarzynki Torun,2026-01-14 18:55:11
Money Line – Game,Energa Katarzynki Torun,1.74,SKK Polonia Warszawa vs Energa Katarzynki Torun,2026-01-14 18:55:11
Handicap – Game,SKK Polonia Warszawa +2.0,1.854,SKK Polonia Warszawa vs Energa Katarzynki Torun,2026-01-14 18:55:11
Handicap – Game,Energa Katarzynki Torun -2.0,1.884,SKK Polonia Warszawa vs Energa Katarzynki Torun,2026-01-14 18:55:11
Total – Game,Over 148,1.847,SKK Polonia Warszawa vs Energa Katarzynki Torun,2026-01-14 18:55:11
Total – Game,Under 148,1.892,SKK Polonia Warszawa vs Energa Katarzynki Torun,2026-01-14 18:55:11
Money Line – Game,AZS UMCS Lublin,1.034,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Money Line – Game,SKK Polonia Warszawa,8.31,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -14.0,1.492,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +14.0,2.31,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -14.5,1.534,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +14.5,2.22,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -15.0,1.581,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +15.0,2.14,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -15.5,1.636,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +15.5,2.06,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -16.0,1.699,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +16.0,1.98,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -16.5,1.813,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +16.5,1.925,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -17.0,1.854,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +17.0,1.806,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -17.5,1.925,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +17.5,1.735,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -18.0,2.0,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +18.0,1.675,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -18.5,2.07,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +18.5,1.621,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,AZS UMCS Lublin -19.0,2.14,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Handicap – Game,SKK Polonia Warszawa +19.0,1.578,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 151.5,1.645,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 151.5,2.06,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 152,1.68,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 152,2.01,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 152.5,1.719,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 152.5,1.961,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 153,1.763,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 153,1.909,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 153.5,1.813,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 153.5,1.854,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 154,1.9,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 154,1.833,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 154.5,1.925,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 154.5,1.751,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 155,1.98,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 155,1.704,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 155.5,2.03,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 155.5,1.666,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 156,2.09,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 156,1.628,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Over 156.5,2.15,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Total – Game,Under 156.5,1.595,AZS UMCS Lublin vs SKK Polonia Warszawa,2026-02-01 18:33:11
Money Line – Game,Energa Katarzynki Torun,5.78,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Money Line – Game,AZS AJP Gorzow Wielkopolski,1.054,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +15.5,1.526,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.5,2.24,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +15.0,1.568,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.0,2.16,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +14.5,1.617,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.5,2.08,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +14.0,1.675,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.0,2.0,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +13.5,1.74,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.5,1.925,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +13.0,1.819,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.0,1.847,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +12.5,1.9,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.5,1.763,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +12.0,1.98,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.0,1.694,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +11.5,2.05,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.5,1.636,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +11.0,2.13,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.0,1.584,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,Energa Katarzynki Torun +10.5,2.21,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Handicap – Game,AZS AJP Gorzow Wielkopolski -10.5,1.543,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 139.5,1.621,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 139.5,2.1,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 140,1.653,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 140,2.05,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 140.5,1.694,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 140.5,1.99,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 141,1.735,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 141,1.943,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 141.5,1.781,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 141.5,1.884,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 142,1.833,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 142,1.833,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 142.5,1.892,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 142.5,1.781,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 143,1.943,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 143,1.729,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 143.5,2.0,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 143.5,1.689,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 144,2.05,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 144,1.653,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Over 144.5,2.11,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Total – Game,Under 144.5,1.617,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 07:46:55
Money Line – Game,Energa Katarzynki Torun,5.64,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Money Line – Game,AZS AJP Gorzow Wielkopolski,1.058,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +15.5,1.534,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.5,2.22,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +15.0,1.578,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.0,2.15,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +14.5,1.625,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.5,2.07,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +14.0,1.684,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.0,1.99,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +13.5,1.751,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.5,1.909,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +13.0,1.833,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.0,1.833,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +12.5,1.909,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.5,1.751,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +12.0,1.99,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.0,1.684,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +11.5,2.06,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.5,1.625,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +11.0,2.14,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.0,1.578,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,Energa Katarzynki Torun +10.5,2.22,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Handicap – Game,AZS AJP Gorzow Wielkopolski -10.5,1.534,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 142.5,1.632,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 142.5,2.08,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 143,1.666,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 143,2.03,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 143.5,1.709,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 143.5,1.98,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 144,1.751,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 144,1.925,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 144.5,1.8,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 144.5,1.869,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 145,1.854,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 145,1.813,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 145.5,1.909,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 145.5,1.763,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 146,1.961,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 146,1.719,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 146.5,2.02,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 146.5,1.675,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 147,2.07,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 147,1.636,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Over 147.5,2.13,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Total – Game,Under 147.5,1.606,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 12:49:18
Money Line – Game,Energa Katarzynki Torun,6.18,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Money Line – Game,AZS AJP Gorzow Wielkopolski,1.072,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +15.5,1.534,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.5,2.22,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +15.0,1.578,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.0,2.15,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +14.5,1.625,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.5,2.07,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +14.0,1.684,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.0,1.99,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +13.5,1.751,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.5,1.909,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +13.0,1.869,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.0,1.869,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +12.5,1.909,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.5,1.751,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +12.0,1.99,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.0,1.684,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +11.5,2.06,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.5,1.625,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +11.0,2.14,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.0,1.578,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,Energa Katarzynki Torun +10.5,2.22,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Handicap – Game,AZS AJP Gorzow Wielkopolski -10.5,1.534,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 142.5,1.632,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 142.5,2.08,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 143,1.666,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 143,2.03,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 143.5,1.709,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 143.5,1.98,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 144,1.751,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 144,1.925,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 144.5,1.8,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 144.5,1.869,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 145,1.892,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 145,1.847,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 145.5,1.909,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 145.5,1.763,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 146,1.961,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 146,1.719,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 146.5,2.02,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 146.5,1.675,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 147,2.07,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 147,1.636,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Over 147.5,2.13,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Total – Game,Under 147.5,1.606,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 16:05:30
Money Line – Game,Energa Katarzynki Torun,6.22,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Money Line – Game,AZS AJP Gorzow Wielkopolski,1.071,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +15.5,1.584,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
