Market,Selection,Odds,matchup,timestamp
Total – Game,Under 158,1.934,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:53:36
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:53:36
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:53:36
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:53:36
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:53:36
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:53:36
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:53:36
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 15:41:23
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 15:41:23
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 15:41:23
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 15:41:23
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 15:41:23
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 15:41:23
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 15:59:10
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 15:59:10
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 15:59:10
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 15:59:10
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 15:59:10
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 15:59:10
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 16:36:10
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 16:36:10
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 16:36:10
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 16:36:10
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 16:36:10
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 16:36:10
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 17:07:06
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 17:07:06
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 17:07:06
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 17:07:06
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 17:07:06
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 17:07:06
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 17:27:52
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 17:27:52
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 17:27:52
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 17:27:52
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 17:27:52
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 17:27:52
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 17:55:40
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 17:55:40
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 17:55:40
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 17:55:40
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 17:55:40
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 17:55:40
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 18:13:16
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 18:13:16
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 18:13:16
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 18:13:16
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 18:13:16
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 18:13:16
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 19:10:00
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 19:10:00
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 19:10:00
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 19:10:00
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 19:10:00
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 19:10:00
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 19:27:17
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 19:27:17
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 19:27:17
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 19:27:17
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 19:27:17
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 19:27:17
Money Line – Game,Obras Sanitarias,1.232,Obras Sanitarias vs Platense,2025-12-26 19:50:15
Money Line – Game,Platense,4.0,Obras Sanitarias vs Platense,2025-12-26 19:50:15
Handicap – Game,Obras Sanitarias -9.0,1.961,Obras Sanitarias vs Platense,2025-12-26 19:50:15
Handicap – Game,Platense +9.0,1.854,Obras Sanitarias vs Platense,2025-12-26 19:50:15
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 19:50:15
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 19:50:15
Money Line – Game,Obras Sanitarias,1.245,Obras Sanitarias vs Platense,2025-12-26 20:01:46
Money Line – Game,Platense,3.87,Obras Sanitarias vs Platense,2025-12-26 20:01:46
Handicap – Game,Obras Sanitarias -8.0,1.869,Obras Sanitarias vs Platense,2025-12-26 20:01:46
Handicap – Game,Platense +8.0,1.943,Obras Sanitarias vs Platense,2025-12-26 20:01:46
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 20:01:46
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 20:01:46
Money Line – Game,Obras Sanitarias,1.245,Obras Sanitarias vs Platense,2025-12-26 20:40:41
Money Line – Game,Platense,3.87,Obras Sanitarias vs Platense,2025-12-26 20:40:41
Handicap – Game,Obras Sanitarias -8.0,1.869,Obras Sanitarias vs Platense,2025-12-26 20:40:41
Handicap – Game,Platense +8.0,1.943,Obras Sanitarias vs Platense,2025-12-26 20:40:41
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 20:40:41
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 20:40:41
Money Line – Game,Obras Sanitarias,1.245,Obras Sanitarias vs Platense,2025-12-26 21:01:35
Money Line – Game,Platense,3.87,Obras Sanitarias vs Platense,2025-12-26 21:01:35
Handicap – Game,Obras Sanitarias -8.0,1.869,Obras Sanitarias vs Platense,2025-12-26 21:01:35
Handicap – Game,Platense +8.0,1.943,Obras Sanitarias vs Platense,2025-12-26 21:01:35
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 21:01:35
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 21:01:35
Money Line – Game,Obras Sanitarias,1.245,Obras Sanitarias vs Platense,2025-12-26 21:33:03
Money Line – Game,Platense,3.87,Obras Sanitarias vs Platense,2025-12-26 21:33:03
Handicap – Game,Obras Sanitarias -8.0,1.869,Obras Sanitarias vs Platense,2025-12-26 21:33:03
Handicap – Game,Platense +8.0,1.943,Obras Sanitarias vs Platense,2025-12-26 21:33:03
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 21:33:03
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 21:33:03
Money Line – Game,Obras Sanitarias,1.245,Obras Sanitarias vs Platense,2025-12-26 21:46:54
Money Line – Game,Platense,3.87,Obras Sanitarias vs Platense,2025-12-26 21:46:54
Handicap – Game,Obras Sanitarias -8.0,1.869,Obras Sanitarias vs Platense,2025-12-26 21:46:54
Handicap – Game,Platense +8.0,1.943,Obras Sanitarias vs Platense,2025-12-26 21:46:54
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 21:46:54
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 21:46:54
Money Line – Game,Obras Sanitarias,1.245,Obras Sanitarias vs Platense,2025-12-26 21:57:54
Money Line – Game,Platense,3.87,Obras Sanitarias vs Platense,2025-12-26 21:57:54
Handicap – Game,Obras Sanitarias -8.0,1.869,Obras Sanitarias vs Platense,2025-12-26 21:57:54
Handicap – Game,Platense +8.0,1.943,Obras Sanitarias vs Platense,2025-12-26 21:57:54
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 21:57:54
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 21:57:54
Money Line – Game,Obras Sanitarias,1.248,Obras Sanitarias vs Platense,2025-12-26 22:48:59
Money Line – Game,Platense,3.84,Obras Sanitarias vs Platense,2025-12-26 22:48:59
Handicap – Game,Obras Sanitarias -8.0,1.884,Obras Sanitarias vs Platense,2025-12-26 22:48:59
Handicap – Game,Platense +8.0,1.934,Obras Sanitarias vs Platense,2025-12-26 22:48:59
Total – Game,Over 162.5,1.934,Obras Sanitarias vs Platense,2025-12-26 22:48:59
Total – Game,Under 162.5,1.884,Obras Sanitarias vs Platense,2025-12-26 22:48:59
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 18:40:43
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 18:40:43
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 18:40:43
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 18:40:43
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 18:40:43
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 18:40:43
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:01:05
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:01:05
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:01:05
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:01:05
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:01:05
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:01:05
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:26:03
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:26:03
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:26:03
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:26:03
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:26:03
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:26:03
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:44:33
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:44:33
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:44:33
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:44:33
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:44:33
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 19:44:33
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:05:42
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:05:42
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:05:42
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:05:42
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:05:42
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:05:42
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:32:18
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:32:18
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:32:18
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:32:18
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:32:18
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 20:32:18
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:01:48
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:01:48
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:01:48
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:01:48
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:01:48
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:01:48
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:33:53
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:33:53
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:33:53
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:33:53
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:33:53
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:33:53
Money Line – Game,Asociacion Atletica Quimsa,1.204,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:51:47
Money Line – Game,Ciclista Olimpico de La Banda,4.31,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:51:47
Handicap – Game,Asociacion Atletica Quimsa -9.0,1.943,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:51:47
Handicap – Game,Ciclista Olimpico de La Banda +9.0,1.877,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:51:47
Total – Game,Over 160.5,1.854,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:51:47
Total – Game,Under 160.5,1.97,Asociacion Atletica Quimsa vs Ciclista Olimpico de La Banda,2025-12-27 21:51:47
Money Line – Game,CA San Lorenzo de Almagro,2.61,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-28 22:51:15
Money Line – Game,Obras Sanitarias,1.495,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-28 22:51:15
Handicap – Game,CA San Lorenzo de Almagro +4.0,1.97,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-28 22:51:15
Handicap – Game,Obras Sanitarias -4.0,1.847,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-28 22:51:15
Total – Game,Over 160.5,1.9,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-28 22:51:15
Total – Game,Under 160.5,1.917,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-28 22:51:15
Money Line – Game,CA San Lorenzo de Almagro,2.61,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-29 00:01:14
Money Line – Game,Obras Sanitarias,1.495,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-29 00:01:14
Handicap – Game,CA San Lorenzo de Almagro +4.0,1.97,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-29 00:01:14
Handicap – Game,Obras Sanitarias -4.0,1.847,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-29 00:01:14
Total – Game,Over 160.5,1.9,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-29 00:01:14
Total – Game,Under 160.5,1.917,CA San Lorenzo de Almagro vs Obras Sanitarias,2025-12-29 00:01:14
Money Line – Game,Ferro,1.746,Ferro vs Atletico Boca Juniors,2025-12-29 17:15:15
Money Line – Game,Atletico Boca Juniors,2.1,Ferro vs Atletico Boca Juniors,2025-12-29 17:15:15
Handicap – Game,Ferro -2.0,1.884,Ferro vs Atletico Boca Juniors,2025-12-29 17:15:15
Handicap – Game,Atletico Boca Juniors +2.0,1.934,Ferro vs Atletico Boca Juniors,2025-12-29 17:15:15
Total – Game,Over 162.5,1.9,Ferro vs Atletico Boca Juniors,2025-12-29 17:15:15
Total – Game,Under 162.5,1.917,Ferro vs Atletico Boca Juniors,2025-12-29 17:15:15
Money Line – Game,Ferro,1.746,Ferro vs Atletico Boca Juniors,2025-12-29 19:12:55
Money Line – Game,Atletico Boca Juniors,2.1,Ferro vs Atletico Boca Juniors,2025-12-29 19:12:55
Handicap – Game,Ferro -2.0,1.884,Ferro vs Atletico Boca Juniors,2025-12-29 19:12:55
Handicap – Game,Atletico Boca Juniors +2.0,1.934,Ferro vs Atletico Boca Juniors,2025-12-29 19:12:55
Total – Game,Over 162.5,1.9,Ferro vs Atletico Boca Juniors,2025-12-29 19:12:55
Total – Game,Under 162.5,1.917,Ferro vs Atletico Boca Juniors,2025-12-29 19:12:55
Money Line – Game,Ferro,1.775,Ferro vs Atletico Boca Juniors,2025-12-29 20:04:12
Money Line – Game,Atletico Boca Juniors,2.06,Ferro vs Atletico Boca Juniors,2025-12-29 20:04:12
Handicap – Game,Ferro -2.0,1.925,Ferro vs Atletico Boca Juniors,2025-12-29 20:04:12
Handicap – Game,Atletico Boca Juniors +2.0,1.892,Ferro vs Atletico Boca Juniors,2025-12-29 20:04:12
Total – Game,Over 162.5,1.884,Ferro vs Atletico Boca Juniors,2025-12-29 20:04:12
Total – Game,Under 162.5,1.934,Ferro vs Atletico Boca Juniors,2025-12-29 20:04:12
Money Line – Game,Ferro,1.769,Ferro vs Atletico Boca Juniors,2025-12-29 21:28:32
Money Line – Game,Atletico Boca Juniors,2.07,Ferro vs Atletico Boca Juniors,2025-12-29 21:28:32
Handicap – Game,Ferro -2.0,1.917,Ferro vs Atletico Boca Juniors,2025-12-29 21:28:32
Handicap – Game,Atletico Boca Juniors +2.0,1.9,Ferro vs Atletico Boca Juniors,2025-12-29 21:28:32
Total – Game,Over 162.5,1.9,Ferro vs Atletico Boca Juniors,2025-12-29 21:28:32
Total – Game,Under 162.5,1.917,Ferro vs Atletico Boca Juniors,2025-12-29 21:28:32
Money Line – Game,Ferro,1.74,Ferro vs Atletico Boca Juniors,2025-12-29 22:36:09
Money Line – Game,Atletico Boca Juniors,2.11,Ferro vs Atletico Boca Juniors,2025-12-29 22:36:09
Handicap – Game,Ferro -2.0,1.884,Ferro vs Atletico Boca Juniors,2025-12-29 22:36:09
