Market,Selection,Odds,matchup,timestamp
Handicap – Game,OKK Beograd -3.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +3.5,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -4.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +4.0,1.813,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -4.5,2.0,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +4.5,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -5.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +5.0,1.68,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -5.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -3.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 173.5,1.9,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 173,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 173,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 171.5,2.04,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 172.5,1.8,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 172,1.99,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 172,1.757,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 173.5,1.84,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 172.5,1.943,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 174,1.961,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 175,1.694,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 174.5,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 174.5,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 175,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 175.5,2.14,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 175.5,1.653,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 176,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 176,1.621,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 176.5,2.26,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Over 171.5,1.719,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 174,1.787,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +6.0,1.584,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 176.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +5.5,1.628,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Money Line – Game,OKK Beograd,1.561,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Money Line – Game,KK Sloga Kraljevo,2.31,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -1.0,1.571,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +1.0,2.26,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -1.5,1.602,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +1.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -2.0,1.645,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +2.0,2.13,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -2.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +2.5,2.06,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -6.0,2.23,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +3.0,1.98,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -3.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +3.5,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -4.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +4.0,1.813,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -4.5,2.0,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +4.5,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -5.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,KK Sloga Kraljevo +5.0,1.68,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -5.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Handicap – Game,OKK Beograd -3.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:49:20
Total – Game,Under 173,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 173,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 172.5,1.943,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 171.5,1.719,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 172,1.99,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 172,1.757,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 171.5,2.04,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 173.5,1.9,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 172.5,1.8,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 173.5,1.84,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 175,1.694,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 174,1.787,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 174.5,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 174.5,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 175,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 175.5,2.14,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 175.5,1.653,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 176,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 176,1.621,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 176.5,2.26,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +6.0,1.584,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 174,1.961,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Under 176.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -6.0,2.23,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -5.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +5.5,1.628,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Money Line – Game,OKK Beograd,1.561,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Money Line – Game,KK Sloga Kraljevo,2.31,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -1.0,1.571,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +1.0,2.26,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -1.5,1.602,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -2.0,1.645,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +2.0,2.13,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -2.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +2.5,2.06,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +1.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +3.0,1.98,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -3.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +3.5,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -4.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +4.0,1.813,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -4.5,2.0,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +4.5,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -5.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,OKK Beograd -3.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Handicap – Game,KK Sloga Kraljevo +5.0,1.68,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 14:57:55
Total – Game,Over 173.5,1.84,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 173,1.952,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 173,1.793,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 172.5,2.0,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 171.5,2.11,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 172,2.06,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 172,1.709,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 173.5,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 172.5,1.751,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 174,1.9,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 176.5,1.628,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 174.5,1.952,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 174.5,1.787,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 175,2.01,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 175,1.746,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 175.5,2.07,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 175.5,1.704,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 176,2.13,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 176,1.662,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 176.5,2.18,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 171.5,1.675,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Under 174,1.84,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +6.0,1.602,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +1.5,2.23,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +5.5,1.645,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -6.0,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Money Line – Game,KK Sloga Kraljevo,2.39,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -1.0,1.555,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +1.0,2.29,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -1.5,1.584,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -2.0,1.625,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +2.0,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -2.5,1.68,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +2.5,2.09,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -3.0,1.746,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Money Line – Game,OKK Beograd,1.523,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -3.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +3.5,1.917,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -4.0,1.9,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +4.0,1.833,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -4.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +4.5,1.763,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -5.0,2.05,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +5.0,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,KK Sloga Kraljevo +3.0,2.0,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Handicap – Game,OKK Beograd -5.5,2.13,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 15:46:48
Total – Game,Over 173.5,1.84,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 173,1.952,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 173,1.793,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 172,1.709,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 172,2.06,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 173.5,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 171.5,2.11,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 172.5,1.751,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 174,1.9,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 175,1.746,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 174.5,1.952,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 174.5,1.787,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 175,2.01,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 175.5,2.07,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 175.5,1.704,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 176,2.13,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 176,1.662,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 176.5,2.18,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 171.5,1.675,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 176.5,1.628,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 174,1.84,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +6.0,1.602,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Under 172.5,2.0,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +5.5,1.645,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -6.0,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Money Line – Game,OKK Beograd,1.523,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Money Line – Game,KK Sloga Kraljevo,2.39,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -1.0,1.555,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +1.0,2.29,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -1.5,1.584,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +1.5,2.23,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -2.0,1.625,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +2.0,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -2.5,1.68,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +2.5,2.09,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +3.0,2.0,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -3.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +3.5,1.917,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -4.0,1.9,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +4.0,1.833,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -4.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +4.5,1.763,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -5.0,2.05,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,KK Sloga Kraljevo +5.0,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -5.5,2.13,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Handicap – Game,OKK Beograd -3.0,1.746,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:06:42
Total – Game,Over 175,1.787,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:43:49
Handicap – Game,KK Sloga Kraljevo +3.5,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:43:49
Total – Game,Under 175,1.961,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:43:49
Money Line – Game,KK Sloga Kraljevo,2.4,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:43:49
Money Line – Game,OKK Beograd,1.52,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:43:49
Handicap – Game,OKK Beograd -3.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:43:49
Money Line – Game,OKK Beograd,1.591,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:56:17
Money Line – Game,KK Sloga Kraljevo,2.25,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:56:17
Handicap – Game,OKK Beograd -3.5,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:56:17
Handicap – Game,KK Sloga Kraljevo +3.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:56:17
Total – Game,Over 175,1.793,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:56:17
Total – Game,Under 175,1.952,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 16:56:17
Total – Game,Under 186,1.97,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 186,1.714,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 185.5,2.03,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 185,1.632,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 185.5,1.671,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 185,2.08,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 186.5,1.757,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 184.5,2.14,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 189.5,1.636,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 186.5,1.917,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 188,1.917,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 187,1.854,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 187.5,1.862,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 187.5,1.806,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 188,1.757,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 188.5,1.97,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 188.5,1.714,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 189,2.02,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Under 189,1.675,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 189.5,2.07,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 184.5,1.598,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Total – Game,Over 187,1.806,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +7.0,1.537,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -5.5,1.98,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +6.5,1.581,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -7.0,2.22,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Money Line – Game,OKK Beograd,1.418,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Money Line – Game,Borac Zemun,2.53,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -2.0,1.534,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +2.0,2.22,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -2.5,1.574,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -3.0,1.621,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +3.0,2.07,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -3.5,1.68,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +3.5,2.0,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +2.5,2.15,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +4.0,1.917,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -4.0,1.751,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +6.0,1.628,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -6.0,2.06,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +5.5,1.689,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -6.5,2.14,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -5.0,1.909,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +4.5,1.84,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,OKK Beograd -4.5,1.826,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
Handicap – Game,Borac Zemun +5.0,1.757,OKK Beograd vs Borac Zemun,2025-10-26 22:46:07
