Market,Selection,Odds,matchup,timestamp
Handicap – Game,Pergamino Basket +9.0,1.555,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -9.0,2.18,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +8.5,1.598,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -8.5,2.11,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +8.0,1.649,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -8.0,2.03,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +7.5,1.709,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -7.5,1.961,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +7.0,1.781,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -7.0,1.884,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +6.5,1.862,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -6.5,1.806,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +6.0,1.943,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -6.0,1.729,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +5.5,2.02,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -5.5,1.662,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +5.0,2.1,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -5.0,1.602,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +4.5,2.18,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -4.5,1.555,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pergamino Basket +4.0,2.26,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Handicap – Game,Pico Football Club -4.0,1.515,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 152,1.602,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 152,2.13,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 152.5,1.636,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 152.5,2.08,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 153,1.675,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 153,2.02,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 153.5,1.714,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 153.5,1.97,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 154,1.763,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 154,1.909,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 154.5,1.813,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 154.5,1.854,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 155,1.869,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 155,1.8,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 155.5,1.917,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 155.5,1.751,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 156,1.97,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 156,1.709,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 156.5,2.03,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 156.5,1.671,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Over 157,2.08,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Total – Game,Under 157,1.636,Pergamino Basket vs Pico Football Club,2026-02-23 01:30:06
Money Line – Game,Pergamino Basket,3.32,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Money Line – Game,Pico Football Club,1.23,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +10.0,1.546,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -10.0,2.2,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +9.5,1.591,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -9.5,2.12,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +9.0,1.641,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -9.0,2.05,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +8.5,1.699,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -8.5,1.97,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +8.0,1.769,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -8.0,1.892,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +7.5,1.847,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -7.5,1.819,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +7.0,1.925,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -7.0,1.74,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +6.5,2.01,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -6.5,1.671,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +6.0,2.09,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -6.0,1.613,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +5.5,2.17,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -5.5,1.564,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pergamino Basket +5.0,2.25,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Handicap – Game,Pico Football Club -5.0,1.523,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 152,1.653,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 152,2.05,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 152.5,1.689,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 152.5,2.0,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 153,1.729,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 153,1.943,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 153.5,1.775,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 153.5,1.892,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 154,1.826,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 154,1.84,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 154.5,1.877,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 154.5,1.793,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 155,1.934,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 155,1.74,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 155.5,1.99,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 155.5,1.694,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 156,2.05,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 156,1.653,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 156.5,2.11,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 156.5,1.617,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Over 157,2.16,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Total – Game,Under 157,1.584,Pergamino Basket vs Pico Football Club,2026-02-23 13:14:29
Money Line – Game,Pergamino Basket,3.51,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Money Line – Game,Pico Football Club,1.202,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +11.0,1.52,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -11.0,2.25,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +10.5,1.564,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -10.5,2.17,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +10.0,1.609,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -10.0,2.09,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +9.5,1.671,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -9.5,2.01,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +9.0,1.735,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -9.0,1.934,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +8.5,1.813,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -8.5,1.854,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +8.0,1.892,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -8.0,1.769,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +7.5,1.97,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -7.5,1.699,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +7.0,2.04,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -7.0,1.641,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +6.5,2.12,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -6.5,1.591,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pergamino Basket +6.0,2.2,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Handicap – Game,Pico Football Club -6.0,1.549,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 153.5,1.595,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Under 153.5,2.14,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 154,1.628,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Under 154,2.09,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 154.5,1.666,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Under 154.5,2.03,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 155,1.709,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Under 155,1.98,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 155.5,1.751,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Under 155.5,1.917,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 156,1.806,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Under 156,1.862,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 156.5,1.854,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Under 156.5,1.806,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
Total – Game,Over 157,1.909,Pergamino Basket vs Pico Football Club,2026-02-23 17:21:38
