Market,Selection,Odds,matchup,timestamp
Total – Game,Over 152,1.653,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 152,2.14,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 152.5,1.689,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 152.5,2.09,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 153,1.729,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 153,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 153.5,1.769,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 153.5,1.98,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 154,1.819,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 154,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 154.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 154.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 155,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 155,1.813,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 155.5,1.99,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 155.5,1.763,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 156,2.04,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 156,1.724,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 156.5,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 156.5,1.684,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Over 157,2.15,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Total – Game,Under 157,1.649,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Money Line – Game,Union de Santa Fe U23,2.48,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Money Line – Game,Union de Formosa U23,1.487,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +7.5,1.537,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -7.5,2.32,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +7.0,1.581,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -7.0,2.24,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +6.5,1.628,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -6.5,2.15,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +6.0,1.684,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -6.0,2.07,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +5.5,1.751,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -5.5,1.99,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +5.0,1.833,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -5.0,1.909,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +4.5,1.909,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -4.5,1.826,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +4.0,1.98,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -4.0,1.751,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +3.5,2.06,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -3.5,1.689,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +3.0,2.14,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -3.0,1.636,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Santa Fe U23 +2.5,2.21,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Handicap – Game,Union de Formosa U23 -2.5,1.595,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 156,1.657,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 156,2.14,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 156.5,1.689,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 156.5,2.09,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 157,1.729,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 157,2.03,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 157.5,1.775,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 157.5,1.97,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 158,1.819,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 158,1.917,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 158.5,1.877,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 158.5,1.862,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 159,1.934,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 159,1.813,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 159.5,1.99,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 159.5,1.763,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 160,2.04,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 160,1.719,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 160.5,2.1,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 160.5,1.68,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Over 161,2.15,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Total – Game,Under 161,1.645,Union de Santa Fe U23 vs Union de Formosa U23,2026-03-10 19:25:10
Money Line – Game,Asosiacion Atletica Quimsa LDD,1.952,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Money Line – Game,Obera TC LDD,1.793,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD +4.0,1.54,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD -4.0,2.21,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD +3.5,1.584,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD -3.5,2.13,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD +3.0,1.632,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD -3.0,2.05,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD +2.5,1.694,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD -2.5,1.98,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD +2.0,1.757,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD -2.0,1.909,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD +1.5,1.862,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD -1.5,1.877,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD +1.0,1.877,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD -1.0,1.781,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD -1.0,1.98,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD +1.0,1.689,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD -1.5,2.03,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD +1.5,1.649,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD -2.0,2.1,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD +2.0,1.602,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Asosiacion Atletica Quimsa LDD -2.5,2.17,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Handicap – Game,Obera TC LDD +2.5,1.561,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 149,1.606,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 149,2.12,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 149.5,1.641,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 149.5,2.07,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 150,1.68,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 150,2.02,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 150.5,1.719,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 150.5,1.961,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 151,1.769,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 151,1.9,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 151.5,1.854,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 151.5,1.884,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 152,1.869,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 152,1.793,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 152.5,1.925,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 152.5,1.746,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 153,1.98,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 153,1.704,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 153.5,2.03,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 153.5,1.666,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Over 154,2.09,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Total – Game,Under 154,1.628,Asosiacion Atletica Quimsa LDD vs Obera TC LDD,2026-03-11 19:49:07
Money Line – Game,Asociacion Deportiva Atenas U23,7.11,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Money Line – Game,Regatas Corrientes,1.051,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +17.0,1.537,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -17.0,2.22,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +16.5,1.581,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -16.5,2.14,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +16.0,1.628,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -16.0,2.06,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +15.5,1.689,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -15.5,1.99,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +15.0,1.757,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -15.0,1.909,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +14.5,1.869,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -14.5,1.869,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +14.0,1.917,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -14.0,1.751,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +13.5,1.99,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -13.5,1.684,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +13.0,2.07,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -13.0,1.625,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +12.5,2.15,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -12.5,1.574,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Asociacion Deportiva Atenas U23 +12.0,2.23,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Handicap – Game,Regatas Corrientes -12.0,1.531,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 149,1.621,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 149,2.1,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 149.5,1.657,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 149.5,2.05,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 150,1.694,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 150,1.99,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 150.5,1.735,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 150.5,1.934,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 151,1.787,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 151,1.884,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 151.5,1.877,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 151.5,1.862,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 152,1.892,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 152,1.775,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 152.5,1.943,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 152.5,1.729,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 153,2.0,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 153,1.689,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 153.5,2.06,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 153.5,1.649,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Over 154,2.11,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Total – Game,Under 154,1.613,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 19:51:06
Money Line – Game,Asociacion Deportiva Atenas U23,7.11,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Money Line – Game,Regatas Corrientes,1.051,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +17.0,1.537,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -17.0,2.22,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +16.5,1.581,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -16.5,2.14,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +16.0,1.628,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -16.0,2.06,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +15.5,1.689,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -15.5,1.99,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +15.0,1.757,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -15.0,1.909,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +14.5,1.869,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -14.5,1.869,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +14.0,1.917,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -14.0,1.751,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +13.5,1.99,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -13.5,1.684,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +13.0,2.07,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -13.0,1.625,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +12.5,2.15,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -12.5,1.574,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Asociacion Deportiva Atenas U23 +12.0,2.23,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Handicap – Game,Regatas Corrientes -12.0,1.531,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Over 149,1.621,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Under 149,2.1,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Over 149.5,1.657,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Under 149.5,2.05,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Over 150,1.694,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Under 150,1.99,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Over 150.5,1.735,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Under 150.5,1.934,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Over 151,1.787,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Under 151,1.884,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Over 151.5,1.877,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Under 151.5,1.862,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Over 152,1.892,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
Total – Game,Under 152,1.775,Asociacion Deportiva Atenas U23 vs Regatas Corrientes,2026-03-13 20:16:47
