Market,Selection,Odds,matchup,timestamp
Total – Game,Under 172.5,1.621,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 173,2.16,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 173,1.584,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Money Line – Game,Angeles CD Mexico,1.144,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Money Line – Game,Rayos de Hermosillo,4.54,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -7.5,1.595,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +7.5,2.21,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -8.0,1.636,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +8.0,2.14,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -8.5,1.689,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +8.5,2.06,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -9.0,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +9.0,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -9.5,1.826,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +9.5,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -10.0,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +10.0,1.833,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -10.5,1.99,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +10.5,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -11.0,2.07,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +11.0,1.684,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -11.5,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +11.5,1.628,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -12.0,2.24,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +12.0,1.581,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Angeles CD Mexico -12.5,2.32,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Handicap – Game,Rayos de Hermosillo +12.5,1.537,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 179.5,1.694,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 179.5,2.08,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 180,1.735,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 180,2.03,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 180.5,1.775,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 180.5,1.97,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 181,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 181,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 182,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 182,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 182.5,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 182.5,1.763,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 183,2.04,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 183,1.719,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 183.5,2.1,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 183.5,1.68,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 184,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 184,1.641,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Over 184.5,2.22,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Total – Game,Under 184.5,1.609,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:04:18
Money Line – Game,Astros de Jalisco,1.149,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Money Line – Game,Toros Laguna,4.47,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -7.5,1.529,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +7.5,2.35,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -8.0,1.568,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +8.0,2.26,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -8.5,1.617,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +8.5,2.17,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -9.0,1.675,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +9.0,2.09,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -9.5,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +9.5,2.01,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -10.0,1.819,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +10.0,1.925,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -10.5,1.892,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +10.5,1.84,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -11.0,1.97,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +11.0,1.763,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -11.5,2.04,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +11.5,1.704,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -12.0,2.12,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +12.0,1.649,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Astros de Jalisco -12.5,2.19,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Handicap – Game,Toros Laguna +12.5,1.606,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 168,1.684,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 168,2.09,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 168.5,1.724,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 168.5,2.04,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 169,1.763,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 169,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 169.5,1.806,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 169.5,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 170,1.854,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 170,1.884,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 170.5,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 170.5,1.826,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 171,1.97,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 171,1.775,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 171.5,2.03,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 171.5,1.729,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 172,2.09,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 172,1.689,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 172.5,2.15,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 172.5,1.653,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Over 173,2.2,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Total – Game,Under 173,1.617,Astros de Jalisco vs Toros Laguna,2026-03-22 21:04:18
Money Line – Game,Angeles CD Mexico,1.144,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Money Line – Game,Rayos de Hermosillo,4.54,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -7.5,1.595,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +7.5,2.21,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -8.0,1.636,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +8.0,2.14,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -8.5,1.689,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +8.5,2.06,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -9.0,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +9.0,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -9.5,1.826,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +9.5,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -10.0,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +10.0,1.833,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -10.5,1.99,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +10.5,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -11.0,2.07,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +11.0,1.684,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -11.5,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +11.5,1.628,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -12.0,2.24,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +12.0,1.581,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Angeles CD Mexico -12.5,2.32,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Handicap – Game,Rayos de Hermosillo +12.5,1.537,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 179.5,1.694,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 179.5,2.08,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 180,1.735,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 180,2.03,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 180.5,1.775,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 180.5,1.97,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 181,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 181,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 182,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 182,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 182.5,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 182.5,1.763,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 183,2.04,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 183,1.719,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 183.5,2.1,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 183.5,1.68,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 184,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 184,1.641,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Over 184.5,2.22,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Total – Game,Under 184.5,1.609,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 21:51:47
Money Line – Game,Astros de Jalisco,1.149,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Money Line – Game,Toros Laguna,4.47,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -7.5,1.529,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +7.5,2.35,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -8.0,1.568,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +8.0,2.26,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -8.5,1.617,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +8.5,2.17,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -9.0,1.675,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +9.0,2.09,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -9.5,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +9.5,2.01,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -10.0,1.819,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +10.0,1.925,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -10.5,1.892,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +10.5,1.84,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -11.0,1.97,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +11.0,1.763,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -11.5,2.04,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +11.5,1.704,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -12.0,2.12,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +12.0,1.649,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Astros de Jalisco -12.5,2.19,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Handicap – Game,Toros Laguna +12.5,1.606,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 168,1.684,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 168,2.09,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 168.5,1.724,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 168.5,2.04,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 169,1.763,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 169,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 169.5,1.806,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 169.5,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 170,1.854,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 170,1.884,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 170.5,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 170.5,1.826,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 171,1.97,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 171,1.775,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 171.5,2.03,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 171.5,1.729,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 172,2.09,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 172,1.689,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 172.5,2.15,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 172.5,1.653,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Over 173,2.2,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Total – Game,Under 173,1.617,Astros de Jalisco vs Toros Laguna,2026-03-22 21:51:47
Money Line – Game,Astros de Jalisco,1.071,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Money Line – Game,Toros Laguna,6.24,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -10.5,1.558,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +10.5,2.28,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -11.0,1.602,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +11.0,2.2,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -11.5,1.653,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +11.5,2.12,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -12.0,1.709,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +12.0,2.04,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -12.5,1.781,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +12.5,1.961,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -13.0,1.862,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +13.0,1.877,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -13.5,1.943,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +13.5,1.793,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -14.0,2.02,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +14.0,1.724,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -14.5,2.1,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +14.5,1.666,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -15.0,2.18,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +15.0,1.617,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Astros de Jalisco -15.5,2.26,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Handicap – Game,Toros Laguna +15.5,1.571,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Total – Game,Over 168,1.662,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Total – Game,Under 168,2.13,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Total – Game,Over 168.5,1.699,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Total – Game,Under 168.5,2.07,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
Total – Game,Over 169,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 22:27:54
