Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ningbo Rockets +11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:41:21
Total – Game,Over 164.5,1.847,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:41:21
Total – Game,Under 164.5,1.819,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:41:21
Money Line – Game,Shenzhen Leopards,1.219,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:41:21
Money Line – Game,Guangzhou Loong Lions,3.66,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:41:21
Handicap – Game,Shenzhen Leopards -8.5,1.854,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:41:21
Handicap – Game,Guangzhou Loong Lions +8.5,1.813,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:41:21
Total – Game,Over 182.5,1.862,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:41:21
Total – Game,Under 182.5,1.806,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:41:21
Money Line – Game,Shanghai Sharks,1.079,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:41:21
Money Line – Game,Qingdao Eagles,6.3,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:41:21
Handicap – Game,Shanghai Sharks -13.5,1.819,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:41:21
Handicap – Game,Qingdao Eagles +13.5,1.847,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:41:21
Total – Game,Over 175.5,1.869,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:41:21
Total – Game,Under 175.5,1.8,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:41:21
Money Line – Game,Nanjing Monkey Kings,1.398,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:41:21
Money Line – Game,Fujian Sturgeons,2.65,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:41:21
Handicap – Game,Nanjing Monkey Kings -5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:41:21
Handicap – Game,Fujian Sturgeons +5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:41:21
Total – Game,Over 189.5,1.917,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:41:21
Total – Game,Under 189.5,1.757,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:41:21
Money Line – Game,Beijing Ducks,1.091,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:41:21
Money Line – Game,Tianjin Pioneers,5.85,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:41:21
Handicap – Game,Beijing Ducks -14.0,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:41:21
Handicap – Game,Tianjin Pioneers +14.0,1.819,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:41:21
Total – Game,Over 182,1.806,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:41:21
Total – Game,Under 182,1.854,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:41:21
Money Line – Game,Shandong Heroes,1.492,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:41:21
Money Line – Game,Zhejiang Golden Bulls,2.37,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:41:21
Handicap – Game,Shandong Heroes -4.0,1.769,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:41:21
Handicap – Game,Zhejiang Golden Bulls +4.0,1.909,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:41:21
Total – Game,Over 167.5,1.819,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:41:21
Total – Game,Under 167.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:41:21
Money Line – Game,Shandong Heroes,1.502,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 00:09:15
Money Line – Game,Zhejiang Golden Bulls,2.39,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 00:09:15
Handicap – Game,Shandong Heroes -4.0,1.781,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 00:09:15
Handicap – Game,Zhejiang Golden Bulls +4.0,1.925,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 00:09:15
Total – Game,Over 167.5,1.833,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 00:09:15
Total – Game,Under 167.5,1.862,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 00:09:15
Money Line – Game,Beijing Ducks,1.095,Beijing Ducks vs Tianjin Pioneers,2026-03-16 00:09:15
Money Line – Game,Tianjin Pioneers,6.03,Beijing Ducks vs Tianjin Pioneers,2026-03-16 00:09:15
Handicap – Game,Beijing Ducks -14.0,1.862,Beijing Ducks vs Tianjin Pioneers,2026-03-16 00:09:15
Handicap – Game,Tianjin Pioneers +14.0,1.833,Beijing Ducks vs Tianjin Pioneers,2026-03-16 00:09:15
Total – Game,Over 182,1.819,Beijing Ducks vs Tianjin Pioneers,2026-03-16 00:09:15
Total – Game,Under 182,1.869,Beijing Ducks vs Tianjin Pioneers,2026-03-16 00:09:15
Money Line – Game,Shanghai Sharks,1.082,Shanghai Sharks vs Qingdao Eagles,2026-03-16 00:09:15
Money Line – Game,Qingdao Eagles,6.51,Shanghai Sharks vs Qingdao Eagles,2026-03-16 00:09:15
Handicap – Game,Shanghai Sharks -13.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-16 00:09:15
Handicap – Game,Qingdao Eagles +13.5,1.862,Shanghai Sharks vs Qingdao Eagles,2026-03-16 00:09:15
Total – Game,Over 175.5,1.884,Shanghai Sharks vs Qingdao Eagles,2026-03-16 00:09:15
Total – Game,Under 175.5,1.813,Shanghai Sharks vs Qingdao Eagles,2026-03-16 00:09:15
Money Line – Game,Sichuan Blue Whales,10.71,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 00:09:15
Money Line – Game,Jiangsu Dragons,1.031,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 00:09:15
Handicap – Game,Sichuan Blue Whales +21.5,1.862,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 00:09:15
Handicap – Game,Jiangsu Dragons -21.5,1.833,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 00:09:15
Total – Game,Over 163,1.869,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 00:09:15
Total – Game,Under 163,1.826,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 00:09:15
Money Line – Game,Nanjing Monkey Kings,1.406,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 00:09:15
Money Line – Game,Fujian Sturgeons,2.68,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 00:09:15
Handicap – Game,Nanjing Monkey Kings -5.0,1.847,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 00:09:15
Handicap – Game,Fujian Sturgeons +5.0,1.847,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 00:09:15
Total – Game,Over 189.5,1.934,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 00:09:15
Total – Game,Under 189.5,1.769,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 00:09:15
Money Line – Game,Shenzhen Leopards,1.225,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 00:09:15
Money Line – Game,Guangzhou Loong Lions,3.72,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 00:09:15
Handicap – Game,Shenzhen Leopards -8.5,1.869,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 00:09:15
Handicap – Game,Guangzhou Loong Lions +8.5,1.826,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 00:09:15
Total – Game,Over 182.5,1.877,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 00:09:15
Total – Game,Under 182.5,1.819,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 00:09:15
Money Line – Game,Zhejiang Guangsha Lions,1.114,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 00:09:15
Money Line – Game,Ningbo Rockets,5.47,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 00:09:15
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.847,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 00:09:15
Handicap – Game,Ningbo Rockets +11.5,1.847,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 00:09:15
Total – Game,Over 164.5,1.862,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 00:09:15
Total – Game,Under 164.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 00:09:15
Money Line – Game,Shenzhen Leopards,1.225,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 02:05:11
Money Line – Game,Guangzhou Loong Lions,3.73,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 02:05:11
Handicap – Game,Shenzhen Leopards -8.5,1.862,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 02:05:11
Handicap – Game,Guangzhou Loong Lions +8.5,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 02:05:11
Total – Game,Over 182.5,1.781,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 02:05:11
Total – Game,Under 182.5,1.917,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 02:05:11
Money Line – Game,Shandong Heroes,1.502,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 02:05:11
Money Line – Game,Zhejiang Golden Bulls,2.39,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 02:05:11
Handicap – Game,Shandong Heroes -4.0,1.781,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 02:05:11
Handicap – Game,Zhejiang Golden Bulls +4.0,1.925,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 02:05:11
Total – Game,Over 167.5,1.833,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 02:05:11
Total – Game,Under 167.5,1.862,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 02:05:11
Money Line – Game,Nanjing Monkey Kings,1.406,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 02:05:11
Money Line – Game,Fujian Sturgeons,2.68,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 02:05:11
Handicap – Game,Nanjing Monkey Kings -5.0,1.847,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 02:05:11
Handicap – Game,Fujian Sturgeons +5.0,1.847,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 02:05:11
Total – Game,Over 189.5,1.826,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 02:05:11
Total – Game,Under 189.5,1.869,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 02:05:11
Money Line – Game,Beijing Ducks,1.095,Beijing Ducks vs Tianjin Pioneers,2026-03-16 02:05:11
Money Line – Game,Tianjin Pioneers,6.03,Beijing Ducks vs Tianjin Pioneers,2026-03-16 02:05:11
Handicap – Game,Beijing Ducks -14.0,1.862,Beijing Ducks vs Tianjin Pioneers,2026-03-16 02:05:11
Handicap – Game,Tianjin Pioneers +14.0,1.833,Beijing Ducks vs Tianjin Pioneers,2026-03-16 02:05:11
Total – Game,Over 182,1.819,Beijing Ducks vs Tianjin Pioneers,2026-03-16 02:05:11
Total – Game,Under 182,1.869,Beijing Ducks vs Tianjin Pioneers,2026-03-16 02:05:11
Money Line – Game,Zhejiang Guangsha Lions,1.104,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 02:05:11
Money Line – Game,Ningbo Rockets,5.72,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 02:05:11
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.751,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 02:05:11
Handicap – Game,Ningbo Rockets +11.5,1.952,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 02:05:11
Total – Game,Over 164.5,1.854,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 02:05:11
Total – Game,Under 164.5,1.84,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 02:05:11
Money Line – Game,Shanghai Sharks,1.081,Shanghai Sharks vs Qingdao Eagles,2026-03-16 02:05:11
Money Line – Game,Qingdao Eagles,6.54,Shanghai Sharks vs Qingdao Eagles,2026-03-16 02:05:11
Handicap – Game,Shanghai Sharks -13.5,1.826,Shanghai Sharks vs Qingdao Eagles,2026-03-16 02:05:11
Handicap – Game,Qingdao Eagles +13.5,1.869,Shanghai Sharks vs Qingdao Eagles,2026-03-16 02:05:11
Total – Game,Over 175.5,1.84,Shanghai Sharks vs Qingdao Eagles,2026-03-16 02:05:11
Total – Game,Under 175.5,1.854,Shanghai Sharks vs Qingdao Eagles,2026-03-16 02:05:11
Money Line – Game,Sichuan Blue Whales,10.71,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 02:05:11
Money Line – Game,Jiangsu Dragons,1.031,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 02:05:11
Handicap – Game,Sichuan Blue Whales +21.5,1.862,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 02:05:11
Handicap – Game,Jiangsu Dragons -21.5,1.833,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 02:05:11
Total – Game,Over 163,1.869,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 02:05:11
Total – Game,Under 163,1.826,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 02:05:11
Money Line – Game,Shandong Heroes,1.502,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 04:50:52
Money Line – Game,Zhejiang Golden Bulls,2.39,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 04:50:52
Handicap – Game,Shandong Heroes -4.0,1.781,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 04:50:52
Handicap – Game,Zhejiang Golden Bulls +4.0,1.925,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 04:50:52
Total – Game,Over 167.5,1.833,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 04:50:52
Total – Game,Under 167.5,1.862,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 04:50:52
Money Line – Game,Shanghai Sharks,1.09,Shanghai Sharks vs Qingdao Eagles,2026-03-16 04:50:52
Money Line – Game,Qingdao Eagles,6.21,Shanghai Sharks vs Qingdao Eagles,2026-03-16 04:50:52
Handicap – Game,Shanghai Sharks -13.0,1.862,Shanghai Sharks vs Qingdao Eagles,2026-03-16 04:50:52
Handicap – Game,Qingdao Eagles +13.0,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-16 04:50:52
Total – Game,Over 175.5,1.775,Shanghai Sharks vs Qingdao Eagles,2026-03-16 04:50:52
Total – Game,Under 175.5,1.925,Shanghai Sharks vs Qingdao Eagles,2026-03-16 04:50:52
Money Line – Game,Zhejiang Guangsha Lions,1.104,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 04:50:52
Money Line – Game,Ningbo Rockets,5.72,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 04:50:52
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.751,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 04:50:52
Handicap – Game,Ningbo Rockets +11.5,1.952,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 04:50:52
Total – Game,Over 164.5,1.854,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 04:50:52
Total – Game,Under 164.5,1.84,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 04:50:52
Money Line – Game,Beijing Ducks,1.092,Beijing Ducks vs Tianjin Pioneers,2026-03-16 04:50:52
Money Line – Game,Tianjin Pioneers,6.12,Beijing Ducks vs Tianjin Pioneers,2026-03-16 04:50:52
Handicap – Game,Beijing Ducks -14.0,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-16 04:50:52
Handicap – Game,Tianjin Pioneers +14.0,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-16 04:50:52
Total – Game,Over 182,1.826,Beijing Ducks vs Tianjin Pioneers,2026-03-16 04:50:52
Total – Game,Under 182,1.869,Beijing Ducks vs Tianjin Pioneers,2026-03-16 04:50:52
Money Line – Game,Nanjing Monkey Kings,1.386,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 04:50:52
Money Line – Game,Fujian Sturgeons,2.76,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 04:50:52
Handicap – Game,Nanjing Monkey Kings -6.0,1.877,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 04:50:52
Handicap – Game,Fujian Sturgeons +6.0,1.819,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 04:50:52
Total – Game,Over 192,1.862,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 04:50:52
Total – Game,Under 192,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 04:50:52
Money Line – Game,Sichuan Blue Whales,10.6,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 04:50:52
Money Line – Game,Jiangsu Dragons,1.031,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 04:50:52
Handicap – Game,Sichuan Blue Whales +22.5,1.833,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 04:50:52
Handicap – Game,Jiangsu Dragons -22.5,1.862,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 04:50:52
Total – Game,Over 163,1.847,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 04:50:52
Total – Game,Under 163,1.847,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 04:50:52
Money Line – Game,Shenzhen Leopards,1.189,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 04:50:52
Money Line – Game,Guangzhou Loong Lions,4.12,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 04:50:52
Handicap – Game,Shenzhen Leopards -10.5,1.847,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 04:50:52
Handicap – Game,Guangzhou Loong Lions +10.5,1.854,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 04:50:52
Total – Game,Over 186,1.862,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 04:50:52
Total – Game,Under 186,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 04:50:52
Money Line – Game,Sichuan Blue Whales,10.26,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 06:20:47
Money Line – Game,Jiangsu Dragons,1.034,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 06:20:47
Handicap – Game,Sichuan Blue Whales +22.5,1.775,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 06:20:47
Handicap – Game,Jiangsu Dragons -22.5,1.925,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 06:20:47
Total – Game,Over 163,1.869,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 06:20:47
Total – Game,Under 163,1.826,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 06:20:47
Money Line – Game,Zhejiang Guangsha Lions,1.104,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 06:20:47
Money Line – Game,Ningbo Rockets,5.72,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 06:20:47
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.751,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 06:20:47
Handicap – Game,Ningbo Rockets +11.5,1.952,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 06:20:47
Total – Game,Over 164.5,1.854,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 06:20:47
Total – Game,Under 164.5,1.84,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 06:20:47
Money Line – Game,Shandong Heroes,1.492,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 06:20:47
Money Line – Game,Zhejiang Golden Bulls,2.42,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 06:20:47
Handicap – Game,Shandong Heroes -5.0,1.862,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 06:20:47
Handicap – Game,Zhejiang Golden Bulls +5.0,1.833,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 06:20:47
Total – Game,Over 170.5,1.862,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 06:20:47
Total – Game,Under 170.5,1.833,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 06:20:47
Money Line – Game,Shenzhen Leopards,1.2,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 06:20:47
Money Line – Game,Guangzhou Loong Lions,3.98,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 06:20:47
Handicap – Game,Shenzhen Leopards -10.5,1.9,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 06:20:47
Handicap – Game,Guangzhou Loong Lions +10.5,1.793,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 06:20:47
Total – Game,Over 186,1.9,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 06:20:47
Total – Game,Under 186,1.793,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 06:20:47
Money Line – Game,Shanghai Sharks,1.096,Shanghai Sharks vs Qingdao Eagles,2026-03-16 06:20:47
Money Line – Game,Qingdao Eagles,6.0,Shanghai Sharks vs Qingdao Eagles,2026-03-16 06:20:47
Handicap – Game,Shanghai Sharks -13.0,1.943,Shanghai Sharks vs Qingdao Eagles,2026-03-16 06:20:47
Handicap – Game,Qingdao Eagles +13.0,1.757,Shanghai Sharks vs Qingdao Eagles,2026-03-16 06:20:47
Total – Game,Over 175.5,1.775,Shanghai Sharks vs Qingdao Eagles,2026-03-16 06:20:47
Total – Game,Under 175.5,1.925,Shanghai Sharks vs Qingdao Eagles,2026-03-16 06:20:47
Money Line – Game,Nanjing Monkey Kings,1.354,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 06:20:47
Money Line – Game,Fujian Sturgeons,2.9,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 06:20:47
Handicap – Game,Nanjing Monkey Kings -6.0,1.826,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 06:20:47
Handicap – Game,Fujian Sturgeons +6.0,1.869,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 06:20:47
Total – Game,Over 192,1.862,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 06:20:47
Total – Game,Under 192,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 06:20:47
Money Line – Game,Beijing Ducks,1.136,Beijing Ducks vs Tianjin Pioneers,2026-03-16 06:20:47
Money Line – Game,Tianjin Pioneers,4.95,Beijing Ducks vs Tianjin Pioneers,2026-03-16 06:20:47
Handicap – Game,Beijing Ducks -10.5,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-16 06:20:47
Handicap – Game,Tianjin Pioneers +10.5,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-16 06:20:47
Total – Game,Over 182,1.862,Beijing Ducks vs Tianjin Pioneers,2026-03-16 06:20:47
Total – Game,Under 182,1.833,Beijing Ducks vs Tianjin Pioneers,2026-03-16 06:20:47
Money Line – Game,Shandong Heroes,1.438,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 07:51:24
Money Line – Game,Zhejiang Golden Bulls,2.58,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 07:51:24
Handicap – Game,Shandong Heroes -7.0,1.9,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 07:51:24
Handicap – Game,Zhejiang Golden Bulls +7.0,1.8,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 07:51:24
Total – Game,Over 170.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 07:51:24
Total – Game,Under 170.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 07:51:24
Money Line – Game,Shanghai Sharks,1.095,Shanghai Sharks vs Qingdao Eagles,2026-03-16 07:51:24
Money Line – Game,Qingdao Eagles,6.01,Shanghai Sharks vs Qingdao Eagles,2026-03-16 07:51:24
Handicap – Game,Shanghai Sharks -13.0,1.952,Shanghai Sharks vs Qingdao Eagles,2026-03-16 07:51:24
Handicap – Game,Qingdao Eagles +13.0,1.757,Shanghai Sharks vs Qingdao Eagles,2026-03-16 07:51:24
Total – Game,Over 175.5,1.806,Shanghai Sharks vs Qingdao Eagles,2026-03-16 07:51:24
Total – Game,Under 175.5,1.892,Shanghai Sharks vs Qingdao Eagles,2026-03-16 07:51:24
Money Line – Game,Zhejiang Guangsha Lions,1.105,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 07:51:24
Money Line – Game,Ningbo Rockets,5.71,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 07:51:24
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.757,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 07:51:24
Handicap – Game,Ningbo Rockets +11.5,1.952,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 07:51:24
Total – Game,Over 164.5,1.854,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 07:51:24
Total – Game,Under 164.5,1.84,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 07:51:24
Money Line – Game,Sichuan Blue Whales,11.52,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 07:51:24
Money Line – Game,Jiangsu Dragons,1.026,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 07:51:24
Handicap – Game,Sichuan Blue Whales +24.0,1.862,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 07:51:24
Handicap – Game,Jiangsu Dragons -24.0,1.833,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 07:51:24
Total – Game,Over 163,1.806,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 07:51:24
Total – Game,Under 163,1.892,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 07:51:24
Money Line – Game,Shenzhen Leopards,1.2,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 07:51:24
Money Line – Game,Guangzhou Loong Lions,3.98,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 07:51:24
Handicap – Game,Shenzhen Leopards -10.5,1.9,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 07:51:24
Handicap – Game,Guangzhou Loong Lions +10.5,1.793,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 07:51:24
Total – Game,Over 186,1.9,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 07:51:24
Total – Game,Under 186,1.793,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 07:51:24
Money Line – Game,Nanjing Monkey Kings,1.354,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 07:51:24
Money Line – Game,Fujian Sturgeons,2.9,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 07:51:24
Handicap – Game,Nanjing Monkey Kings -6.0,1.826,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 07:51:24
Handicap – Game,Fujian Sturgeons +6.0,1.869,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 07:51:24
Total – Game,Over 192,1.862,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 07:51:24
