Market,Selection,Odds,matchup,timestamp
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 20:45:49
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 20:45:49
Handicap – Game,Santa Ana +23.5,1.847,Santa Ana vs Metapan,2025-10-06 20:45:49
Handicap – Game,Metapan -23.5,1.819,Santa Ana vs Metapan,2025-10-06 20:45:49
Total – Game,Under 165.5,1.813,Santa Ana vs Metapan,2025-10-06 20:45:49
Total – Game,Over 165.5,1.847,Santa Ana vs Metapan,2025-10-06 20:50:39
Handicap – Game,Metapan -23.5,1.819,Santa Ana vs Metapan,2025-10-06 20:50:39
Total – Game,Under 165.5,1.813,Santa Ana vs Metapan,2025-10-06 20:50:39
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 20:50:39
Handicap – Game,Santa Ana +23.5,1.847,Santa Ana vs Metapan,2025-10-06 20:50:39
Handicap – Game,Santa Tecla -1.5,1.869,Salvadorenos vs Santa Tecla,2025-10-06 20:50:39
Money Line – Game,Salvadorenos,1.884,Salvadorenos vs Santa Tecla,2025-10-06 20:50:39
Money Line – Game,Santa Tecla,1.787,Salvadorenos vs Santa Tecla,2025-10-06 20:50:39
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 20:50:39
Handicap – Game,Salvadorenos +1.5,1.793,Salvadorenos vs Santa Tecla,2025-10-06 20:50:39
Handicap – Game,Santa Ana +23.5,1.847,Santa Ana vs Metapan,2025-10-06 20:58:10
Handicap – Game,Metapan -23.5,1.819,Santa Ana vs Metapan,2025-10-06 20:58:10
Total – Game,Over 165.5,1.847,Santa Ana vs Metapan,2025-10-06 20:58:10
Total – Game,Under 165.5,1.813,Santa Ana vs Metapan,2025-10-06 20:58:10
Money Line – Game,Salvadorenos,1.884,Salvadorenos vs Santa Tecla,2025-10-06 20:58:10
Money Line – Game,Santa Tecla,1.787,Salvadorenos vs Santa Tecla,2025-10-06 20:58:10
Handicap – Game,Salvadorenos +1.5,1.793,Salvadorenos vs Santa Tecla,2025-10-06 20:58:10
Handicap – Game,Santa Tecla -1.5,1.869,Salvadorenos vs Santa Tecla,2025-10-06 20:58:10
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 20:58:10
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 20:58:10
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 21:03:00
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 21:03:00
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 21:03:00
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 21:03:00
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 21:03:00
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 21:03:00
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 21:03:00
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 21:03:00
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 21:03:00
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 21:03:00
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 21:24:11
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 21:24:11
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 21:24:11
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 21:24:11
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 21:42:42
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 21:42:42
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 21:42:42
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 21:42:42
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 21:42:42
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 21:42:42
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 21:42:42
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 21:42:42
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 21:42:42
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 21:42:42
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 21:48:46
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 21:48:46
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 21:48:46
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 21:48:46
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 21:48:46
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 21:48:46
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 21:48:46
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 21:48:46
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 21:48:46
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 21:48:46
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 21:57:03
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 21:57:03
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 21:57:03
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 21:57:03
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 21:57:03
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 21:57:03
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 21:57:03
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 21:57:03
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 21:57:03
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 21:57:03
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 22:24:37
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 22:24:37
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 22:24:37
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 22:24:37
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 22:43:24
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 22:43:24
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 22:43:24
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 22:43:24
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 22:43:24
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 22:43:24
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 22:43:24
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 22:43:24
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 22:43:24
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 22:43:24
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 22:48:26
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 22:48:26
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 22:48:26
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 22:48:26
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 22:48:26
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 22:48:26
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 22:48:26
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 22:48:26
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 22:48:26
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 22:48:26
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 22:55:45
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 22:55:45
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 22:55:45
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 22:55:45
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 22:55:45
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 22:55:45
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 22:55:45
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 22:55:45
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 22:55:45
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 22:55:45
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 23:00:48
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 23:00:48
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 23:00:48
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 23:00:48
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 23:00:48
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 23:00:48
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 23:00:48
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 23:00:48
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 23:00:48
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 23:00:48
Money Line – Game,Salvadorenos,1.9,Salvadorenos vs Santa Tecla,2025-10-06 23:24:12
Money Line – Game,Santa Tecla,1.769,Salvadorenos vs Santa Tecla,2025-10-06 23:24:12
Handicap – Game,Salvadorenos +1.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 23:24:12
Handicap – Game,Santa Tecla -1.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 23:24:12
Total – Game,Over 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 23:24:12
Total – Game,Under 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 23:24:12
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 23:24:12
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 23:24:12
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 23:24:12
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 23:24:12
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-06 23:57:39
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-06 23:57:39
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-06 23:57:39
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-06 23:57:39
Total – Game,Under 166,1.819,Santa Ana vs Metapan,2025-10-07 00:08:18
Total – Game,Over 166,1.847,Santa Ana vs Metapan,2025-10-07 00:08:18
Handicap – Game,Santa Ana +23.5,1.854,Santa Ana vs Metapan,2025-10-07 00:08:18
Total – Game,Under 139,1.813,Salvadorenos vs Santa Tecla,2025-10-07 00:08:18
Handicap – Game,Metapan -23.5,1.813,Santa Ana vs Metapan,2025-10-07 00:08:18
Handicap – Game,Santa Tecla +2.0,1.769,Salvadorenos vs Santa Tecla,2025-10-07 00:08:18
Handicap – Game,Salvadorenos -2.0,1.9,Salvadorenos vs Santa Tecla,2025-10-07 00:08:18
Money Line – Game,Santa Tecla,1.925,Salvadorenos vs Santa Tecla,2025-10-07 00:08:18
Money Line – Game,Salvadorenos,1.751,Salvadorenos vs Santa Tecla,2025-10-07 00:08:18
Total – Game,Over 139,1.854,Salvadorenos vs Santa Tecla,2025-10-07 00:08:18
Total – Game,Over 161.5,1.787,Santiagueno vs San Salvador,2025-10-07 19:45:02
Handicap – Game,Brujos de Izalco BC +32.0,1.8,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:45:02
Handicap – Game,Chalchuapa United -32.0,1.8,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:45:02
Total – Game,Over 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:45:02
Total – Game,Under 150.5,1.833,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:45:02
Handicap – Game,Santiagueno +32.5,1.775,Santiagueno vs San Salvador,2025-10-07 19:45:02
Handicap – Game,San Salvador -32.5,1.819,Santiagueno vs San Salvador,2025-10-07 19:45:02
Total – Game,Under 161.5,1.813,Santiagueno vs San Salvador,2025-10-07 19:45:02
Handicap – Game,San Salvador -32.5,1.819,Santiagueno vs San Salvador,2025-10-07 19:55:34
Total – Game,Under 161.5,1.813,Santiagueno vs San Salvador,2025-10-07 19:55:34
Handicap – Game,Santiagueno +32.5,1.775,Santiagueno vs San Salvador,2025-10-07 19:55:34
Total – Game,Over 161.5,1.787,Santiagueno vs San Salvador,2025-10-07 19:55:34
Total – Game,Over 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:55:34
Handicap – Game,Brujos de Izalco BC +32.0,1.8,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:55:34
Total – Game,Under 150.5,1.833,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:55:34
Handicap – Game,Chalchuapa United -32.0,1.8,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 19:55:34
Handicap – Game,Brujos de Izalco BC +30.5,1.793,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:29:19
Handicap – Game,Chalchuapa United -30.5,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:29:19
Total – Game,Over 150.5,1.9,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:29:19
Total – Game,Under 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:29:19
Handicap – Game,Santiagueno +32.5,1.775,Santiagueno vs San Salvador,2025-10-07 20:29:19
Handicap – Game,San Salvador -32.5,1.826,Santiagueno vs San Salvador,2025-10-07 20:29:19
Total – Game,Over 161.5,1.854,Santiagueno vs San Salvador,2025-10-07 20:29:19
Total – Game,Under 161.5,1.746,Santiagueno vs San Salvador,2025-10-07 20:29:19
Handicap – Game,Brujos de Izalco BC +30.5,1.793,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:47:20
Total – Game,Under 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:47:20
Total – Game,Over 150.5,1.9,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:47:20
Handicap – Game,Chalchuapa United -30.5,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:47:20
Handicap – Game,San Salvador -31.0,1.826,Santiagueno vs San Salvador,2025-10-07 20:47:20
Total – Game,Under 162.5,1.757,Santiagueno vs San Salvador,2025-10-07 20:47:20
Total – Game,Over 162.5,1.917,Santiagueno vs San Salvador,2025-10-07 20:47:20
Handicap – Game,Santiagueno +31.0,1.84,Santiagueno vs San Salvador,2025-10-07 20:47:20
Handicap – Game,Chalchuapa United -30.5,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:59:27
Total – Game,Over 150.5,1.9,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:59:27
Total – Game,Under 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:59:27
Handicap – Game,Brujos de Izalco BC +30.5,1.793,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 20:59:27
Handicap – Game,San Salvador -31.0,1.826,Santiagueno vs San Salvador,2025-10-07 20:59:27
Total – Game,Over 162.5,1.917,Santiagueno vs San Salvador,2025-10-07 20:59:27
Handicap – Game,Santiagueno +31.0,1.84,Santiagueno vs San Salvador,2025-10-07 20:59:27
Total – Game,Under 162.5,1.757,Santiagueno vs San Salvador,2025-10-07 20:59:27
Total – Game,Over 150.5,1.9,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:06:48
Total – Game,Under 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:06:48
Handicap – Game,Chalchuapa United -30.5,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:06:48
Handicap – Game,Brujos de Izalco BC +30.5,1.793,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:06:48
Total – Game,Over 162.5,1.917,Santiagueno vs San Salvador,2025-10-07 21:06:48
Handicap – Game,San Salvador -31.0,1.826,Santiagueno vs San Salvador,2025-10-07 21:06:48
Handicap – Game,Santiagueno +31.0,1.84,Santiagueno vs San Salvador,2025-10-07 21:06:48
Total – Game,Under 162.5,1.757,Santiagueno vs San Salvador,2025-10-07 21:06:48
Total – Game,Under 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:23:27
Total – Game,Over 150.5,1.9,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:23:27
Handicap – Game,Chalchuapa United -30.5,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:23:27
Handicap – Game,Brujos de Izalco BC +30.5,1.793,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:23:27
Handicap – Game,San Salvador -31.0,1.826,Santiagueno vs San Salvador,2025-10-07 21:23:27
Total – Game,Over 162.5,1.917,Santiagueno vs San Salvador,2025-10-07 21:23:27
Handicap – Game,Santiagueno +31.0,1.84,Santiagueno vs San Salvador,2025-10-07 21:23:27
Total – Game,Under 162.5,1.757,Santiagueno vs San Salvador,2025-10-07 21:23:27
Total – Game,Over 150.5,1.9,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:27:54
Handicap – Game,Chalchuapa United -30.5,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:27:54
Handicap – Game,Brujos de Izalco BC +30.5,1.793,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:27:54
Total – Game,Under 150.5,1.769,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:27:54
Total – Game,Over 162.5,1.917,Santiagueno vs San Salvador,2025-10-07 21:27:54
Handicap – Game,San Salvador -31.0,1.826,Santiagueno vs San Salvador,2025-10-07 21:27:54
Handicap – Game,Santiagueno +31.0,1.84,Santiagueno vs San Salvador,2025-10-07 21:27:54
Total – Game,Under 162.5,1.757,Santiagueno vs San Salvador,2025-10-07 21:27:54
Handicap – Game,Brujos de Izalco BC +32.0,1.8,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:42:37
Handicap – Game,Chalchuapa United -32.0,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:42:37
Total – Game,Over 150.5,1.806,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:42:37
Total – Game,Under 150.5,1.862,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:42:37
Handicap – Game,Santiagueno +32.0,1.8,Santiagueno vs San Salvador,2025-10-07 21:42:37
Handicap – Game,San Salvador -32.0,1.869,Santiagueno vs San Salvador,2025-10-07 21:42:37
Total – Game,Over 162.5,1.869,Santiagueno vs San Salvador,2025-10-07 21:42:37
Total – Game,Under 162.5,1.8,Santiagueno vs San Salvador,2025-10-07 21:42:37
Handicap – Game,Chalchuapa United -32.0,1.869,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:48:55
Total – Game,Over 150.5,1.806,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:48:55
Handicap – Game,Brujos de Izalco BC +32.0,1.8,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:48:55
Total – Game,Under 150.5,1.862,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:48:55
Total – Game,Over 162.5,1.869,Santiagueno vs San Salvador,2025-10-07 21:48:55
Handicap – Game,San Salvador -32.0,1.869,Santiagueno vs San Salvador,2025-10-07 21:48:55
Handicap – Game,Santiagueno +32.0,1.8,Santiagueno vs San Salvador,2025-10-07 21:48:55
Total – Game,Under 162.5,1.8,Santiagueno vs San Salvador,2025-10-07 21:48:55
Total – Game,Under 150.5,1.909,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:56:58
Handicap – Game,Chalchuapa United -32.5,1.826,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:56:58
Total – Game,Over 150.5,1.763,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:56:58
Handicap – Game,Brujos de Izalco BC +32.5,1.84,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 21:56:58
Handicap – Game,Santiagueno +33.0,1.833,Santiagueno vs San Salvador,2025-10-07 21:56:58
Total – Game,Over 162.5,1.826,Santiagueno vs San Salvador,2025-10-07 21:56:58
Handicap – Game,San Salvador -33.0,1.833,Santiagueno vs San Salvador,2025-10-07 21:56:58
Total – Game,Under 162.5,1.84,Santiagueno vs San Salvador,2025-10-07 21:56:58
Handicap – Game,Santiagueno +33.0,1.813,Santiagueno vs San Salvador,2025-10-07 22:32:51
Handicap – Game,San Salvador -33.0,1.854,Santiagueno vs San Salvador,2025-10-07 22:32:51
Total – Game,Over 162.5,1.892,Santiagueno vs San Salvador,2025-10-07 22:32:51
Total – Game,Under 162.5,1.781,Santiagueno vs San Salvador,2025-10-07 22:32:51
Handicap – Game,Brujos de Izalco BC +32.5,1.84,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:32:51
Handicap – Game,Chalchuapa United -32.5,1.826,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:32:51
Total – Game,Over 150.5,1.763,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:32:51
Total – Game,Under 150.5,1.909,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:32:51
Total – Game,Under 150.5,1.909,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:44:15
Total – Game,Over 150.5,1.763,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:44:15
Handicap – Game,Chalchuapa United -32.5,1.826,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:44:15
Handicap – Game,Brujos de Izalco BC +32.5,1.84,Brujos de Izalco BC vs Chalchuapa United,2025-10-07 22:44:15
Handicap – Game,San Salvador -33.0,1.854,Santiagueno vs San Salvador,2025-10-07 22:44:15
Total – Game,Over 162.5,1.892,Santiagueno vs San Salvador,2025-10-07 22:44:15
Handicap – Game,Santiagueno +33.0,1.813,Santiagueno vs San Salvador,2025-10-07 22:44:15
