Market,Selection,Odds,matchup,timestamp
Total – Game,Over 126.5,2.11,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 126.5,1.617,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Money Line – Game,San Jose de Mendoza,1.606,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Money Line – Game,Asociacion Atletica Quimsa,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza +1.5,1.534,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa -1.5,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza +1.0,1.561,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa -1.0,2.17,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -1.0,1.628,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +1.0,2.06,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -1.5,1.671,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +1.5,2.01,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -2.0,1.729,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +2.0,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -2.5,1.833,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +2.5,1.909,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -3.0,1.877,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.787,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -3.5,1.952,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +3.5,1.714,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -4.0,2.03,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +4.0,1.653,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -4.5,2.1,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.602,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,San Jose de Mendoza -5.0,2.18,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Handicap – Game,Asociacion Atletica Quimsa +5.0,1.558,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 121.5,1.621,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 121.5,2.1,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 122,1.657,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 122,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 122.5,1.694,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 122.5,1.99,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 123,1.735,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 123,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 123.5,1.781,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 123.5,1.884,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 124,1.869,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 124,1.869,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 124.5,1.892,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 124.5,1.775,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 125,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 125,1.729,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 125.5,2.0,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 125.5,1.689,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 126,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 126,1.649,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Over 126.5,2.11,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Total – Game,Under 126.5,1.617,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 21:21:19
Money Line – Game,San Jose de Mendoza,1.606,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Money Line – Game,Asociacion Atletica Quimsa,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza +1.5,1.564,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa -1.5,2.27,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza +1.0,1.595,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa -1.0,2.21,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -1.0,1.662,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +1.0,2.1,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -1.5,1.704,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +1.5,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -2.0,1.763,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +2.0,1.98,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -2.5,1.84,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +2.5,1.9,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -3.0,1.917,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.819,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -3.5,1.99,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +3.5,1.746,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -4.0,2.07,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +4.0,1.684,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -4.5,2.14,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.632,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,San Jose de Mendoza -5.0,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Handicap – Game,Asociacion Atletica Quimsa +5.0,1.591,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 121.5,1.662,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 121.5,2.13,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 122,1.699,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 122,2.08,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 122.5,1.735,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 122.5,2.02,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 123,1.781,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 123,1.97,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 123.5,1.826,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 123.5,1.909,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 124,1.884,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 124,1.854,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 124.5,1.934,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 124.5,1.806,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 125,1.99,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 125,1.757,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 125.5,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 125.5,1.714,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 126,2.11,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 126,1.675,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Over 126.5,2.16,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Total – Game,Under 126.5,1.641,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 22:36:29
Money Line – Game,Instituto De Cordoba,1.595,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Money Line – Game,CD Chanares,2.15,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba +1.0,1.549,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares -1.0,2.19,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -1.0,1.609,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +1.0,2.09,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -1.5,1.645,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +1.5,2.04,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -2.0,1.699,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +2.0,1.97,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -2.5,1.763,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +2.5,1.9,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -3.0,1.84,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +3.0,1.826,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -3.5,1.917,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +3.5,1.746,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -4.0,2.0,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +4.0,1.68,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -4.5,2.08,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +4.5,1.621,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -5.0,2.16,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +5.0,1.571,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,Instituto De Cordoba -5.5,2.23,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Handicap – Game,CD Chanares +5.5,1.529,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 138.5,1.613,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 138.5,2.11,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 139,1.649,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 139,2.06,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 139.5,1.684,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 139.5,2.0,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 140,1.729,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 140,1.952,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 140.5,1.775,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 140.5,1.892,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 141,1.826,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 141,1.84,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 141.5,1.884,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 141.5,1.787,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 142,1.934,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 142,1.74,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 142.5,1.99,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 142.5,1.699,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 143,2.04,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 143,1.657,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Over 143.5,2.1,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Total – Game,Under 143.5,1.625,Instituto De Cordoba vs CD Chanares,2026-02-16 01:49:38
Money Line – Game,Instituto De Cordoba,1.595,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Money Line – Game,CD Chanares,2.15,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba +1.0,1.549,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares -1.0,2.19,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -1.0,1.609,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +1.0,2.09,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -1.5,1.645,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +1.5,2.04,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -2.0,1.699,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +2.0,1.97,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -2.5,1.763,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +2.5,1.9,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -3.0,1.84,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +3.0,1.826,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -3.5,1.917,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +3.5,1.746,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -4.0,2.0,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +4.0,1.68,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -4.5,2.08,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +4.5,1.621,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -5.0,2.16,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +5.0,1.571,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,Instituto De Cordoba -5.5,2.23,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Handicap – Game,CD Chanares +5.5,1.529,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 138.5,1.613,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 138.5,2.11,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 139,1.649,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 139,2.06,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 139.5,1.684,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 139.5,2.0,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 140,1.729,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 140,1.952,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 140.5,1.775,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 140.5,1.892,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 141,1.826,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 141,1.84,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 141.5,1.884,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 141.5,1.787,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 142,1.934,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 142,1.74,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 142.5,1.99,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 142.5,1.699,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 143,2.04,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 143,1.657,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Over 143.5,2.1,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Total – Game,Under 143.5,1.625,Instituto De Cordoba vs CD Chanares,2026-02-16 04:21:49
Money Line – Game,Instituto De Cordoba,1.51,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
Money Line – Game,CD Chanares,2.31,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
Handicap – Game,Instituto De Cordoba -1.0,1.549,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
Handicap – Game,CD Chanares +1.0,2.19,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
Handicap – Game,Instituto De Cordoba -1.5,1.581,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
Handicap – Game,CD Chanares +1.5,2.14,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
Handicap – Game,Instituto De Cordoba -2.0,1.625,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
Handicap – Game,CD Chanares +2.0,2.07,Instituto De Cordoba vs CD Chanares,2026-02-16 06:00:15
