Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:46:02
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:46:02
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:46:02
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:46:02
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:46:02
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:46:02
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:59:08
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 15:59:08
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 15:59:08
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:59:08
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 15:59:08
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 15:59:08
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:59:08
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:59:08
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:59:08
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:59:08
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:59:08
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:59:08
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 16:57:13
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 16:57:13
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 16:57:13
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 16:57:13
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 16:57:13
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 16:57:13
Total – Game,Over 162.5,1.813,Sesi/Franca BC SP vs Rio Claro,2025-09-23 16:57:13
Handicap – Game,Sesi/Franca BC SP -19.0,1.9,Sesi/Franca BC SP vs Rio Claro,2025-09-23 16:57:13
Money Line – Game,Rio Claro,9.47,Sesi/Franca BC SP vs Rio Claro,2025-09-23 16:57:13
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 16:57:13
Total – Game,Under 162.5,1.925,Sesi/Franca BC SP vs Rio Claro,2025-09-23 16:57:13
Handicap – Game,Rio Claro +19.0,1.84,Sesi/Franca BC SP vs Rio Claro,2025-09-23 16:57:13
Money Line – Game,Sao Jose,1.302,Sao Jose vs Bauru Basket SP,2025-09-23 17:42:03
Money Line – Game,Bauru Basket SP,3.16,Sao Jose vs Bauru Basket SP,2025-09-23 17:42:03
Handicap – Game,Sao Jose -6.5,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 17:42:03
Handicap – Game,Bauru Basket SP +6.5,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 17:42:03
Total – Game,Over 152,1.892,Sao Jose vs Bauru Basket SP,2025-09-23 17:42:03
Total – Game,Under 152,1.847,Sao Jose vs Bauru Basket SP,2025-09-23 17:42:03
Total – Game,Under 152,1.847,Sao Jose vs Bauru Basket SP,2025-09-23 17:47:23
Handicap – Game,Bauru Basket SP +6.5,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 17:47:23
Total – Game,Over 152,1.892,Sao Jose vs Bauru Basket SP,2025-09-23 17:47:23
Handicap – Game,Sao Jose -6.5,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 17:47:23
Money Line – Game,Sao Jose,1.302,Sao Jose vs Bauru Basket SP,2025-09-23 17:47:23
Money Line – Game,Bauru Basket SP,3.16,Sao Jose vs Bauru Basket SP,2025-09-23 17:47:23
Money Line – Game,Sao Jose,1.302,Sao Jose vs Bauru Basket SP,2025-09-23 17:55:17
Money Line – Game,Bauru Basket SP,3.16,Sao Jose vs Bauru Basket SP,2025-09-23 17:55:17
Handicap – Game,Sao Jose -6.5,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 17:55:17
Handicap – Game,Bauru Basket SP +6.5,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 17:55:17
Total – Game,Over 152,1.892,Sao Jose vs Bauru Basket SP,2025-09-23 17:55:17
Total – Game,Under 152,1.847,Sao Jose vs Bauru Basket SP,2025-09-23 17:55:17
Money Line – Game,Sao Jose,1.302,Sao Jose vs Bauru Basket SP,2025-09-23 18:01:10
Money Line – Game,Bauru Basket SP,3.16,Sao Jose vs Bauru Basket SP,2025-09-23 18:01:10
Handicap – Game,Sao Jose -6.5,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 18:01:10
Handicap – Game,Bauru Basket SP +6.5,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 18:01:10
Total – Game,Over 152,1.892,Sao Jose vs Bauru Basket SP,2025-09-23 18:01:10
Total – Game,Under 152,1.847,Sao Jose vs Bauru Basket SP,2025-09-23 18:01:10
Total – Game,Under 152,1.847,Sao Jose vs Bauru Basket SP,2025-09-23 18:37:02
Total – Game,Over 152,1.892,Sao Jose vs Bauru Basket SP,2025-09-23 18:37:02
Handicap – Game,Bauru Basket SP +6.5,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 18:37:02
Handicap – Game,Sao Jose -6.5,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 18:37:02
Money Line – Game,Bauru Basket SP,3.16,Sao Jose vs Bauru Basket SP,2025-09-23 18:37:02
Money Line – Game,Sao Jose,1.302,Sao Jose vs Bauru Basket SP,2025-09-23 18:37:02
Total – Game,Over 152,1.892,Sao Jose vs Bauru Basket SP,2025-09-23 19:21:24
Handicap – Game,Bauru Basket SP +6.5,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 19:21:24
Total – Game,Under 152,1.847,Sao Jose vs Bauru Basket SP,2025-09-23 19:21:24
Money Line – Game,Bauru Basket SP,3.16,Sao Jose vs Bauru Basket SP,2025-09-23 19:21:24
Money Line – Game,Sao Jose,1.302,Sao Jose vs Bauru Basket SP,2025-09-23 19:21:24
Handicap – Game,Sao Jose -6.5,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 19:21:24
Money Line – Game,Sao Jose,1.302,Sao Jose vs Bauru Basket SP,2025-09-23 19:25:18
Money Line – Game,Bauru Basket SP,3.16,Sao Jose vs Bauru Basket SP,2025-09-23 19:25:18
Handicap – Game,Sao Jose -6.5,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 19:25:18
Handicap – Game,Bauru Basket SP +6.5,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 19:25:18
Total – Game,Over 152,1.892,Sao Jose vs Bauru Basket SP,2025-09-23 19:25:18
Total – Game,Under 152,1.847,Sao Jose vs Bauru Basket SP,2025-09-23 19:25:18
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 21:24:13
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 21:24:13
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-23 21:24:13
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-23 21:24:13
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-23 21:24:13
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-23 21:24:13
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-23 22:57:18
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-23 22:57:18
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-23 22:57:18
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-23 22:57:18
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-23 22:57:18
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-23 22:57:18
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 04:47:20
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 04:47:20
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 04:47:20
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 04:47:20
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 04:47:20
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 04:47:20
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 07:43:54
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 07:43:54
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 07:43:54
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 07:43:54
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 07:43:54
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 07:43:54
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 08:07:36
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 08:07:36
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 08:07:36
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 08:07:36
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 08:07:36
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 08:07:36
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 08:34:47
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 08:34:47
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 08:34:47
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 08:34:47
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 08:34:47
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 08:34:47
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 08:41:08
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 08:41:08
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 08:41:08
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 08:41:08
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 08:41:08
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 08:41:08
Total – Game,Over 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 08:59:43
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 08:59:43
Total – Game,Under 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 08:59:43
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 08:59:43
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 08:59:43
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 08:59:43
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 16:00:36
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 16:00:36
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 16:00:36
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 16:00:36
Total – Game,Over 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 16:00:36
Total – Game,Under 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 16:00:36
Total – Game,Under 152,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 16:35:32
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 16:35:32
Total – Game,Over 152,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 16:35:32
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 16:35:32
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 16:35:32
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 16:35:32
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 17:24:55
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 17:24:55
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 17:24:55
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 17:24:55
Total – Game,Over 152,1.813,Sao Jose vs Bauru Basket SP,2025-09-24 17:24:55
Total – Game,Under 152,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 17:24:55
Handicap – Game,Mogi das Cruzes -4.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 17:33:09
Handicap – Game,Paulistano +4.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 17:33:09
Total – Game,Over 144.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 17:33:09
Total – Game,Under 144.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 17:33:09
Money Line – Game,Corinthians Paulista,1.292,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 17:33:09
Total – Game,Over 160,1.847,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 17:33:09
Handicap – Game,Corinthians Paulista -7.0,1.84,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 17:33:09
Handicap – Game,EC Pinheiros SP +7.0,1.9,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 17:33:09
Total – Game,Under 160,1.892,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 17:33:09
Money Line – Game,Paulistano,2.58,Mogi das Cruzes vs Paulistano,2025-09-24 17:33:09
Money Line – Game,EC Pinheiros SP,3.21,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 17:33:09
Money Line – Game,Mogi das Cruzes,1.45,Mogi das Cruzes vs Paulistano,2025-09-24 17:33:09
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 17:33:09
Total – Game,Over 152,1.813,Sao Jose vs Bauru Basket SP,2025-09-24 17:33:09
Money Line – Game,Sesi/Franca BC SP,1.019,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:33:09
Money Line – Game,Rio Claro,10.06,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:33:09
Handicap – Game,Sesi/Franca BC SP -20.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:33:09
Handicap – Game,Rio Claro +20.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:33:09
Total – Game,Over 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:33:09
Total – Game,Under 152,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 17:33:09
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 17:33:09
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 17:33:09
Total – Game,Under 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:33:09
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 17:33:09
Total – Game,Under 152,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 17:44:18
Total – Game,Over 152,1.813,Sao Jose vs Bauru Basket SP,2025-09-24 17:44:18
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 17:44:18
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 17:44:18
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 17:44:18
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 17:44:18
Total – Game,Over 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:44:18
Handicap – Game,Rio Claro +20.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:44:18
Handicap – Game,Sesi/Franca BC SP -20.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:44:18
Money Line – Game,Rio Claro,10.06,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:44:18
Money Line – Game,Sesi/Franca BC SP,1.019,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:44:18
Total – Game,Under 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:44:18
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 17:49:52
Total – Game,Under 152,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 17:49:52
Total – Game,Over 152,1.813,Sao Jose vs Bauru Basket SP,2025-09-24 17:49:52
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 17:49:52
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 17:49:52
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 17:49:52
Money Line – Game,Rio Claro,10.06,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:49:52
Total – Game,Over 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:49:52
Handicap – Game,Rio Claro +20.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:49:52
Handicap – Game,Sesi/Franca BC SP -20.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:49:52
Money Line – Game,Sesi/Franca BC SP,1.019,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:49:52
Total – Game,Under 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 17:49:52
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 17:57:31
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 17:57:31
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 17:57:31
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 17:57:31
Total – Game,Over 152,1.813,Sao Jose vs Bauru Basket SP,2025-09-24 17:57:31
Total – Game,Under 152,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 17:57:31
Total – Game,Under 152,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 18:04:39
Total – Game,Over 152,1.813,Sao Jose vs Bauru Basket SP,2025-09-24 18:04:39
Handicap – Game,Bauru Basket SP +6.5,1.909,Sao Jose vs Bauru Basket SP,2025-09-24 18:04:39
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 18:04:39
Money Line – Game,Sao Jose,1.285,Sao Jose vs Bauru Basket SP,2025-09-24 18:04:39
Handicap – Game,Sao Jose -6.5,1.833,Sao Jose vs Bauru Basket SP,2025-09-24 18:04:39
Total – Game,Under 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 18:55:33
Money Line – Game,Sao Jose,1.286,Sao Jose vs Bauru Basket SP,2025-09-24 18:55:33
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 18:55:33
Handicap – Game,Sao Jose -6.5,1.84,Sao Jose vs Bauru Basket SP,2025-09-24 18:55:33
Handicap – Game,Bauru Basket SP +6.5,1.9,Sao Jose vs Bauru Basket SP,2025-09-24 18:55:33
Total – Game,Over 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 18:55:33
Total – Game,Under 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:03:57
Total – Game,Over 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:03:57
Handicap – Game,Bauru Basket SP +6.5,1.9,Sao Jose vs Bauru Basket SP,2025-09-24 19:03:57
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 19:03:57
Money Line – Game,Sao Jose,1.286,Sao Jose vs Bauru Basket SP,2025-09-24 19:03:57
Handicap – Game,Sao Jose -6.5,1.84,Sao Jose vs Bauru Basket SP,2025-09-24 19:03:57
Handicap – Game,Sao Jose -6.5,1.84,Sao Jose vs Bauru Basket SP,2025-09-24 19:21:16
Handicap – Game,Bauru Basket SP +6.5,1.9,Sao Jose vs Bauru Basket SP,2025-09-24 19:21:16
Total – Game,Over 144.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 19:21:16
Total – Game,Under 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:21:16
Total – Game,Over 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:21:16
Money Line – Game,Bauru Basket SP,3.25,Sao Jose vs Bauru Basket SP,2025-09-24 19:21:16
Handicap – Game,Mogi das Cruzes -4.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 19:21:16
Total – Game,Under 144.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 19:21:16
Handicap – Game,Paulistano +4.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-24 19:21:16
Money Line – Game,Paulistano,2.58,Mogi das Cruzes vs Paulistano,2025-09-24 19:21:16
Money Line – Game,Mogi das Cruzes,1.45,Mogi das Cruzes vs Paulistano,2025-09-24 19:21:16
Money Line – Game,Sao Jose,1.286,Sao Jose vs Bauru Basket SP,2025-09-24 19:21:16
Money Line – Game,Sao Jose,1.364,Sao Jose vs Bauru Basket SP,2025-09-24 19:41:46
Money Line – Game,Bauru Basket SP,2.87,Sao Jose vs Bauru Basket SP,2025-09-24 19:41:46
Handicap – Game,Sao Jose -5.5,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 19:41:46
Handicap – Game,Bauru Basket SP +5.5,1.819,Sao Jose vs Bauru Basket SP,2025-09-24 19:41:46
Total – Game,Over 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:41:46
Total – Game,Under 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:41:46
Handicap – Game,Corinthians Paulista -5.5,1.9,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 19:55:33
Handicap – Game,EC Pinheiros SP +5.5,1.84,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 19:55:33
Money Line – Game,EC Pinheiros SP,2.79,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 19:55:33
Total – Game,Under 160,1.877,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 19:55:33
Total – Game,Over 160,1.862,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 19:55:33
Money Line – Game,Corinthians Paulista,1.387,Corinthians Paulista vs EC Pinheiros SP,2025-09-24 19:55:33
Handicap – Game,Bauru Basket SP +5.5,1.819,Sao Jose vs Bauru Basket SP,2025-09-24 19:55:33
Total – Game,Over 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:55:33
Total – Game,Under 150.5,1.869,Sao Jose vs Bauru Basket SP,2025-09-24 19:55:33
Handicap – Game,Sao Jose -5.5,1.925,Sao Jose vs Bauru Basket SP,2025-09-24 19:55:33
Money Line – Game,Bauru Basket SP,2.87,Sao Jose vs Bauru Basket SP,2025-09-24 19:55:33
Money Line – Game,Sao Jose,1.364,Sao Jose vs Bauru Basket SP,2025-09-24 19:55:33
Total – Game,Under 148,1.934,Sao Jose vs Bauru Basket SP,2025-09-24 20:42:56
Total – Game,Over 148,1.806,Sao Jose vs Bauru Basket SP,2025-09-24 20:42:56
Handicap – Game,Bauru Basket SP +5.0,1.854,Sao Jose vs Bauru Basket SP,2025-09-24 20:42:56
Handicap – Game,Sao Jose -5.0,1.884,Sao Jose vs Bauru Basket SP,2025-09-24 20:42:56
Money Line – Game,Bauru Basket SP,2.82,Sao Jose vs Bauru Basket SP,2025-09-24 20:42:56
Money Line – Game,Sao Jose,1.378,Sao Jose vs Bauru Basket SP,2025-09-24 20:42:56
Total – Game,Over 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 20:42:56
Handicap – Game,Rio Claro +20.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-24 20:42:56
Handicap – Game,Sesi/Franca BC SP -20.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-24 20:42:56
Money Line – Game,Rio Claro,10.06,Sesi/Franca BC SP vs Rio Claro,2025-09-24 20:42:56
Money Line – Game,Sesi/Franca BC SP,1.019,Sesi/Franca BC SP vs Rio Claro,2025-09-24 20:42:56
Total – Game,Under 164.5,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-24 20:42:56
Money Line – Game,Bauru Basket SP,2.82,Sao Jose vs Bauru Basket SP,2025-09-24 20:52:05
Total – Game,Under 148,1.934,Sao Jose vs Bauru Basket SP,2025-09-24 20:52:05
