Market,Selection,Odds,matchup,timestamp
Handicap – Game,Solola Primera -2.5,1.574,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +2.5,2.15,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -3.0,1.621,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +3.0,2.07,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -3.5,1.671,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +3.5,2.0,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -4.0,1.735,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +4.0,1.925,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -4.5,1.806,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +4.5,1.854,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -5.0,1.925,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +5.0,1.819,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -5.5,1.97,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +5.5,1.704,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -6.0,2.06,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +6.0,1.636,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -6.5,2.14,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +6.5,1.581,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -7.0,2.22,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +7.0,1.534,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Solola Primera -7.5,2.3,Solola Primera vs Pat City,2025-12-14 19:36:43
Handicap – Game,Pat City +7.5,1.495,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 153.5,1.621,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 153.5,2.1,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 154,1.657,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 154,2.04,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 154.5,1.694,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 154.5,1.99,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 155,1.74,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 155,1.934,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 155.5,1.787,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 155.5,1.884,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 156,1.877,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 156,1.862,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 156.5,1.892,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 156.5,1.775,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 157,1.952,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 157,1.729,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 157.5,2.0,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 157.5,1.684,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 158,2.06,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 158,1.649,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Over 158.5,2.11,Solola Primera vs Pat City,2025-12-14 19:36:43
Total – Game,Under 158.5,1.613,Solola Primera vs Pat City,2025-12-14 19:36:43
Money Line – Game,Aso Basket El Progreso,1.233,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Money Line – Game,Bulls,3.6,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -6.0,1.546,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +6.0,2.2,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -6.5,1.591,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +6.5,2.12,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -7.0,1.641,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +7.0,2.05,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -7.5,1.699,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +7.5,1.97,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -8.0,1.769,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +8.0,1.892,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -8.5,1.884,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +8.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -9.0,1.925,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +9.0,1.74,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -9.5,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +9.5,1.671,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -10.0,2.09,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +10.0,1.613,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -10.5,2.17,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +10.5,1.564,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Aso Basket El Progreso -11.0,2.25,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Handicap – Game,Bulls +11.0,1.523,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 155,1.555,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 155,2.21,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 155.5,1.588,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 155.5,2.15,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 156,1.625,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 156,2.1,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 156.5,1.662,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 156.5,2.04,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 157,1.709,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 157,1.98,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 157.5,1.793,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 157.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 158,1.806,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 158,1.862,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 158.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 158.5,1.813,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 159,1.909,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 159,1.763,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 159.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 159.5,1.724,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Over 160,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Total – Game,Under 160,1.684,Aso Basket El Progreso vs Bulls,2025-12-14 19:36:43
Money Line – Game,Solola Primera,1.411,Solola Primera vs Pat City,2025-12-14 19:49:51
Money Line – Game,Pat City,2.7,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -2.5,1.574,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +2.5,2.15,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -3.0,1.621,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +3.0,2.07,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -3.5,1.671,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +3.5,2.0,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -4.0,1.735,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +4.0,1.925,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -4.5,1.806,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +4.5,1.854,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -5.0,1.925,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +5.0,1.819,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -5.5,1.97,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +5.5,1.704,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -6.0,2.06,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +6.0,1.636,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -6.5,2.14,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +6.5,1.581,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -7.0,2.22,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +7.0,1.534,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Solola Primera -7.5,2.3,Solola Primera vs Pat City,2025-12-14 19:49:51
Handicap – Game,Pat City +7.5,1.495,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 153.5,1.621,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 153.5,2.1,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 154,1.657,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 154,2.04,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 154.5,1.694,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 154.5,1.99,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 155,1.74,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 155,1.934,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 155.5,1.787,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 155.5,1.884,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 156,1.877,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 156,1.862,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 156.5,1.892,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 156.5,1.775,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 157,1.952,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 157,1.729,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 157.5,2.0,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 157.5,1.684,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 158,2.06,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 158,1.649,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Over 158.5,2.11,Solola Primera vs Pat City,2025-12-14 19:49:51
Total – Game,Under 158.5,1.613,Solola Primera vs Pat City,2025-12-14 19:49:51
Money Line – Game,Aso Basket El Progreso,1.233,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Money Line – Game,Bulls,3.6,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -6.0,1.546,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +6.0,2.2,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -6.5,1.591,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +6.5,2.12,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -7.0,1.641,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +7.0,2.05,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -7.5,1.699,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +7.5,1.97,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -8.0,1.769,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +8.0,1.892,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -8.5,1.884,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +8.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -9.0,1.925,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +9.0,1.74,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -9.5,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +9.5,1.671,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -10.0,2.09,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +10.0,1.613,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -10.5,2.17,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +10.5,1.564,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Aso Basket El Progreso -11.0,2.25,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Handicap – Game,Bulls +11.0,1.523,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 155,1.555,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 155,2.21,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 155.5,1.588,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 155.5,2.15,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 156,1.625,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 156,2.1,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 156.5,1.662,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 156.5,2.04,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 157,1.709,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 157,1.98,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 157.5,1.793,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 157.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 158,1.806,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 158,1.862,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 158.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 158.5,1.813,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 159,1.909,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 159,1.763,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 159.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 159.5,1.724,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Over 160,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Total – Game,Under 160,1.684,Aso Basket El Progreso vs Bulls,2025-12-14 19:49:51
Money Line – Game,Solola Primera,1.267,Solola Primera vs Pat City,2025-12-14 19:58:45
Money Line – Game,Pat City,3.36,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -5.0,1.552,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +5.0,2.29,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -5.5,1.595,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +5.5,2.21,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -6.0,1.645,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +6.0,2.13,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -6.5,1.704,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +6.5,2.05,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -7.0,1.769,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +7.0,1.97,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -7.5,1.854,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +7.5,1.884,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -8.0,1.934,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +8.0,1.806,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -8.5,2.01,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +8.5,1.735,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -9.0,2.08,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +9.0,1.671,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -9.5,2.16,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +9.5,1.621,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Solola Primera -10.0,2.24,Solola Primera vs Pat City,2025-12-14 19:58:45
Handicap – Game,Pat City +10.0,1.578,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 153.5,1.636,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 153.5,2.17,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 154,1.671,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 154,2.11,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 154.5,1.709,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 154.5,2.06,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 155,1.751,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 155,2.0,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 155.5,1.8,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 155.5,1.943,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 156,1.854,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 156,1.884,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 156.5,1.909,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 156.5,1.833,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 157,1.961,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 157,1.787,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 157.5,2.02,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 157.5,1.74,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 158,2.07,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 158,1.704,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Over 158.5,2.12,Solola Primera vs Pat City,2025-12-14 19:58:45
Total – Game,Under 158.5,1.666,Solola Primera vs Pat City,2025-12-14 19:58:45
Money Line – Game,Aso Basket El Progreso,1.233,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Money Line – Game,Bulls,3.6,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -6.0,1.546,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +6.0,2.2,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -6.5,1.591,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +6.5,2.12,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -7.0,1.641,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +7.0,2.05,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -7.5,1.699,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +7.5,1.97,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -8.0,1.769,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +8.0,1.892,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -8.5,1.884,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +8.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -9.0,1.925,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +9.0,1.74,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -9.5,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +9.5,1.671,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -10.0,2.09,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +10.0,1.613,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -10.5,2.17,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +10.5,1.564,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Aso Basket El Progreso -11.0,2.25,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Handicap – Game,Bulls +11.0,1.523,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 155,1.555,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 155,2.21,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 155.5,1.588,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 155.5,2.15,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 156,1.625,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 156,2.1,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 156.5,1.662,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 156.5,2.04,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 157,1.709,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 157,1.98,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 157.5,1.793,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 157.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 158,1.806,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 158,1.862,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 158.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 158.5,1.813,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 159,1.909,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 159,1.763,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 159.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 159.5,1.724,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Over 160,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Total – Game,Under 160,1.684,Aso Basket El Progreso vs Bulls,2025-12-14 19:58:45
Money Line – Game,Solola Primera,1.257,Solola Primera vs Pat City,2025-12-14 20:40:09
Money Line – Game,Pat City,3.43,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -5.0,1.526,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +5.0,2.35,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -5.5,1.568,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +5.5,2.26,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -6.0,1.613,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +6.0,2.18,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -6.5,1.671,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +6.5,2.1,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -7.0,1.735,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +7.0,2.01,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -7.5,1.813,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +7.5,1.925,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -8.0,1.892,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +8.0,1.84,Solola Primera vs Pat City,2025-12-14 20:40:09
