Market,Selection,Odds,matchup,timestamp
Total – Game,Under 146.5,1.709,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 147,2.03,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 147,1.671,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 147.5,2.08,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 147.5,1.632,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Money Line – Game,Contimax MOSiR II Bochnia,1.358,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Money Line – Game,Polonia Warszawa II,2.72,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -3.5,1.555,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +3.5,2.18,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -4.0,1.598,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +4.0,2.11,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -4.5,1.649,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +4.5,2.03,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -5.0,1.709,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +5.0,1.952,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -5.5,1.781,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +5.5,1.877,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -6.0,1.862,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +6.0,1.806,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -6.5,1.943,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +6.5,1.724,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -7.0,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +7.0,1.662,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -7.5,2.1,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +7.5,1.602,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -8.0,2.18,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +8.0,1.555,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Contimax MOSiR II Bochnia -8.5,2.26,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Handicap – Game,Polonia Warszawa II +8.5,1.512,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 137,1.568,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 137,2.19,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 137.5,1.602,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 137.5,2.13,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 138,1.636,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 138,2.08,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 138.5,1.675,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 138.5,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 139,1.719,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 139,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 139.5,1.769,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 139.5,1.9,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 140,1.819,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 140,1.847,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 140.5,1.869,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 140.5,1.793,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 141,1.925,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 141,1.751,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 141.5,1.97,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 141.5,1.709,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Over 142,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Total – Game,Under 142,1.671,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 01:29:44
Money Line – Game,Contimax MOSiR II Bochnia,1.358,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Money Line – Game,Polonia Warszawa II,2.72,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -3.5,1.552,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +3.5,2.19,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -4.0,1.595,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +4.0,2.11,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -4.5,1.645,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +4.5,2.04,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -5.0,1.704,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +5.0,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -5.5,1.775,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +5.5,1.884,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -6.0,1.854,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +6.0,1.813,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -6.5,1.934,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +6.5,1.729,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -7.0,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +7.0,1.666,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -7.5,2.09,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +7.5,1.606,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -8.0,2.18,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +8.0,1.558,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Contimax MOSiR II Bochnia -8.5,2.26,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Handicap – Game,Polonia Warszawa II +8.5,1.518,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 138,1.558,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 138,2.21,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 138.5,1.588,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 138.5,2.15,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 139,1.625,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 139,2.09,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 139.5,1.666,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 139.5,2.03,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 140,1.709,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 140,1.98,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 140.5,1.757,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 140.5,1.917,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 141,1.806,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 141,1.862,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 141.5,1.854,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 141.5,1.806,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 142,1.909,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 142,1.763,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 142.5,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 142.5,1.724,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Over 143,2.01,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Total – Game,Under 143,1.684,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 05:52:40
Money Line – Game,Contimax MOSiR II Bochnia,1.358,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Money Line – Game,Polonia Warszawa II,2.72,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -3.5,1.552,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +3.5,2.19,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -4.0,1.595,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +4.0,2.11,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -4.5,1.645,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +4.5,2.04,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -5.0,1.709,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +5.0,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -5.5,1.775,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +5.5,1.884,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -6.0,1.854,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +6.0,1.806,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -6.5,1.943,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +6.5,1.729,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -7.0,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +7.0,1.662,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -7.5,2.1,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +7.5,1.606,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -8.0,2.18,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +8.0,1.558,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Contimax MOSiR II Bochnia -8.5,2.26,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Handicap – Game,Polonia Warszawa II +8.5,1.518,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 139.5,1.684,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 139.5,2.01,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 140,1.719,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 140,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 140.5,1.763,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 140.5,1.909,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 141,1.806,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 141,1.862,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 141.5,1.862,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 141.5,1.806,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 142,1.917,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 142,1.757,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 142.5,1.97,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 142.5,1.709,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 143,2.03,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 143,1.666,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 143.5,2.09,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 143.5,1.625,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 144,2.15,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 144,1.588,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Over 144.5,2.21,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Total – Game,Under 144.5,1.558,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 06:57:24
Money Line – Game,Contimax MOSiR II Bochnia,1.358,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Money Line – Game,Polonia Warszawa II,2.72,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -3.5,1.552,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +3.5,2.19,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -4.0,1.595,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +4.0,2.11,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -4.5,1.645,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +4.5,2.04,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -5.0,1.704,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +5.0,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -5.5,1.775,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +5.5,1.884,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -6.0,1.854,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +6.0,1.806,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -6.5,1.934,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +6.5,1.729,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -7.0,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +7.0,1.666,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -7.5,2.1,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +7.5,1.606,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -8.0,2.18,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +8.0,1.558,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Contimax MOSiR II Bochnia -8.5,2.26,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Handicap – Game,Polonia Warszawa II +8.5,1.518,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 139.5,1.675,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 139.5,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 140,1.709,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 140,1.97,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 140.5,1.751,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 140.5,1.925,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 141,1.8,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 141,1.869,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 141.5,1.847,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 141.5,1.819,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 142,1.9,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 142,1.769,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 142.5,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 142.5,1.719,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 143,2.02,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 143,1.675,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 143.5,2.08,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 143.5,1.636,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 144,2.14,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 144,1.598,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Over 144.5,2.19,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Total – Game,Under 144.5,1.568,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 07:59:26
Money Line – Game,Contimax MOSiR II Bochnia,1.357,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Money Line – Game,Polonia Warszawa II,2.72,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -3.5,1.549,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +3.5,2.19,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -4.0,1.595,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +4.0,2.12,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -4.5,1.645,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +4.5,2.04,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -5.0,1.704,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +5.0,1.961,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -5.5,1.775,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +5.5,1.892,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -6.0,1.854,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +6.0,1.813,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -6.5,1.934,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +6.5,1.735,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -7.0,2.01,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +7.0,1.666,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -7.5,2.09,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +7.5,1.609,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -8.0,2.17,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +8.0,1.561,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Contimax MOSiR II Bochnia -8.5,2.25,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Handicap – Game,Polonia Warszawa II +8.5,1.518,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Total – Game,Over 139.5,1.628,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Total – Game,Under 139.5,2.09,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Total – Game,Over 140,1.666,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
Total – Game,Under 140,2.04,Contimax MOSiR II Bochnia vs Polonia Warszawa II,2026-02-23 08:51:56
