Market,Selection,Odds,matchup,timestamp
Total – Game,Over 155,1.9,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 155,1.775,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 155.5,1.952,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 155.5,1.724,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 156,2.01,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 156,1.684,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 156.5,2.06,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 156.5,1.645,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 157,2.12,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 157,1.609,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Money Line – Game,Brusque Aradefe,1.564,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Money Line – Game,Fluminense,2.31,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe +1.0,1.483,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense -1.0,2.33,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -1.0,1.537,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +1.0,2.22,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -1.5,1.568,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +1.5,2.16,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -2.0,1.621,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +2.0,2.09,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -2.5,1.675,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +2.5,2.01,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -3.0,1.787,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +3.0,1.961,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -3.5,1.819,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +3.5,1.84,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -4.0,1.892,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +4.0,1.763,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -4.5,1.961,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +4.5,1.699,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -5.0,2.04,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +5.0,1.645,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Brusque Aradefe -5.5,2.11,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Handicap – Game,Fluminense +5.5,1.602,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 152,1.625,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 152,2.09,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 152.5,1.662,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 152.5,2.04,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 153,1.699,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 153,1.99,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 153.5,1.74,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 153.5,1.934,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 154,1.787,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 154,1.877,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 154.5,1.877,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 154.5,1.862,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 155,1.9,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 155,1.775,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 155.5,1.952,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 155.5,1.724,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 156,2.01,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 156,1.684,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 156.5,2.06,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 156.5,1.645,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Over 157,2.12,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Total – Game,Under 157,1.609,Brusque Aradefe vs Fluminense,2026-04-07 19:45:43
Money Line – Game,Brusque Aradefe,1.564,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Money Line – Game,Fluminense,2.31,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe +1.0,1.483,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense -1.0,2.33,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -1.0,1.537,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +1.0,2.22,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -1.5,1.568,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +1.5,2.16,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -2.0,1.621,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +2.0,2.09,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -2.5,1.675,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +2.5,2.01,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -3.0,1.787,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +3.0,1.961,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -3.5,1.819,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +3.5,1.84,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -4.0,1.892,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +4.0,1.763,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -4.5,1.961,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +4.5,1.699,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -5.0,2.04,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +5.0,1.645,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Brusque Aradefe -5.5,2.11,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Handicap – Game,Fluminense +5.5,1.602,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 152,1.625,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 152,2.09,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 152.5,1.662,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 152.5,2.04,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 153,1.699,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 153,1.99,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 153.5,1.74,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 153.5,1.934,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 154,1.787,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 154,1.877,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 154.5,1.877,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 154.5,1.862,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 155,1.9,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 155,1.775,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 155.5,1.952,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 155.5,1.724,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 156,2.01,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 156,1.684,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 156.5,2.06,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 156.5,1.645,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Over 157,2.12,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Total – Game,Under 157,1.609,Brusque Aradefe vs Fluminense,2026-04-07 20:29:23
Money Line – Game,Brusque Aradefe,1.564,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Money Line – Game,Fluminense,2.31,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe +1.0,1.483,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense -1.0,2.33,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -1.0,1.537,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +1.0,2.22,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -1.5,1.568,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +1.5,2.16,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -2.0,1.621,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +2.0,2.09,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -2.5,1.675,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +2.5,2.01,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -3.0,1.787,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +3.0,1.961,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -3.5,1.819,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +3.5,1.84,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -4.0,1.892,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +4.0,1.763,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -4.5,1.961,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +4.5,1.699,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -5.0,2.04,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +5.0,1.645,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Brusque Aradefe -5.5,2.11,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Handicap – Game,Fluminense +5.5,1.602,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 152,1.625,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 152,2.09,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 152.5,1.662,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 152.5,2.04,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 153,1.699,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 153,1.99,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 153.5,1.74,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 153.5,1.934,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 154,1.787,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 154,1.877,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 154.5,1.877,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 154.5,1.862,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 155,1.9,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 155,1.775,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 155.5,1.952,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 155.5,1.724,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 156,2.01,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 156,1.684,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 156.5,2.06,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 156.5,1.645,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Over 157,2.12,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Total – Game,Under 157,1.609,Brusque Aradefe vs Fluminense,2026-04-07 21:20:08
Money Line – Game,Brusque Aradefe,1.564,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Money Line – Game,Fluminense,2.31,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe +1.0,1.483,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense -1.0,2.33,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -1.0,1.537,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +1.0,2.22,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -1.5,1.568,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +1.5,2.16,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -2.0,1.621,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +2.0,2.09,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -2.5,1.675,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +2.5,2.01,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -3.0,1.787,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +3.0,1.961,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -3.5,1.819,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +3.5,1.84,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -4.0,1.892,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +4.0,1.763,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -4.5,1.961,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +4.5,1.699,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -5.0,2.04,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +5.0,1.645,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Brusque Aradefe -5.5,2.11,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Handicap – Game,Fluminense +5.5,1.602,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 152,1.625,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 152,2.09,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 152.5,1.662,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 152.5,2.04,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 153,1.699,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 153,1.99,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 153.5,1.74,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 153.5,1.934,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 154,1.787,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 154,1.877,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 154.5,1.877,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 154.5,1.862,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 155,1.9,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 155,1.775,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 155.5,1.952,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 155.5,1.724,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 156,2.01,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 156,1.684,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 156.5,2.06,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 156.5,1.645,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Over 157,2.12,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Total – Game,Under 157,1.609,Brusque Aradefe vs Fluminense,2026-04-07 22:01:54
Money Line – Game,Brusque Aradefe,1.456,Brusque Aradefe vs Fluminense,2026-04-07 22:46:54
Money Line – Game,Fluminense,2.56,Brusque Aradefe vs Fluminense,2026-04-07 22:46:54
Handicap – Game,Brusque Aradefe -4.5,1.833,Brusque Aradefe vs Fluminense,2026-04-07 22:46:54
Handicap – Game,Fluminense +4.5,1.909,Brusque Aradefe vs Fluminense,2026-04-07 22:46:54
Total – Game,Over 154.5,1.877,Brusque Aradefe vs Fluminense,2026-04-07 22:46:54
Total – Game,Under 154.5,1.862,Brusque Aradefe vs Fluminense,2026-04-07 22:46:54
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.39,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Money Line – Game,Fluminense,1.523,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,1.561,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -6.0,2.27,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,1.606,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -5.5,2.19,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.657,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -5.0,2.11,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.714,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -4.5,2.03,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,1.787,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -4.0,1.952,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,1.869,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -3.5,1.869,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,1.943,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -3.0,1.793,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.5,2.02,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -2.5,1.719,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.0,2.09,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -2.0,1.666,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.5,2.17,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -1.5,1.621,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.0,2.22,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Handicap – Game,Fluminense -1.0,1.591,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Total – Game,Over 149,1.653,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Total – Game,Under 149,2.14,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Total – Game,Over 149.5,1.689,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Total – Game,Under 149.5,2.09,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Total – Game,Over 150,1.729,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Total – Game,Under 150,2.03,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
Total – Game,Over 150.5,1.769,ABLUJHE Basquete de Joaçaba vs Fluminense,2026-04-10 18:45:15
