Market,Selection,Odds,matchup,timestamp
Handicap – Game,BC Steaua Bucuresti -3.0,1.684,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -2.5,1.628,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +2.0,2.13,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -2.0,1.584,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +1.5,2.2,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -1.5,1.543,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -6.5,2.22,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +3.5,1.909,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +6.5,1.534,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 164.5,1.833,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 162,2.11,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 167,1.617,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 167,2.1,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 166.5,1.653,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 166.5,2.05,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 166,1.694,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 166,2.0,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 165.5,1.735,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 165.5,1.943,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 165,1.781,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 162,1.617,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 165,1.884,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Money Line – Game,CSM Ploiesti,2.2,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 164,1.892,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 164,1.781,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 163.5,1.943,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 163.5,1.735,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 163,2.0,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 163,1.689,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 162.5,2.05,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Over 162.5,1.653,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 164.5,1.833,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Money Line – Game,BC Steaua Bucuresti,1.561,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Total – Game,Under 157.5,1.578,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 157.5,2.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -7.0,1.636,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +7.0,2.05,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -7.5,1.699,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +7.5,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -8.0,1.769,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +8.0,1.892,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -8.5,1.847,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +8.5,1.819,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +9.0,1.74,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -9.5,2.01,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +9.5,1.671,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -10.0,2.08,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +10.0,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -10.5,2.16,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +10.5,1.564,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -11.0,2.24,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +11.0,1.523,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Money Line – Game,CS Dinamo Bucuresti,1.255,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Money Line – Game,CSM Targu Jiu,3.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +6.5,2.13,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -6.5,1.588,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -9.0,1.925,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CS Dinamo Bucuresti -6.0,1.546,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Handicap – Game,CSM Targu Jiu +6.0,2.2,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 157,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 157,2.11,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 156.5,1.649,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 156.5,2.06,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 156,1.689,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 156,2.0,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 155.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 155,1.787,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 155,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 155.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 152.5,2.04,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 154.5,1.826,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 154,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 154,1.781,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 153.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 153.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 153,1.99,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 153,1.694,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Under 154.5,1.833,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 152.5,1.657,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:45:39
Total – Game,Over 154.5,1.826,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 154,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 154,1.781,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 153.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 152.5,2.04,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 153,1.99,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 153,1.694,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 154.5,1.833,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 153.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 155,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 157.5,1.578,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 155.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 155.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 156,2.0,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 156,1.689,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 156.5,2.06,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 156.5,1.649,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 157,2.11,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 157,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 157.5,2.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 152.5,1.657,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Under 155,1.787,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -6.0,1.546,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -9.0,1.925,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -6.5,1.588,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +6.0,2.2,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Money Line – Game,CS Dinamo Bucuresti,1.255,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +11.0,1.523,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -11.0,2.24,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +10.5,1.564,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -10.5,2.16,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +10.0,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -10.0,2.08,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +9.5,1.671,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -9.5,2.01,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Money Line – Game,CSM Targu Jiu,3.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +6.5,2.13,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +8.5,1.819,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -8.5,1.847,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +8.0,1.892,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -8.0,1.769,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +7.5,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -7.5,1.699,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +7.0,2.05,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CS Dinamo Bucuresti -7.0,1.636,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Handicap – Game,CSM Targu Jiu +9.0,1.74,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:50:49
Total – Game,Over 152.5,1.806,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 152,1.917,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 152,1.757,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 155.5,1.598,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 151.5,1.714,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 151,2.02,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 151,1.675,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 152.5,1.862,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 151.5,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 150.5,2.07,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 154,1.714,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 153.5,1.917,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 153.5,1.757,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 154,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 154.5,2.03,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 154.5,1.671,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 155,2.08,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 155,1.632,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 155.5,2.14,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 150.5,1.636,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Under 153,1.806,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -6.0,1.555,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Total – Game,Over 153,1.854,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -6.5,1.598,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Money Line – Game,CSM Targu Jiu,3.16,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Money Line – Game,CS Dinamo Bucuresti,1.257,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +11.0,1.515,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -11.0,2.26,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +10.5,1.558,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -10.5,2.18,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +6.0,2.19,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -10.0,2.1,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +9.5,1.662,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -9.5,2.02,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +10.0,1.606,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -9.0,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +9.0,1.729,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -7.0,1.649,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +7.0,2.03,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -7.5,1.709,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +6.5,2.11,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -8.0,1.781,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +8.0,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CS Dinamo Bucuresti -8.5,1.862,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +8.5,1.806,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Targu Jiu +7.5,1.961,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:00:03
Handicap – Game,CSM Ploiesti +6.0,1.537,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -6.0,2.22,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +5.5,1.581,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -5.5,2.14,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +5.0,1.636,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -5.0,2.06,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +4.5,1.704,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -4.5,1.97,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +4.0,1.781,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -1.5,1.584,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +3.5,1.854,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -3.5,1.806,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +3.0,1.925,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -3.0,1.735,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +2.5,2.0,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -2.5,1.671,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +2.0,2.07,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -2.0,1.625,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +1.5,2.13,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -6.5,2.3,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,BC Steaua Bucuresti -4.0,1.892,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Ploiesti +6.5,1.495,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 164.5,1.833,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 162,2.11,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Money Line – Game,CSM Ploiesti,2.11,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 167,1.617,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 167,2.1,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 166.5,1.653,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 166.5,2.05,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 166,1.694,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 166,2.0,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 165.5,1.735,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 165.5,1.943,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 162,1.617,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 165,1.781,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 164.5,1.833,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 164,1.892,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 164,1.781,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 163.5,1.943,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 163.5,1.735,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 163,2.0,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 163,1.689,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Under 162.5,2.05,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 162.5,1.653,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Total – Game,Over 165,1.884,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Money Line – Game,BC Steaua Bucuresti,1.617,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +6.0,2.12,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Total – Game,Over 155.5,2.21,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CS Dinamo Bucuresti -7.0,1.689,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +7.0,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CS Dinamo Bucuresti -7.5,1.757,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +7.5,1.9,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CS Dinamo Bucuresti -8.0,1.826,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +8.0,1.833,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CS Dinamo Bucuresti -8.5,1.917,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +8.5,1.757,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CS Dinamo Bucuresti -9.0,2.0,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +6.5,2.05,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +9.0,1.684,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
Handicap – Game,CSM Targu Jiu +9.5,1.621,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-24 04:52:46
