Market,Selection,Odds,matchup,timestamp
Total – Game,Over 166.5,1.819,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 167,1.877,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 168,1.763,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 167.5,1.934,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 167.5,1.813,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 168,1.99,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 164.5,1.657,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 168.5,2.04,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 168.5,1.719,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 169,2.1,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 169,1.68,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 169.5,2.16,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 167,1.862,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -1.0,1.602,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 169.5,1.645,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -1.5,1.632,Los Prados vs San Carlos,2025-10-21 19:03:33
Money Line – Game,Los Prados,2.11,Los Prados vs San Carlos,2025-10-21 19:03:33
Money Line – Game,San Carlos,1.675,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +6.0,1.552,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -6.0,2.29,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +5.5,1.595,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -5.5,2.21,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +5.0,1.645,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -5.0,2.13,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +4.5,1.704,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -4.5,2.05,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +1.0,2.2,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -4.0,1.97,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +3.5,1.854,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -3.5,1.884,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +3.0,1.925,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -3.0,1.806,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +2.5,2.01,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -2.5,1.735,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +2.0,2.07,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,San Carlos -2.0,1.68,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +1.5,2.15,Los Prados vs San Carlos,2025-10-21 19:03:33
Handicap – Game,Los Prados +4.0,1.769,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 166,1.97,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 166,1.775,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 165.5,2.03,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 164.5,1.657,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 165,2.08,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 165,1.694,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 164.5,2.14,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 166.5,1.826,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 165.5,1.729,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 166.5,1.917,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 168,1.763,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 167,1.862,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 167.5,1.934,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 167.5,1.806,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 168,1.99,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 168.5,2.05,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 168.5,1.719,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 169,2.1,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 169,1.68,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 169.5,2.16,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -1.0,1.621,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Over 167,1.877,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 169.5,1.645,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +1.0,2.17,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +1.5,2.12,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -1.5,1.649,Los Prados vs San Carlos,2025-10-21 19:28:30
Money Line – Game,Los Prados,2.08,Los Prados vs San Carlos,2025-10-21 19:28:30
Money Line – Game,San Carlos,1.694,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +6.0,1.537,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -6.0,2.33,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +5.5,1.578,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +5.0,1.625,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -5.0,2.16,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +4.5,1.684,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -4.5,2.08,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -5.5,2.24,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -4.0,1.99,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +3.5,1.826,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -3.5,1.909,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +3.0,1.909,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -3.0,1.826,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +2.5,1.98,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -2.5,1.751,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +2.0,2.05,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,Los Prados +4.0,1.751,Los Prados vs San Carlos,2025-10-21 19:28:30
Handicap – Game,San Carlos -2.0,1.699,Los Prados vs San Carlos,2025-10-21 19:28:30
Total – Game,Under 166,1.97,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 166,1.775,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 165.5,2.03,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 164.5,2.14,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 165,2.08,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 165,1.694,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 166.5,1.826,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 164.5,1.657,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 165.5,1.729,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 166.5,1.917,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 168,1.99,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 167,1.862,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 167.5,1.934,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 167.5,1.806,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 168,1.763,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 168.5,2.05,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 168.5,1.719,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 169,2.1,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 169,1.68,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -1.0,1.621,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Under 169.5,1.645,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 167,1.877,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 169.5,2.16,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +1.0,2.17,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +1.5,2.12,Los Prados vs San Carlos,2025-10-21 19:46:09
Money Line – Game,Los Prados,2.08,Los Prados vs San Carlos,2025-10-21 19:46:09
Money Line – Game,San Carlos,1.694,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +6.0,1.537,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -6.0,2.33,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +5.5,1.578,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -5.5,2.24,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +5.0,1.625,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -5.0,2.16,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +4.5,1.684,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -4.5,2.08,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -1.5,1.649,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -4.0,1.99,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +3.5,1.826,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -3.5,1.909,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +3.0,1.909,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -3.0,1.826,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +2.5,1.98,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -2.5,1.751,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +2.0,2.05,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,San Carlos -2.0,1.699,Los Prados vs San Carlos,2025-10-21 19:46:09
Handicap – Game,Los Prados +4.0,1.751,Los Prados vs San Carlos,2025-10-21 19:46:09
Total – Game,Over 166.5,1.826,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 166,1.97,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 166,1.775,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 164.5,2.14,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 165.5,1.729,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 165,2.08,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 165,1.694,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 166.5,1.917,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 165.5,2.03,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 167,1.877,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 168,1.763,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 167.5,1.934,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 167.5,1.806,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 168,1.99,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 168.5,2.05,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 168.5,1.719,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 169,2.1,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 169,1.68,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 169.5,2.16,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Over 164.5,1.657,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 167,1.862,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -1.0,1.621,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 169.5,1.645,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -1.5,1.649,Los Prados vs San Carlos,2025-10-21 19:58:21
Money Line – Game,Los Prados,2.08,Los Prados vs San Carlos,2025-10-21 19:58:21
Money Line – Game,San Carlos,1.694,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +6.0,1.537,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -6.0,2.33,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +5.5,1.578,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -5.5,2.24,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +5.0,1.625,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -5.0,2.16,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +4.5,1.684,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -4.5,2.08,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +1.0,2.17,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -4.0,1.99,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +3.5,1.826,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -3.5,1.909,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +3.0,1.909,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -3.0,1.826,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +2.5,1.98,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -2.5,1.751,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +2.0,2.05,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,San Carlos -2.0,1.699,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +1.5,2.12,Los Prados vs San Carlos,2025-10-21 19:58:21
Handicap – Game,Los Prados +4.0,1.751,Los Prados vs San Carlos,2025-10-21 19:58:21
Total – Game,Under 166,1.97,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 166,1.775,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 165.5,2.03,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 164.5,1.657,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 165,2.08,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 165,1.694,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 164.5,2.14,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 166.5,1.826,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 165.5,1.729,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 166.5,1.917,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 168,1.763,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 167,1.862,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 167.5,1.934,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 167.5,1.806,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 168,1.99,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 168.5,2.05,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 168.5,1.719,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 169,2.1,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 169,1.68,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 169.5,2.16,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -1.0,1.621,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Over 167,1.877,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 169.5,1.645,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +1.0,2.17,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +1.5,2.12,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -1.5,1.649,Los Prados vs San Carlos,2025-10-21 20:06:12
Money Line – Game,Los Prados,2.08,Los Prados vs San Carlos,2025-10-21 20:06:12
Money Line – Game,San Carlos,1.694,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +6.0,1.537,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -6.0,2.33,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +5.5,1.578,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +5.0,1.625,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -5.0,2.16,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +4.5,1.684,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -4.5,2.08,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -5.5,2.24,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -4.0,1.99,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +4.0,1.751,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +2.0,2.05,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -2.5,1.751,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +2.5,1.98,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -2.0,1.699,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +3.0,1.909,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -3.5,1.909,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,Los Prados +3.5,1.826,Los Prados vs San Carlos,2025-10-21 20:06:12
Handicap – Game,San Carlos -3.0,1.826,Los Prados vs San Carlos,2025-10-21 20:06:12
Total – Game,Under 166.5,1.917,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 164.5,2.14,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 165,1.694,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 165,2.08,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 165.5,1.729,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 165.5,2.03,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 166,1.775,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 166,1.97,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 166.5,1.826,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 167,1.877,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 164.5,1.657,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 167.5,1.934,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 169.5,1.645,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 168,1.99,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 168,1.763,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 168.5,2.05,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 168.5,1.719,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 169,2.1,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 169,1.68,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Over 169.5,2.16,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 167,1.862,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -1.0,1.621,Los Prados vs San Carlos,2025-10-21 20:32:43
Total – Game,Under 167.5,1.806,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -1.5,1.649,Los Prados vs San Carlos,2025-10-21 20:32:43
Money Line – Game,Los Prados,2.08,Los Prados vs San Carlos,2025-10-21 20:32:43
Money Line – Game,San Carlos,1.694,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,Los Prados +6.0,1.537,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -6.0,2.33,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,Los Prados +5.5,1.578,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -5.5,2.24,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,Los Prados +5.0,1.625,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -5.0,2.16,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,Los Prados +4.5,1.684,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -4.5,2.08,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,Los Prados +1.0,2.17,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -4.0,1.99,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,Los Prados +3.5,1.826,Los Prados vs San Carlos,2025-10-21 20:32:43
Handicap – Game,San Carlos -3.5,1.909,Los Prados vs San Carlos,2025-10-21 20:32:43
