Market,Selection,Odds,matchup,timestamp
Handicap – Game,Beirut SC -18.5,1.833,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +18.5,1.9,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -19.0,1.917,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +19.0,1.826,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -19.5,2.0,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +19.5,1.746,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -20.0,2.08,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +20.0,1.68,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -20.5,2.17,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +20.5,1.621,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -21.0,2.25,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +21.0,1.574,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -21.5,2.34,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +21.5,1.531,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 164,1.636,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 164,2.17,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 164.5,1.671,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 164.5,2.12,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 165,1.709,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 165,2.06,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 165.5,1.751,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 165.5,2.0,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 166,1.793,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 166,1.952,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 166.5,1.847,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 166.5,1.892,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 167,1.9,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 167,1.833,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 167.5,1.961,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 167.5,1.787,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 168,2.01,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 168,1.746,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 168.5,2.07,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 168.5,1.704,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Over 169,2.12,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Total – Game,Under 169,1.666,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Money Line – Game,Hoops,2.73,Hoops vs Beirut SC,2025-12-09 17:15:26
Money Line – Game,Beirut SC,1.403,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +8.0,1.613,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -8.0,2.18,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +7.5,1.657,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -7.5,2.1,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +7.0,1.714,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -7.0,2.03,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +6.5,1.775,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -6.5,1.952,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +6.0,1.847,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -6.0,1.884,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +5.5,1.934,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -5.5,1.806,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +5.0,2.02,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -5.0,1.729,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +4.5,2.11,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -4.5,1.666,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +4.0,2.19,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -4.0,1.609,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +3.5,2.28,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -3.5,1.561,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Hoops +3.0,2.36,Hoops vs Beirut SC,2025-12-09 17:15:26
Handicap – Game,Beirut SC -3.0,1.52,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 163.5,1.628,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 163.5,2.19,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 164,1.662,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 164,2.13,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 164.5,1.699,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 164.5,2.07,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 165,1.74,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 165,2.02,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 165.5,1.787,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 165.5,1.961,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 166,1.84,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 166,1.9,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 166.5,1.892,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 166.5,1.847,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 167,1.943,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 167,1.8,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 167.5,2.0,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 167.5,1.751,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 168,2.05,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 168,1.714,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Over 168.5,2.11,Hoops vs Beirut SC,2025-12-09 17:15:26
Total – Game,Under 168.5,1.675,Hoops vs Beirut SC,2025-12-09 17:15:26
Money Line – Game,Hoops,2.73,Hoops vs Beirut SC,2025-12-09 18:14:13
Money Line – Game,Beirut SC,1.403,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +8.0,1.613,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -8.0,2.18,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +7.5,1.657,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -7.5,2.1,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +7.0,1.714,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -7.0,2.03,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +6.5,1.775,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -6.5,1.952,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +6.0,1.847,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -6.0,1.884,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +5.5,1.934,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -5.5,1.806,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +5.0,2.02,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -5.0,1.729,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +4.5,2.11,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -4.5,1.666,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +4.0,2.19,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -4.0,1.609,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +3.5,2.28,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -3.5,1.561,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Hoops +3.0,2.36,Hoops vs Beirut SC,2025-12-09 18:14:13
Handicap – Game,Beirut SC -3.0,1.52,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 163.5,1.628,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 163.5,2.19,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 164,1.662,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 164,2.13,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 164.5,1.699,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 164.5,2.07,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 165,1.74,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 165,2.02,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 165.5,1.787,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 165.5,1.961,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 166,1.84,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 166,1.9,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 166.5,1.892,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 166.5,1.847,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 167,1.943,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 167,1.8,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 167.5,2.0,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 167.5,1.751,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 168,2.05,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 168,1.714,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Over 168.5,2.11,Hoops vs Beirut SC,2025-12-09 18:14:13
Total – Game,Under 168.5,1.675,Hoops vs Beirut SC,2025-12-09 18:14:13
Money Line – Game,Chabeb Batroun,2.21,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Money Line – Game,Nadim Souaid Academy,1.613,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +5.0,1.617,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -5.0,2.17,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +4.5,1.666,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -4.5,2.1,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +4.0,1.719,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -4.0,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +3.5,1.781,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -3.5,1.952,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +3.0,1.854,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -3.0,1.877,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +2.5,1.943,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -2.5,1.8,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +2.0,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -2.0,1.729,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +1.5,2.09,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -1.5,1.671,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun +1.0,2.15,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy -1.0,1.632,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun -1.0,2.27,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy +1.0,1.564,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Chabeb Batroun -1.5,2.32,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Handicap – Game,Nadim Souaid Academy +1.5,1.537,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 169,1.641,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 169,2.16,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 169.5,1.675,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 169.5,2.11,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 170,1.714,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 170,2.05,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 170.5,1.757,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 170.5,1.99,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 171,1.806,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 171,1.934,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 171.5,1.854,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 171.5,1.884,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 172,1.917,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 172,1.826,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 172.5,1.97,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 172.5,1.781,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 173,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 173,1.735,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 173.5,2.08,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 173.5,1.694,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Over 174,2.13,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Total – Game,Under 174,1.662,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 15:09:11
Money Line – Game,Chabeb Batroun,2.21,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Money Line – Game,Nadim Souaid Academy,1.613,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +5.0,1.617,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -5.0,2.17,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +4.5,1.666,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -4.5,2.1,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +4.0,1.719,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -4.0,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +3.5,1.781,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -3.5,1.952,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +3.0,1.854,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -3.0,1.877,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +2.5,1.943,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -2.5,1.8,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +2.0,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -2.0,1.729,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +1.5,2.09,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -1.5,1.671,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun +1.0,2.15,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy -1.0,1.632,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun -1.0,2.27,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy +1.0,1.564,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Chabeb Batroun -1.5,2.32,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Handicap – Game,Nadim Souaid Academy +1.5,1.537,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 169,1.641,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 169,2.16,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 169.5,1.675,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 169.5,2.11,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 170,1.714,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 170,2.05,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 170.5,1.757,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 170.5,1.99,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 171,1.806,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 171,1.934,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 171.5,1.854,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 171.5,1.884,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 172,1.917,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 172,1.826,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 172.5,1.97,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 172.5,1.781,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 173,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 173,1.735,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 173.5,2.08,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 173.5,1.694,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Over 174,2.13,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Total – Game,Under 174,1.662,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:05:25
Money Line – Game,Chabeb Batroun,2.21,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Money Line – Game,Nadim Souaid Academy,1.613,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +5.0,1.617,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -5.0,2.17,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +4.5,1.666,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -4.5,2.1,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +4.0,1.719,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -4.0,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +3.5,1.781,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -3.5,1.952,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +3.0,1.854,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -3.0,1.877,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +2.5,1.943,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -2.5,1.8,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +2.0,2.02,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -2.0,1.729,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +1.5,2.09,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -1.5,1.671,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun +1.0,2.15,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Nadim Souaid Academy -1.0,1.632,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
Handicap – Game,Chabeb Batroun -1.0,2.27,Chabeb Batroun vs Nadim Souaid Academy,2025-12-15 16:18:11
