Market,Selection,Odds,matchup,timestamp
Total – Game,Under 136,2.14,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 136.5,1.689,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 136.5,2.09,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 137,1.729,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 137,2.03,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 137.5,1.769,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 137.5,1.98,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 138,1.819,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 138,1.925,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 138.5,1.869,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 139,1.925,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 139,1.813,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 139.5,1.98,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 139.5,1.763,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 140,2.04,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 140,1.724,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 140.5,2.1,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 140.5,1.684,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 141,2.15,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 136,1.653,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Under 138.5,1.869,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +9.0,1.564,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -8.5,2.19,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +8.5,1.609,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -9.0,2.27,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Money Line – Game,Basquete Santos,1.298,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Money Line – Game,Assis Basket,3.18,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -4.0,1.564,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +4.0,2.27,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -4.5,1.609,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +4.5,2.19,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -5.0,1.657,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +5.0,2.11,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +5.5,2.03,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -5.5,1.719,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +6.0,1.952,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -6.5,1.869,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +6.5,1.869,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -7.0,1.952,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +7.0,1.787,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -7.5,2.03,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +7.5,1.719,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -8.0,2.11,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Assis Basket +8.0,1.657,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Handicap – Game,Basquete Santos -6.0,1.787,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
Total – Game,Over 138.5,1.869,Basquete Santos vs Assis Basket,2025-11-06 21:57:38
Total – Game,Under 138.5,1.869,Basquete Santos vs Assis Basket,2025-11-06 21:57:38
Handicap – Game,Assis Basket +7.0,1.892,Basquete Santos vs Assis Basket,2025-11-06 21:57:38
Handicap – Game,Basquete Santos -7.0,1.847,Basquete Santos vs Assis Basket,2025-11-06 21:57:38
Money Line – Game,Assis Basket,3.35,Basquete Santos vs Assis Basket,2025-11-06 21:57:38
Money Line – Game,Basquete Santos,1.268,Basquete Santos vs Assis Basket,2025-11-06 21:57:38
Total – Game,Under 135,2.14,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 135.5,1.689,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 135.5,2.09,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 136,1.729,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 136,2.03,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 136.5,1.775,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 136.5,1.98,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 137,1.819,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 137,1.917,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 137.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 137.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 138,1.925,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 138,1.813,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 138.5,1.99,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 138.5,1.763,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 139,2.04,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 139,1.724,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 139.5,2.1,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 140,2.15,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 140,1.649,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 135,1.653,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +18.0,1.568,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Under 139.5,1.684,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +17.5,1.613,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Money Line – Game,SL Mandic Basquete,6.7,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -13.0,1.561,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +13.0,2.28,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -13.5,1.606,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +13.5,2.19,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -14.0,1.653,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +14.0,2.11,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -14.5,1.714,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +14.5,2.03,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -15.0,1.781,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Money Line – Game,Tatui,1.033,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -15.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +15.0,1.952,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -17.5,2.18,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +17.0,1.662,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -17.0,2.1,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -18.0,2.26,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -16.5,2.02,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +16.0,1.793,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,Tatui -16.0,1.943,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +15.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Handicap – Game,SL Mandic Basquete +16.5,1.724,Tatui vs SL Mandic Basquete,2025-11-10 18:39:11
Total – Game,Over 135,1.653,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 135,2.14,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 135.5,1.689,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 135.5,2.09,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 136,1.729,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 136,2.03,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 136.5,1.775,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 136.5,1.98,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 137,1.819,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 137,1.917,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 138,1.925,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 137.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 138,1.813,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 138.5,1.99,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 139,2.04,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 139,1.724,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 139.5,2.1,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 139.5,1.684,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 140,2.15,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +18.0,1.568,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 140,1.649,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 137.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Under 138.5,1.763,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -18.0,2.26,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -17.5,2.18,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +17.5,1.613,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Money Line – Game,Tatui,1.033,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Money Line – Game,SL Mandic Basquete,6.7,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -13.0,1.561,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +13.0,2.28,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -13.5,1.606,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -14.0,1.653,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +14.0,2.11,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -14.5,1.714,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +14.5,2.03,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +13.5,2.19,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +15.0,1.952,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -15.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +15.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -16.0,1.943,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +16.0,1.793,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -16.5,2.02,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +16.5,1.724,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -17.0,2.1,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,Tatui -15.0,1.781,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Handicap – Game,SL Mandic Basquete +17.0,1.662,Tatui vs SL Mandic Basquete,2025-11-10 18:58:30
Total – Game,Over 137,1.819,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 136.5,1.98,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 136.5,1.775,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 136,2.03,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 135,2.14,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 135.5,2.09,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 135.5,1.689,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 137,1.917,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 136,1.729,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 137.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 140,1.649,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 138,1.925,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 138,1.813,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 138.5,1.99,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 138.5,1.763,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 139,2.04,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 139,1.724,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 139.5,2.1,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 139.5,1.684,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 140,2.15,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Over 135,1.653,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 137.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +18.0,1.568,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -17.5,2.18,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +17.5,1.613,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Money Line – Game,SL Mandic Basquete,6.7,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -13.0,1.561,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +13.0,2.28,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -13.5,1.606,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +13.5,2.19,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -14.0,1.653,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +14.0,2.11,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -14.5,1.714,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +14.5,2.03,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -15.0,1.781,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Money Line – Game,Tatui,1.033,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -15.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +15.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -16.0,1.943,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +16.0,1.793,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -16.5,2.02,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +16.5,1.724,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -17.0,2.1,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +17.0,1.662,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,Tatui -18.0,2.26,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Handicap – Game,SL Mandic Basquete +15.0,1.952,Tatui vs SL Mandic Basquete,2025-11-10 19:05:44
Total – Game,Under 137,1.917,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 137,1.819,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 136.5,1.98,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 135.5,1.689,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 136,2.03,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 136,1.729,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 135.5,2.09,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 137.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 136.5,1.775,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 137.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 139,2.04,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 138,1.813,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 138.5,1.99,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 138.5,1.763,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 139,1.724,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 139.5,2.1,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 139.5,1.684,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 140,2.15,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 140,1.649,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 135,2.14,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 138,1.925,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Over 135,1.653,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +18.0,1.568,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Money Line – Game,Tatui,1.033,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -18.0,2.26,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Money Line – Game,SL Mandic Basquete,6.7,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -13.0,1.561,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +13.0,2.28,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -13.5,1.606,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +13.5,2.19,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +14.0,2.11,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -14.5,1.714,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +14.5,2.03,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -15.0,1.781,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -14.0,1.653,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -15.5,1.826,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +15.0,1.952,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -17.5,2.18,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +17.0,1.662,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -17.0,2.1,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +16.5,1.724,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +17.5,1.613,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +16.0,1.793,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -16.0,1.943,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,SL Mandic Basquete +15.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Handicap – Game,Tatui -16.5,2.02,Tatui vs SL Mandic Basquete,2025-11-10 19:23:37
Total – Game,Under 137,1.917,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Under 135,2.14,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Over 135.5,1.689,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Under 135.5,2.09,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Over 136,1.729,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Under 136,2.03,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Over 136.5,1.775,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Under 136.5,1.98,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Over 137,1.819,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
Total – Game,Over 137.5,1.84,Tatui vs SL Mandic Basquete,2025-11-10 19:57:37
