team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.257,3.16,-7.5,1.892,7.5,1.775,162.5,1.84,162.5,1.826,2025-09-28 23:03:06
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.751,1.925,-2.5,1.917,2.5,1.751,169.5,1.909,169.5,1.763,2025-09-28 23:03:06
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.257,3.16,-7.5,1.892,7.5,1.775,162.5,1.84,162.5,1.826,2025-09-28 23:24:15
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.751,1.925,-2.5,1.917,2.5,1.751,169.5,1.909,169.5,1.763,2025-09-28 23:24:15
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.257,3.16,-7.5,1.892,7.5,1.775,162.5,1.84,162.5,1.826,2025-09-28 23:44:16
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.751,1.925,-2.5,1.917,2.5,1.751,169.5,1.909,169.5,1.763,2025-09-28 23:44:16
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.257,3.16,-7.5,1.892,7.5,1.775,162.5,1.84,162.5,1.826,2025-09-28 23:49:38
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.751,1.925,-2.5,1.917,2.5,1.751,169.5,1.909,169.5,1.763,2025-09-28 23:49:38
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.292,2.98,-7.0,1.781,7.0,1.884,162.5,1.833,162.5,1.833,2025-09-29 01:56:51
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.684,2.01,-2.0,1.826,2.0,1.84,170.0,1.826,170.0,1.84,2025-09-29 01:56:51
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.292,2.98,-7.0,1.781,7.0,1.884,162.5,1.833,162.5,1.833,2025-09-29 02:01:50
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.684,2.01,-2.0,1.826,2.0,1.84,170.0,1.826,170.0,1.84,2025-09-29 02:01:50
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.292,2.98,-7.0,1.781,7.0,1.884,162.5,1.833,162.5,1.833,2025-09-29 03:11:19
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.833,1.833,1.0,1.8,-1.0,1.869,170.0,1.826,170.0,1.84,2025-09-29 03:11:19
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.833,1.833,1.0,1.8,-1.0,1.869,170.0,1.826,170.0,1.84,2025-09-29 03:16:27
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.292,2.98,-7.0,1.781,7.0,1.884,162.5,1.833,162.5,1.833,2025-09-29 03:16:27
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.952,1.724,1.0,1.909,-1.0,1.757,169.0,1.917,169.0,1.751,2025-09-29 04:32:01
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.347,2.76,-6.0,1.813,6.0,1.854,162.5,1.84,162.5,1.826,2025-09-29 04:32:01
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.347,2.76,-6.0,1.813,6.0,1.854,162.5,1.84,162.5,1.826,2025-09-29 04:36:37
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.952,1.724,1.0,1.909,-1.0,1.757,169.0,1.917,169.0,1.751,2025-09-29 04:36:37
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.347,2.76,-6.0,1.813,6.0,1.854,162.5,1.84,162.5,1.826,2025-09-29 04:50:06
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,,,,,,,,,,,2025-09-29 04:50:06
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.347,2.76,-6.0,1.813,6.0,1.854,162.5,1.84,162.5,1.826,2025-09-29 04:55:56
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,,,,,,,,,,,2025-09-29 04:55:56
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.347,2.76,-6.0,1.813,6.0,1.854,162.5,1.84,162.5,1.826,2025-09-29 05:27:56
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.787,1.884,-1.0,1.84,1.0,1.826,168.0,1.813,168.0,1.854,2025-09-29 05:27:56
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.787,1.884,-1.0,1.84,1.0,1.826,168.0,1.813,168.0,1.854,2025-09-29 05:33:32
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.347,2.76,-6.0,1.813,6.0,1.854,162.5,1.84,162.5,1.826,2025-09-29 05:33:32
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.347,2.76,-6.0,1.813,6.0,1.854,162.5,1.84,162.5,1.826,2025-09-29 05:59:02
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.909,1.763,2.0,1.751,-2.0,1.925,167.0,1.826,167.0,1.84,2025-09-29 05:59:02
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.353,2.73,-6.0,1.833,6.0,1.833,162.5,1.84,162.5,1.826,2025-09-29 06:41:19
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.99,1.694,2.0,1.819,-2.0,1.847,167.0,1.826,167.0,1.84,2025-09-29 06:41:19
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.353,2.73,-6.0,1.833,6.0,1.833,162.5,1.84,162.5,1.826,2025-09-29 06:46:53
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.99,1.694,2.0,1.819,-2.0,1.847,167.0,1.826,167.0,1.84,2025-09-29 06:46:53
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.662,2.04,-2.0,1.793,2.0,1.869,167.0,1.806,167.0,1.862,2025-09-29 07:29:09
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.353,2.73,-6.0,1.833,6.0,1.833,162.5,1.84,162.5,1.826,2025-09-29 07:29:09
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.662,2.04,-2.0,1.793,2.0,1.869,167.0,1.806,167.0,1.862,2025-09-29 07:35:32
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.353,2.73,-6.0,1.833,6.0,1.833,162.5,1.84,162.5,1.826,2025-09-29 07:35:32
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.378,2.65,-5.0,1.787,5.0,1.884,162.5,1.847,162.5,1.819,2025-09-29 09:00:17
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.649,2.06,-2.0,1.781,2.0,1.892,167.0,1.892,167.0,1.775,2025-09-29 09:00:17
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.378,2.65,-5.0,1.787,5.0,1.884,162.5,1.847,162.5,1.819,2025-09-29 09:06:17
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.649,2.06,-2.0,1.781,2.0,1.892,167.0,1.892,167.0,1.775,2025-09-29 09:06:17
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.378,2.65,-5.0,1.787,5.0,1.884,162.5,1.847,162.5,1.819,2025-09-29 09:33:12
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.649,2.06,-2.0,1.781,2.0,1.892,167.0,1.892,167.0,1.775,2025-09-29 09:33:12
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.378,2.65,-5.0,1.787,5.0,1.884,162.5,1.847,162.5,1.819,2025-09-29 09:38:40
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.649,2.06,-2.0,1.781,2.0,1.892,167.0,1.892,167.0,1.775,2025-09-29 09:38:40
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.649,2.06,-2.0,1.781,2.0,1.892,167.0,1.892,167.0,1.775,2025-09-29 09:56:18
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.378,2.65,-5.0,1.787,5.0,1.884,162.5,1.847,162.5,1.819,2025-09-29 09:56:18
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.378,2.65,-5.0,1.787,5.0,1.884,162.5,1.847,162.5,1.819,2025-09-29 10:01:25
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.649,2.06,-2.0,1.781,2.0,1.892,167.0,1.892,167.0,1.775,2025-09-29 10:01:25
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.408,2.71,-5.0,1.819,5.0,1.925,162.5,1.884,162.5,1.854,2025-09-29 10:29:42
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.645,2.06,-2.0,1.775,2.0,1.892,165.5,1.877,165.5,1.793,2025-09-29 10:29:42
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.408,2.71,-5.0,1.819,5.0,1.925,162.5,1.884,162.5,1.854,2025-09-29 10:34:47
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.645,2.06,-2.0,1.775,2.0,1.892,165.5,1.877,165.5,1.793,2025-09-29 10:34:47
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.552,2.22,-3.0,1.84,3.0,1.826,164.5,1.877,164.5,1.793,2025-09-29 10:48:55
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.408,2.71,-5.0,1.819,5.0,1.925,162.5,1.884,162.5,1.854,2025-09-29 10:48:55
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.408,2.71,-5.0,1.819,5.0,1.925,162.5,1.884,162.5,1.854,2025-09-29 10:54:41
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.552,2.22,-3.0,1.84,3.0,1.826,164.5,1.877,164.5,1.793,2025-09-29 10:54:41
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.414,2.69,-5.0,1.833,5.0,1.909,162.5,1.877,162.5,1.854,2025-09-29 11:23:00
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.552,2.22,-3.0,1.84,3.0,1.826,164.0,1.813,164.0,1.854,2025-09-29 11:23:00
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.414,2.69,-5.0,1.833,5.0,1.909,162.5,1.877,162.5,1.854,2025-09-29 11:29:10
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.552,2.22,-3.0,1.84,3.0,1.826,164.0,1.813,164.0,1.854,2025-09-29 11:29:10
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.414,2.69,-5.0,1.826,5.0,1.909,162.5,1.84,162.5,1.9,2025-09-29 11:44:18
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.469,2.4,-3.5,1.84,3.5,1.826,163.5,1.833,163.5,1.833,2025-09-29 11:44:18
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.414,2.69,-5.0,1.826,5.0,1.909,162.5,1.84,162.5,1.9,2025-09-29 11:55:20
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.469,2.4,-3.5,1.84,3.5,1.826,163.5,1.833,163.5,1.833,2025-09-29 11:55:20
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.414,2.69,-5.0,1.826,5.0,1.909,162.5,1.84,162.5,1.9,2025-09-29 12:56:04
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.469,2.4,-3.5,1.84,3.5,1.826,163.5,1.833,163.5,1.833,2025-09-29 12:56:04
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.409,2.7,-5.0,1.819,5.0,1.917,162.5,1.854,162.5,1.884,2025-09-29 13:36:13
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.869,165.5,1.869,2025-09-29 13:36:13
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.409,2.7,-5.0,1.819,5.0,1.917,162.5,1.854,162.5,1.884,2025-09-29 13:41:38
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.869,165.5,1.869,2025-09-29 13:41:38
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.869,165.5,1.869,2025-09-29 13:57:37
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.409,2.71,-5.0,1.819,5.0,1.925,162.5,1.819,162.5,1.917,2025-09-29 13:57:37
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.476,2.51,-4.0,1.84,4.0,1.9,162.5,1.826,162.5,1.909,2025-09-29 14:27:55
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.925,165.5,1.813,2025-09-29 14:27:55
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.476,2.51,-4.0,1.84,4.0,1.9,162.5,1.826,162.5,1.909,2025-09-29 14:33:33
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.925,165.5,1.813,2025-09-29 14:33:33
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.925,165.5,1.813,2025-09-29 14:46:43
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.925,165.5,1.813,2025-09-29 14:52:29
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.925,165.5,1.813,2025-09-29 14:59:36
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.5,2.45,-3.5,1.869,3.5,1.869,165.5,1.925,165.5,1.813,2025-09-29 15:05:52
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.409,2.71,-5.0,1.884,5.0,1.854,165.5,1.917,165.5,1.819,2025-09-29 15:30:39
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.446,2.59,-5.0,1.952,5.0,1.793,165.5,1.847,165.5,1.892,2025-09-29 15:46:33
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.446,2.59,-5.0,1.952,5.0,1.793,165.5,1.847,165.5,1.892,2025-09-29 15:52:10
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.446,2.59,-5.0,1.952,5.0,1.793,165.5,1.847,165.5,1.892,2025-09-29 16:00:23
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.45,2.58,-5.0,1.952,5.0,1.793,164.0,1.862,164.0,1.877,2025-09-29 16:29:16
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.45,2.58,-5.0,1.952,5.0,1.793,164.0,1.862,164.0,1.877,2025-09-29 16:33:35
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.44,2.61,-5.0,1.925,5.0,1.813,163.0,1.833,163.0,1.909,2025-09-29 16:44:02
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.44,2.61,-5.0,1.925,5.0,1.813,163.0,1.833,163.0,1.909,2025-09-29 16:49:57
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.44,2.61,-5.0,1.925,5.0,1.813,163.0,1.833,163.0,1.909,2025-09-29 16:56:40
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.452,2.57,-5.0,1.952,5.0,1.793,165.5,1.909,165.5,1.833,2025-09-29 17:02:28
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.452,2.57,-5.0,1.952,5.0,1.793,165.5,1.909,165.5,1.833,2025-09-29 17:23:27
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.452,2.57,-5.0,1.952,5.0,1.793,165.5,1.909,165.5,1.833,2025-09-29 17:30:29
Hapoel Beer Sheva,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-bnei-herzliya/1623307564/,2.53,1.42,4.5,1.84,-4.5,1.826,183.5,1.819,183.5,1.847,2026-02-02 07:44:42
Hapoel Beer Sheva,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-bnei-herzliya/1623307564/,2.53,1.42,4.5,1.84,-4.5,1.826,183.5,1.819,183.5,1.847,2026-02-02 11:10:39
Hapoel Beer Sheva,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-bnei-herzliya/1623307564/,2.53,1.42,4.5,1.84,-4.5,1.826,183.5,1.819,183.5,1.847,2026-02-02 11:55:23
Hapoel Beer Sheva,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-bnei-herzliya/1623307564/,2.53,1.42,4.5,1.84,-4.5,1.826,183.5,1.819,183.5,1.847,2026-02-02 12:47:14
Hapoel Beer Sheva,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-bnei-herzliya/1623307564/,2.59,1.45,4.5,1.877,-4.5,1.862,183.5,1.854,183.5,1.884,2026-02-02 13:55:01
Hapoel Beer Sheva,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-bnei-herzliya/1623307564/,2.59,1.45,4.5,1.877,-4.5,1.862,183.5,1.854,183.5,1.884,2026-02-02 14:43:30
Hapoel Beer Sheva,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-bnei-herzliya/1623307564/,2.59,1.45,4.5,1.877,-4.5,1.862,183.5,1.854,183.5,1.884,2026-02-02 16:03:26
