Market,Selection,Odds,matchup,timestamp
Handicap – Game,UCC Assigeco Piacenza -4.0,1.9,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +4.0,1.84,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -4.5,1.98,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +4.5,1.757,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -5.0,2.07,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +5.0,1.689,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -5.5,2.15,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +5.5,1.632,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -6.0,2.23,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +6.0,1.584,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -6.5,2.31,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +6.5,1.543,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 152.5,1.662,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 152.5,2.13,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 153,1.699,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 153,2.08,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 153.5,1.735,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 153.5,2.02,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 154,1.781,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 154,1.97,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 154.5,1.826,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 154.5,1.909,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 155,1.884,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 155,1.854,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 155.5,1.934,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 155.5,1.806,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 156,1.99,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 156,1.757,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 156.5,2.05,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 156.5,1.714,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 157,2.11,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 157,1.675,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Over 157.5,2.16,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Total – Game,Under 157.5,1.641,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Money Line – Game,Allianz Pazienza San Severo,1.46,Allianz Pazienza San Severo vs San Giobbe Chiusi,2026-02-19 18:09:53
Money Line – Game,San Giobbe Chiusi,2.55,Allianz Pazienza San Severo vs San Giobbe Chiusi,2026-02-19 18:09:53
Handicap – Game,Allianz Pazienza San Severo -4.5,1.9,Allianz Pazienza San Severo vs San Giobbe Chiusi,2026-02-19 18:09:53
Handicap – Game,San Giobbe Chiusi +4.5,1.84,Allianz Pazienza San Severo vs San Giobbe Chiusi,2026-02-19 18:09:53
Total – Game,Over 160.5,1.909,Allianz Pazienza San Severo vs San Giobbe Chiusi,2026-02-19 18:09:53
Total – Game,Under 160.5,1.833,Allianz Pazienza San Severo vs San Giobbe Chiusi,2026-02-19 18:09:53
Money Line – Game,Herons Basket Montecatini,1.073,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Money Line – Game,Casale Monferrato,6.16,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -10.5,1.571,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +10.5,2.25,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -11.0,1.617,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +11.0,2.18,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -11.5,1.666,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +11.5,2.1,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -12.0,1.724,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +12.0,2.02,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -12.5,1.793,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +12.5,1.943,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -13.0,1.877,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +13.0,1.862,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -13.5,1.961,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +13.5,1.781,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -14.0,2.04,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +14.0,1.709,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -14.5,2.12,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +14.5,1.649,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -15.0,2.2,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +15.0,1.602,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Herons Basket Montecatini -15.5,2.28,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Handicap – Game,Casale Monferrato +15.5,1.558,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 165.5,1.689,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 165.5,2.09,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 166,1.724,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 166,2.04,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 166.5,1.763,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 166.5,1.99,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 167,1.806,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 167,1.934,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 167.5,1.862,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 167.5,1.877,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 168,1.917,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 168,1.826,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 168.5,1.97,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 168.5,1.775,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 169,2.03,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 169,1.729,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 169.5,2.09,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 169.5,1.689,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 170,2.15,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 170,1.649,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Over 170.5,2.2,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Total – Game,Under 170.5,1.617,Herons Basket Montecatini vs Casale Monferrato,2026-02-19 18:09:53
Money Line – Game,Raggisolaris Faenza,2.6,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Money Line – Game,Pelle Livorno,1.444,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +8.0,1.523,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -8.0,2.36,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +7.5,1.564,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -7.5,2.27,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +7.0,1.609,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -7.0,2.18,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +6.5,1.666,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -6.5,2.1,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +6.0,1.735,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -6.0,2.02,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +5.5,1.813,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -5.5,1.934,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +5.0,1.884,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -5.0,1.847,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +4.5,1.961,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -4.5,1.769,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +4.0,2.03,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -4.0,1.709,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +3.5,2.11,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -3.5,1.657,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Raggisolaris Faenza +3.0,2.19,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Handicap – Game,Pelle Livorno -3.0,1.609,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 153.5,1.649,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 153.5,2.15,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 154,1.684,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 154,2.1,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 154.5,1.719,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 154.5,2.04,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 155,1.763,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 155,1.99,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 155.5,1.813,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 155.5,1.934,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 156,1.862,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 156,1.877,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 156.5,1.917,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 156.5,1.819,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 157,1.98,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 157,1.775,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 157.5,2.03,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 157.5,1.729,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 158,2.09,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 158,1.689,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Over 158.5,2.14,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Total – Game,Under 158.5,1.653,Raggisolaris Faenza vs Pelle Livorno,2026-03-04 18:48:19
Money Line – Game,Pallacanestro Fiorenzuola,2.18,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Money Line – Game,UCC Assigeco Piacenza,1.632,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +5.0,1.598,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -5.0,2.21,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +4.5,1.645,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -4.5,2.13,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +4.0,1.694,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -4.0,2.05,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +3.5,1.757,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -3.5,1.98,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +3.0,1.826,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -3.0,1.9,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +2.5,1.917,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -2.5,1.826,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +2.0,1.99,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -2.0,1.757,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +1.5,2.06,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -1.5,1.694,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola +1.0,2.11,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza -1.0,1.653,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola -1.0,2.23,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza +1.0,1.584,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,Pallacanestro Fiorenzuola -1.5,2.28,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Handicap – Game,UCC Assigeco Piacenza +1.5,1.555,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 151.5,1.675,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 151.5,2.11,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 152,1.714,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 152,2.05,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 152.5,1.751,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 152.5,2.0,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 153,1.8,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 153,1.943,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 153.5,1.847,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 153.5,1.892,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 154,1.9,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 154,1.84,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 154.5,1.961,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 154.5,1.787,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 155,2.02,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 155,1.74,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 155.5,2.07,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 155.5,1.699,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 156,2.13,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 156,1.662,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Over 156.5,2.19,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Total – Game,Under 156.5,1.625,Pallacanestro Fiorenzuola vs UCC Assigeco Piacenza,2026-03-04 18:48:19
Money Line – Game,Grottacalda Piazza Armerina,1.704,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Money Line – Game,Orlandina Basket,2.07,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina +1.5,1.621,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Orlandina Basket -1.5,2.17,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina +1.0,1.653,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Orlandina Basket -1.0,2.12,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina -1.0,1.724,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Orlandina Basket +1.0,2.01,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina -1.5,1.769,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Orlandina Basket +1.5,1.961,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina -2.0,1.833,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Orlandina Basket +2.0,1.9,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina -2.5,1.909,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Orlandina Basket +2.5,1.826,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina -3.0,2.0,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Orlandina Basket +3.0,1.751,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
Handicap – Game,Grottacalda Piazza Armerina -3.5,2.08,Grottacalda Piazza Armerina vs Orlandina Basket,2026-03-04 18:48:19
