Market,Selection,Odds,matchup,timestamp
Total – Game,Over 162.5,1.675,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 164.5,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Money Line – Game,Bordo Sportif RS,2.0,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 157.5,1.775,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 160,2.03,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +13.5,1.568,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -13.5,2.16,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +13.0,1.625,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -13.0,2.08,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +12.5,1.689,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -12.5,1.99,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +12.0,1.763,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -12.0,1.909,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +11.5,1.84,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -14.0,2.24,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -11.5,1.819,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -11.0,1.751,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +10.5,1.98,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -10.5,1.684,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +10.0,2.05,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -10.0,1.632,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +9.5,2.13,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -9.5,1.588,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Money Line – Game,MKE Ankaragucu,5.33,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 160,1.666,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +11.0,1.909,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +14.0,1.523,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Money Line – Game,Gaziantep Basketbol,1.069,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,MKE Ankaragucu +14.5,1.483,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Gaziantep Basketbol -14.5,2.33,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 159.5,1.98,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 159,1.746,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 159,1.934,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 158.5,1.787,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 158.5,1.877,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 158,1.84,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 158,1.826,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 157.5,1.892,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 159.5,1.704,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 157,1.724,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 156.5,2.01,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 156.5,1.68,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 156,2.07,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 156,1.641,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 155.5,2.12,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 155.5,1.606,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 155,2.18,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Over 155,1.571,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Total – Game,Under 157,1.952,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +4.5,1.54,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS +1.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -1.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS -1.5,2.11,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -1.0,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS -1.0,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi +1.0,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS +1.0,1.952,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS +3.0,1.694,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -2.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS +2.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -3.0,1.98,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -3.5,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS +3.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS +4.0,1.581,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi -4.5,2.21,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS +2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Bordo Sportif RS -2.0,2.18,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 164,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 162,1.636,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Money Line – Game,Cayirova Belediyesi,1.689,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 167,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 166.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 166.5,2.08,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 166,1.671,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 166,2.03,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 165.5,1.709,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 165.5,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 165,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Handicap – Game,Cayirova Belediyesi +2.0,1.558,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 165,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 167,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 164,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 163.5,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 163.5,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 163,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 163,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 162.5,2.02,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 162.5,1.675,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 162,2.07,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Under 164.5,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Money Line – Game,Bordo Sportif RS,2.0,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 164.5,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:32:07
Total – Game,Over 160,2.03,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +13.5,1.568,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -13.5,2.16,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +13.0,1.625,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -13.0,2.08,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +12.5,1.689,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -12.5,1.99,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +12.0,1.763,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -12.0,1.909,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -11.5,1.819,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -14.0,2.24,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +11.0,1.909,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +10.5,1.98,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -10.5,1.684,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +10.0,2.05,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -10.0,1.632,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +9.5,2.13,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -9.5,1.588,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Money Line – Game,MKE Ankaragucu,5.33,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Money Line – Game,Gaziantep Basketbol,1.069,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 160,1.666,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -11.0,1.751,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +14.0,1.523,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +11.5,1.84,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,MKE Ankaragucu +14.5,1.483,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Handicap – Game,Gaziantep Basketbol -14.5,2.33,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 159.5,1.98,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 159,1.746,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 159,1.934,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 158.5,1.787,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 158.5,1.877,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 158,1.84,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 158,1.826,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 157.5,1.892,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 157.5,1.775,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 159.5,1.704,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 157,1.724,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 157,1.952,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 155,2.18,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 155.5,1.606,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 155.5,2.12,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 155,1.571,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 156,2.07,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 156.5,1.68,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 156.5,2.01,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Over 156,1.641,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:32:07
Total – Game,Under 164,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 162.5,1.675,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 162.5,2.02,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 163,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 163,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 163.5,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 162,2.07,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 163.5,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 164,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 164.5,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 166,2.03,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 165,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 165.5,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 165.5,1.709,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 166,1.671,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 166.5,2.08,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 166.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 167,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 167,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 162,1.636,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 165,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi +2.0,1.558,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Over 164.5,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS -2.0,2.18,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Money Line – Game,Bordo Sportif RS,2.0,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Money Line – Game,Cayirova Belediyesi,1.689,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +4.5,1.54,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -4.5,2.21,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +3.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -3.5,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +3.0,1.694,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -3.0,1.98,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +2.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +4.0,1.581,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -2.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +1.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -1.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS +1.0,1.952,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi -1.0,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS -1.0,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Cayirova Belediyesi +1.0,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Handicap – Game,Bordo Sportif RS -1.5,2.11,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:58:00
Total – Game,Under 159.5,1.704,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Over 160,2.03,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 160,1.666,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 167,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Money Line – Game,Bordo Sportif RS,2.0,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Money Line – Game,Cayirova Belediyesi,1.689,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Handicap – Game,Cayirova Belediyesi -4.5,2.21,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Handicap – Game,Bordo Sportif RS +4.0,1.581,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Handicap – Game,Bordo Sportif RS +3.0,1.694,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Handicap – Game,Bordo Sportif RS +3.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Handicap – Game,Cayirova Belediyesi -3.5,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Total – Game,Over 159.5,1.98,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Handicap – Game,Bordo Sportif RS +4.5,1.54,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Total – Game,Under 159,1.746,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Over 156.5,1.68,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 158.5,1.787,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 155,2.18,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Over 155.5,1.606,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 155.5,2.12,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Over 156,1.641,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 156,2.07,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Handicap – Game,Cayirova Belediyesi -3.0,1.98,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 23:05:56
Total – Game,Over 159,1.934,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 156.5,2.01,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 157,1.952,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Over 157.5,1.775,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 157.5,1.892,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Over 158,1.826,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Under 158,1.84,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
Total – Game,Over 158.5,1.877,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 23:05:56
