Market,Selection,Odds,matchup,timestamp
Total – Game,Under 166,1.793,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 166.5,1.925,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 167,1.98,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 167,1.704,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 167.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 167.5,1.666,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 168,2.09,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 163,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 165.5,1.847,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -9.5,1.558,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 168,1.628,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -10.0,1.602,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +9.5,2.18,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Money Line – Game,BC Lokomotiv Plovdiv,4.76,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Money Line – Game,Cherno More IG,1.094,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +14.5,1.512,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -14.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +14.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -14.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -13.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +13.0,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -13.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +13.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -12.5,1.943,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.724,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -10.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +10.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +10.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -12.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Handicap – Game,Cherno More IG -11.5,1.781,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 163,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 163,2.12,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 163.5,1.641,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 163.5,2.07,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 164,2.01,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 164.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 164.5,1.961,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 165,1.769,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 165,1.9,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 165.5,1.847,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 166,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 166,1.793,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -9.5,1.558,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 166.5,1.746,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 167,1.98,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 167,1.704,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 167.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 167.5,1.666,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 168,2.09,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Under 168,1.628,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 165.5,1.819,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 166.5,1.925,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 164,1.68,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +10.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -10.0,1.602,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Money Line – Game,BC Lokomotiv Plovdiv,4.76,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Money Line – Game,Cherno More IG,1.094,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +14.5,1.512,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -14.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +14.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -14.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +13.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -13.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +13.0,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +9.5,2.18,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.724,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -13.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +10.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -10.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -12.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -12.5,1.943,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Handicap – Game,Cherno More IG -11.5,1.781,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:05:27
Total – Game,Over 163,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 165,1.769,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 163,2.12,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 163.5,1.641,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 163.5,2.07,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 164,1.68,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 164,2.01,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 164.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 164.5,1.961,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 165,1.9,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 166.5,1.746,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 165.5,1.847,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 166,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 166,1.793,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 166.5,1.925,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 167,1.98,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 167,1.704,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 167.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 167.5,1.666,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 168,2.09,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -9.5,1.558,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 165.5,1.819,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Under 168,1.628,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +9.5,2.18,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +10.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Money Line – Game,BC Lokomotiv Plovdiv,4.76,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Money Line – Game,Cherno More IG,1.094,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +14.5,1.512,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -14.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +14.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -14.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +13.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -13.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +13.0,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -13.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -10.0,1.602,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -12.5,1.943,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -10.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +10.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.724,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -12.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Handicap – Game,Cherno More IG -11.5,1.781,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:32:48
Total – Game,Over 165.5,1.819,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 163,2.12,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 163.5,1.641,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 163.5,2.07,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 164,2.01,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 164.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 164.5,1.961,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 165,1.769,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 165,1.9,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 165.5,1.847,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 167,1.98,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 166,1.793,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 166.5,1.925,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 166.5,1.746,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 163,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 167,1.704,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 167.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 167.5,1.666,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 168,2.09,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 168,1.628,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 166,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -9.5,1.558,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Over 164,1.68,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -10.0,1.602,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +9.5,2.18,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Money Line – Game,Cherno More IG,1.094,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +14.5,1.512,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -14.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +14.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -14.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +13.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -13.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +13.0,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -13.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.724,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Money Line – Game,BC Lokomotiv Plovdiv,4.76,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -12.5,1.943,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -10.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +10.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +10.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -11.5,1.781,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Handicap – Game,Cherno More IG -12.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:39:23
Total – Game,Under 165,1.9,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 163.5,1.641,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 163.5,2.07,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 164,1.68,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 164,2.01,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 164.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 164.5,1.961,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 165,1.769,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 163,2.12,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 165.5,1.819,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 166.5,1.746,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 166,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 166,1.793,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 166.5,1.925,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 167,1.98,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 167,1.704,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 167.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 167.5,1.666,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 168,2.09,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 163,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 165.5,1.847,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -9.5,1.558,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Under 168,1.628,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -10.0,1.602,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Money Line – Game,BC Lokomotiv Plovdiv,4.76,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Money Line – Game,Cherno More IG,1.094,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +14.5,1.512,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -14.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +14.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -14.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +13.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -13.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +13.0,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -13.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +9.5,2.18,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -12.5,1.943,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -12.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -11.5,1.781,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +10.5,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,Cherno More IG -10.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +10.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.724,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:49:21
Total – Game,Over 165,1.769,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:57:55
Total – Game,Under 164.5,1.961,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:57:55
Total – Game,Over 164.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:57:55
Total – Game,Under 163,2.12,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:57:55
Total – Game,Over 164,1.68,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:57:55
Total – Game,Under 163.5,2.07,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:57:55
Total – Game,Over 163.5,1.641,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 10:57:55
