Market,Selection,Odds,matchup,timestamp
Handicap – Game,Haukar -7.0,1.99,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +8.0,1.632,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -7.5,2.07,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +7.5,1.689,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -8.0,2.15,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +6.0,1.917,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +7.0,1.757,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -6.0,1.819,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 159,1.606,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Haukar -5.5,1.746,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +5.0,2.07,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -5.0,1.684,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +4.5,2.14,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -4.5,1.636,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +4.0,2.22,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -4.0,1.591,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Money Line – Game,UMF Tindastoll,2.41,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Money Line – Game,Haukar,1.515,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -8.5,2.23,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +5.5,1.99,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +8.5,1.584,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 161,1.961,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +9.0,1.54,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 159,2.23,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 164,1.68,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 164,2.1,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 163.5,1.714,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 163.5,2.05,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 163,1.757,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 163,2.0,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 162.5,1.8,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 162.5,1.943,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 162,1.847,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,Haukar -9.0,2.32,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 162,1.892,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 161.5,1.833,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 161,1.787,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 160.5,2.02,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 160.5,1.74,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 160,2.08,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 160,1.699,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 159.5,2.13,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 159.5,1.657,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 159,2.19,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Over 159,1.625,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 161.5,1.9,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Total – Game,Under 158.5,1.641,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 157.5,2.05,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 158,1.675,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik +2.0,1.869,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann -2.0,1.862,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik +1.5,1.943,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann -1.5,1.8,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik +1.0,2.0,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann -1.0,1.746,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik -1.0,2.12,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann +1.0,1.657,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik -1.5,2.17,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik -2.0,2.25,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann +2.0,1.574,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik -2.5,2.33,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann +2.5,1.534,Armann vs KR Reykjavik,2025-09-30 18:04:53
Money Line – Game,KR Reykjavik,2.03,Armann vs KR Reykjavik,2025-09-30 18:04:53
Money Line – Game,Armann,1.729,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 154.5,1.877,Stjarnan FC vs UMF Njardvik,2025-09-30 18:04:53
Total – Game,Over 154.5,1.862,Stjarnan FC vs UMF Njardvik,2025-09-30 18:04:53
Handicap – Game,UMF Njardvik -10.5,1.9,Stjarnan FC vs UMF Njardvik,2025-09-30 18:04:53
Handicap – Game,Stjarnan FC +10.5,1.84,Stjarnan FC vs UMF Njardvik,2025-09-30 18:04:53
Money Line – Game,UMF Njardvik,1.121,Stjarnan FC vs UMF Njardvik,2025-09-30 18:04:53
Money Line – Game,Stjarnan FC,4.93,Stjarnan FC vs UMF Njardvik,2025-09-30 18:04:53
Handicap – Game,Armann -2.5,1.925,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik +2.5,1.8,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann +1.5,1.617,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik +3.0,1.729,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann -3.0,2.0,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 157.5,1.714,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 158.5,2.17,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 157,1.763,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 157,1.99,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 156.5,1.813,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 156.5,1.934,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 156,1.862,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 156,1.877,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 155.5,1.917,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 155.5,1.826,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 158,2.11,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 155,1.781,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 154.5,2.02,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 154.5,1.735,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 154,2.07,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Over 154,1.699,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik +4.0,1.628,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann -4.0,2.15,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,KR Reykjavik +3.5,1.68,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Armann -3.5,2.08,Armann vs KR Reykjavik,2025-09-30 18:04:53
Total – Game,Under 155,1.97,Armann vs KR Reykjavik,2025-09-30 18:04:53
Handicap – Game,Haukar -8.5,2.23,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -6.5,1.9,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +6.5,1.833,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -7.0,1.99,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +8.0,1.632,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -7.5,2.07,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +7.5,1.689,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -8.0,2.15,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +6.0,1.917,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +7.0,1.757,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -6.0,1.819,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +4.5,2.14,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -5.5,1.746,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +5.0,2.07,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -5.0,1.684,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -4.5,1.636,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +4.0,2.22,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -4.0,1.591,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Money Line – Game,UMF Tindastoll,2.41,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Money Line – Game,Haukar,1.515,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 159,1.606,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +5.5,1.99,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +8.5,1.584,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 164,1.68,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,UMF Tindastoll +9.0,1.54,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 159,2.23,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 164,2.1,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 163.5,1.714,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 163.5,2.05,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 163,1.757,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 163,2.0,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 162.5,1.8,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 162.5,1.943,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 162,1.847,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 162,1.892,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Handicap – Game,Haukar -9.0,2.32,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 161.5,1.9,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 161,1.961,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 161,1.787,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 160.5,2.02,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 160.5,1.74,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 160,2.08,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 160,1.699,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 159.5,2.13,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 159.5,1.657,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 159,2.19,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 159,1.625,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Over 161.5,1.833,Haukar vs UMF Tindastoll,2025-09-30 18:10:29
Total – Game,Under 158.5,1.641,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 158,1.675,Armann vs KR Reykjavik,2025-09-30 18:10:29
Money Line – Game,UMF Njardvik,1.121,Stjarnan FC vs UMF Njardvik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +2.0,1.869,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann -2.0,1.862,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +1.5,1.943,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann -1.5,1.8,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +1.0,2.0,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann -1.0,1.746,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik -1.0,2.12,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann +1.0,1.657,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann +1.5,1.617,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik -2.0,2.25,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann +2.0,1.574,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik -2.5,2.33,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann +2.5,1.534,Armann vs KR Reykjavik,2025-09-30 18:10:29
Money Line – Game,KR Reykjavik,2.03,Armann vs KR Reykjavik,2025-09-30 18:10:29
Money Line – Game,Armann,1.729,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 154.5,1.877,Stjarnan FC vs UMF Njardvik,2025-09-30 18:10:29
Total – Game,Over 154.5,1.862,Stjarnan FC vs UMF Njardvik,2025-09-30 18:10:29
Handicap – Game,UMF Njardvik -10.5,1.9,Stjarnan FC vs UMF Njardvik,2025-09-30 18:10:29
Handicap – Game,Stjarnan FC +10.5,1.84,Stjarnan FC vs UMF Njardvik,2025-09-30 18:10:29
Total – Game,Over 158.5,2.17,Armann vs KR Reykjavik,2025-09-30 18:10:29
Money Line – Game,Stjarnan FC,4.93,Stjarnan FC vs UMF Njardvik,2025-09-30 18:10:29
Handicap – Game,Armann -2.5,1.925,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +2.5,1.8,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik -1.5,2.17,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +3.0,1.729,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann -3.0,2.0,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 157.5,1.714,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 157.5,2.05,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 157,1.763,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 157,1.99,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 156.5,1.813,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 156.5,1.934,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 156,1.862,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 156,1.877,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 155.5,1.917,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 155.5,1.826,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 158,2.11,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 155,1.781,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 155,1.97,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +3.5,1.68,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann -4.0,2.15,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +4.0,1.628,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,Armann -3.5,2.08,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 154,2.07,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 154.5,1.735,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Under 154.5,2.02,Armann vs KR Reykjavik,2025-09-30 18:10:29
Total – Game,Over 154,1.699,Armann vs KR Reykjavik,2025-09-30 18:10:29
Handicap – Game,KR Reykjavik +2.0,1.793,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -4.0,2.28,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik +3.5,1.606,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -3.5,2.2,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik +3.0,1.662,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -3.0,2.11,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik +4.0,1.558,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik +2.5,1.729,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -2.5,2.03,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -2.0,1.952,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik -1.0,2.01,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -1.5,1.869,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik +1.0,1.909,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -1.0,1.819,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann +1.0,1.729,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik -1.5,2.06,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann +1.5,1.694,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik -2.0,2.12,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann +2.0,1.649,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,Armann -4.5,2.37,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik +1.5,1.862,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,KR Reykjavik +4.5,1.515,Armann vs KR Reykjavik,2025-09-30 18:36:06
Money Line – Game,KR Reykjavik,1.952,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 154,2.07,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 159,2.22,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 158.5,1.641,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 158.5,2.17,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 158,1.675,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 158,2.11,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 157.5,1.714,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 157.5,2.05,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 157,1.763,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 157,1.99,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 154,1.699,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 156.5,1.813,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 159,1.606,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 156,1.862,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 156,1.877,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 155.5,1.917,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 155.5,1.826,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 155,1.97,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 155,1.775,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Under 154.5,2.02,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 154.5,1.735,Armann vs KR Reykjavik,2025-09-30 18:36:06
Total – Game,Over 156.5,1.934,Armann vs KR Reykjavik,2025-09-30 18:36:06
Money Line – Game,Armann,1.793,Armann vs KR Reykjavik,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +6.0,1.917,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 164,2.1,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +8.0,1.632,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -8.0,2.15,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +7.5,1.689,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -7.5,2.07,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +7.0,1.757,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -7.0,1.99,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +6.5,1.833,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -6.5,1.9,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -6.0,1.819,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +5.5,1.99,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +5.0,2.07,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -5.0,1.684,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +4.5,2.14,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -4.5,1.636,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +4.0,2.22,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -4.0,1.591,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Money Line – Game,UMF Tindastoll,2.41,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Money Line – Game,Haukar,1.515,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 164,1.68,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -8.5,2.23,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +8.5,1.584,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -5.5,1.746,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,UMF Tindastoll +9.0,1.54,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 163.5,1.714,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Handicap – Game,Haukar -9.0,2.32,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 163.5,2.05,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 163,1.757,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 163,2.0,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 162.5,1.8,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 162,1.847,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 162,1.892,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 161.5,1.9,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 161.5,1.833,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 162.5,1.943,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 161,1.787,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 160.5,2.02,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 160.5,1.74,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Under 160,2.08,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
Total – Game,Over 160,1.699,Haukar vs UMF Tindastoll,2025-09-30 18:36:06
