Market,Selection,Odds,matchup,timestamp
Money Line – Game,KK Krka Novo Mesto,2.85,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:59:31
Handicap – Game,KK Mega Basket Belgrade -5.0,1.961,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:59:31
Handicap – Game,KK Krka Novo Mesto +5.0,1.862,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:59:31
Total – Game,Over 167.5,1.877,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:59:31
Total – Game,Under 167.5,1.943,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:59:31
Money Line – Game,KK FMP Beograd,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 22:26:48
Money Line – Game,Spartak Subotica,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 22:26:48
Handicap – Game,KK FMP Beograd -1.0,1.917,KK FMP Beograd vs Spartak Subotica,2026-04-05 22:26:48
Handicap – Game,Spartak Subotica +1.0,1.9,KK FMP Beograd vs Spartak Subotica,2026-04-05 22:26:48
Total – Game,Over 166,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 22:26:48
Total – Game,Under 166,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 22:26:48
Money Line – Game,KK Mega Basket Belgrade,1.421,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 22:26:48
Money Line – Game,KK Krka Novo Mesto,2.85,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 22:26:48
Handicap – Game,KK Mega Basket Belgrade -5.0,1.961,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 22:26:48
Handicap – Game,KK Krka Novo Mesto +5.0,1.862,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 22:26:48
Total – Game,Over 167.5,1.877,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 22:26:48
Total – Game,Under 167.5,1.943,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 22:26:48
Money Line – Game,KK FMP Beograd,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:01:28
Money Line – Game,Spartak Subotica,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:01:28
Handicap – Game,KK FMP Beograd -1.0,1.917,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:01:28
Handicap – Game,Spartak Subotica +1.0,1.9,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:01:28
Total – Game,Over 166,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:01:28
Total – Game,Under 166,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:01:28
Money Line – Game,KK FMP Beograd,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:36:49
Money Line – Game,Spartak Subotica,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:36:49
Handicap – Game,KK FMP Beograd -1.0,1.917,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:36:49
Handicap – Game,Spartak Subotica +1.0,1.9,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:36:49
Total – Game,Over 166,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:36:49
Total – Game,Under 166,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 23:36:49
Money Line – Game,KK Mega Basket Belgrade,1.421,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 23:36:49
Money Line – Game,KK Krka Novo Mesto,2.85,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 23:36:49
Handicap – Game,KK Mega Basket Belgrade -5.0,1.961,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 23:36:49
Handicap – Game,KK Krka Novo Mesto +5.0,1.862,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 23:36:49
Total – Game,Over 167.5,1.877,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 23:36:49
Total – Game,Under 167.5,1.943,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 23:36:49
Money Line – Game,KK Mega Basket Belgrade,1.308,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-06 15:10:00
Money Line – Game,KK Krka Novo Mesto,3.4,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-06 15:10:00
Handicap – Game,KK Mega Basket Belgrade -6.5,1.909,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-06 15:10:00
Handicap – Game,KK Krka Novo Mesto +6.5,1.909,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-06 15:10:00
Total – Game,Over 167.5,1.862,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-06 15:10:00
Total – Game,Under 167.5,1.952,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-06 15:10:00
Money Line – Game,BC Vienna,1.336,BC Vienna vs Kk Split,2026-04-09 23:03:36
Money Line – Game,Kk Split,3.23,BC Vienna vs Kk Split,2026-04-09 23:03:36
Handicap – Game,BC Vienna -6.5,1.943,BC Vienna vs Kk Split,2026-04-09 23:03:36
Handicap – Game,Kk Split +6.5,1.877,BC Vienna vs Kk Split,2026-04-09 23:03:36
Total – Game,Over 174,1.84,BC Vienna vs Kk Split,2026-04-09 23:03:36
Total – Game,Under 174,1.99,BC Vienna vs Kk Split,2026-04-09 23:03:36
Money Line – Game,BC Vienna,1.336,BC Vienna vs Kk Split,2026-04-09 23:44:03
Money Line – Game,Kk Split,3.23,BC Vienna vs Kk Split,2026-04-09 23:44:03
Handicap – Game,BC Vienna -6.5,1.943,BC Vienna vs Kk Split,2026-04-09 23:44:03
Handicap – Game,Kk Split +6.5,1.877,BC Vienna vs Kk Split,2026-04-09 23:44:03
Total – Game,Over 174,1.84,BC Vienna vs Kk Split,2026-04-09 23:44:03
Total – Game,Under 174,1.99,BC Vienna vs Kk Split,2026-04-09 23:44:03
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.47,KK Cedevita Olimpija Ljubljana vs KK Partizan Belgrade,2026-04-11 23:01:11
Money Line – Game,KK Partizan Belgrade,1.549,KK Cedevita Olimpija Ljubljana vs KK Partizan Belgrade,2026-04-11 23:01:11
Handicap – Game,KK Cedevita Olimpija Ljubljana +3.5,1.943,KK Cedevita Olimpija Ljubljana vs KK Partizan Belgrade,2026-04-11 23:01:11
Handicap – Game,KK Partizan Belgrade -3.5,1.877,KK Cedevita Olimpija Ljubljana vs KK Partizan Belgrade,2026-04-11 23:01:11
Total – Game,Over 167.5,1.909,KK Cedevita Olimpija Ljubljana vs KK Partizan Belgrade,2026-04-11 23:01:11
Total – Game,Under 167.5,1.909,KK Cedevita Olimpija Ljubljana vs KK Partizan Belgrade,2026-04-11 23:01:11
Money Line – Game,Crvena Zvezda,1.124,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 22:36:45
Money Line – Game,Universitatea Cluj Napoca,5.71,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 22:36:45
Handicap – Game,Crvena Zvezda -11.0,1.909,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 22:36:45
Handicap – Game,Universitatea Cluj Napoca +11.0,1.909,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 22:36:45
Total – Game,Over 181.5,1.833,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 22:36:45
Total – Game,Under 181.5,1.99,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 22:36:45
Money Line – Game,KK Studentski centar Podgorica,1.505,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 22:36:45
Money Line – Game,KK Mega Basket Belgrade,2.58,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 22:36:45
Handicap – Game,KK Studentski centar Podgorica -4.5,1.952,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 22:36:45
Handicap – Game,KK Mega Basket Belgrade +4.5,1.862,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 22:36:45
Total – Game,Over 168.5,1.934,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 22:36:45
Total – Game,Under 168.5,1.884,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 22:36:45
Money Line – Game,BC Dubai,1.301,BC Dubai vs KK Buducnost Voli,2026-04-12 22:36:45
Money Line – Game,KK Buducnost Voli,3.44,BC Dubai vs KK Buducnost Voli,2026-04-12 22:36:45
Handicap – Game,BC Dubai -7.0,1.917,BC Dubai vs KK Buducnost Voli,2026-04-12 22:36:45
Handicap – Game,KK Buducnost Voli +7.0,1.9,BC Dubai vs KK Buducnost Voli,2026-04-12 22:36:45
Total – Game,Over 175,1.925,BC Dubai vs KK Buducnost Voli,2026-04-12 22:36:45
Total – Game,Under 175,1.892,BC Dubai vs KK Buducnost Voli,2026-04-12 22:36:45
Money Line – Game,KD Ilirija,1.431,KD Ilirija vs KK Borac Cacak,2026-04-12 22:36:45
Money Line – Game,KK Borac Cacak,2.82,KD Ilirija vs KK Borac Cacak,2026-04-12 22:36:45
Handicap – Game,KD Ilirija -5.5,1.943,KD Ilirija vs KK Borac Cacak,2026-04-12 22:36:45
Handicap – Game,KK Borac Cacak +5.5,1.877,KD Ilirija vs KK Borac Cacak,2026-04-12 22:36:45
Total – Game,Over 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-12 22:36:45
Total – Game,Under 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-12 22:36:45
Money Line – Game,KK Studentski centar Podgorica,1.505,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 23:10:11
Money Line – Game,KK Mega Basket Belgrade,2.58,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 23:10:11
Handicap – Game,KK Studentski centar Podgorica -4.5,1.952,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 23:10:11
Handicap – Game,KK Mega Basket Belgrade +4.5,1.862,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 23:10:11
Total – Game,Over 168.5,1.934,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 23:10:11
Total – Game,Under 168.5,1.884,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-12 23:10:11
Money Line – Game,Crvena Zvezda,1.124,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 23:10:11
Money Line – Game,Universitatea Cluj Napoca,5.71,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 23:10:11
Handicap – Game,Crvena Zvezda -11.0,1.909,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 23:10:11
Handicap – Game,Universitatea Cluj Napoca +11.0,1.909,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 23:10:11
Total – Game,Over 181.5,1.833,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 23:10:11
Total – Game,Under 181.5,1.99,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-12 23:10:11
Money Line – Game,KD Ilirija,1.431,KD Ilirija vs KK Borac Cacak,2026-04-12 23:10:11
Money Line – Game,KK Borac Cacak,2.82,KD Ilirija vs KK Borac Cacak,2026-04-12 23:10:11
Handicap – Game,KD Ilirija -5.5,1.943,KD Ilirija vs KK Borac Cacak,2026-04-12 23:10:11
Handicap – Game,KK Borac Cacak +5.5,1.877,KD Ilirija vs KK Borac Cacak,2026-04-12 23:10:11
Total – Game,Over 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-12 23:10:11
Total – Game,Under 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-12 23:10:11
Money Line – Game,BC Dubai,1.301,BC Dubai vs KK Buducnost Voli,2026-04-12 23:10:11
Money Line – Game,KK Buducnost Voli,3.44,BC Dubai vs KK Buducnost Voli,2026-04-12 23:10:11
Handicap – Game,BC Dubai -7.0,1.917,BC Dubai vs KK Buducnost Voli,2026-04-12 23:10:11
Handicap – Game,KK Buducnost Voli +7.0,1.9,BC Dubai vs KK Buducnost Voli,2026-04-12 23:10:11
Total – Game,Over 175,1.925,BC Dubai vs KK Buducnost Voli,2026-04-12 23:10:11
Total – Game,Under 175,1.892,BC Dubai vs KK Buducnost Voli,2026-04-12 23:10:11
Money Line – Game,Crvena Zvezda,1.124,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 02:15:16
Money Line – Game,Universitatea Cluj Napoca,5.71,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 02:15:16
Handicap – Game,Crvena Zvezda -11.0,1.909,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 02:15:16
Handicap – Game,Universitatea Cluj Napoca +11.0,1.909,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 02:15:16
Total – Game,Over 181.5,1.833,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 02:15:16
Total – Game,Under 181.5,1.99,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 02:15:16
Money Line – Game,KK Studentski centar Podgorica,1.505,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 02:15:16
Money Line – Game,KK Mega Basket Belgrade,2.58,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 02:15:16
Handicap – Game,KK Studentski centar Podgorica -4.5,1.952,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 02:15:16
Handicap – Game,KK Mega Basket Belgrade +4.5,1.862,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 02:15:16
Total – Game,Over 168.5,1.934,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 02:15:16
Total – Game,Under 168.5,1.884,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 02:15:16
Money Line – Game,BC Dubai,1.301,BC Dubai vs KK Buducnost Voli,2026-04-13 02:15:16
Money Line – Game,KK Buducnost Voli,3.44,BC Dubai vs KK Buducnost Voli,2026-04-13 02:15:16
Handicap – Game,BC Dubai -7.0,1.917,BC Dubai vs KK Buducnost Voli,2026-04-13 02:15:16
Handicap – Game,KK Buducnost Voli +7.0,1.9,BC Dubai vs KK Buducnost Voli,2026-04-13 02:15:16
Total – Game,Over 175,1.925,BC Dubai vs KK Buducnost Voli,2026-04-13 02:15:16
Total – Game,Under 175,1.892,BC Dubai vs KK Buducnost Voli,2026-04-13 02:15:16
Money Line – Game,KD Ilirija,1.431,KD Ilirija vs KK Borac Cacak,2026-04-13 02:15:16
Money Line – Game,KK Borac Cacak,2.82,KD Ilirija vs KK Borac Cacak,2026-04-13 02:15:16
Handicap – Game,KD Ilirija -5.5,1.943,KD Ilirija vs KK Borac Cacak,2026-04-13 02:15:16
Handicap – Game,KK Borac Cacak +5.5,1.877,KD Ilirija vs KK Borac Cacak,2026-04-13 02:15:16
Total – Game,Over 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-13 02:15:16
Total – Game,Under 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-13 02:15:16
Money Line – Game,KK Studentski centar Podgorica,1.505,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 14:09:04
Money Line – Game,KK Mega Basket Belgrade,2.58,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 14:09:04
Handicap – Game,KK Studentski centar Podgorica -4.5,1.952,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 14:09:04
Handicap – Game,KK Mega Basket Belgrade +4.5,1.862,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 14:09:04
Total – Game,Over 168.5,1.934,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 14:09:04
Total – Game,Under 168.5,1.884,KK Studentski centar Podgorica vs KK Mega Basket Belgrade,2026-04-13 14:09:04
Money Line – Game,Crvena Zvezda,1.16,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 14:09:04
Money Line – Game,Universitatea Cluj Napoca,4.95,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 14:09:04
Handicap – Game,Crvena Zvezda -8.5,1.854,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 14:09:04
Handicap – Game,Universitatea Cluj Napoca +8.5,1.97,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 14:09:04
Total – Game,Over 181,1.892,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 14:09:04
Total – Game,Under 181,1.925,Crvena Zvezda vs Universitatea Cluj Napoca,2026-04-13 14:09:04
Money Line – Game,BC Dubai,1.284,BC Dubai vs KK Buducnost Voli,2026-04-13 14:09:04
Money Line – Game,KK Buducnost Voli,3.56,BC Dubai vs KK Buducnost Voli,2026-04-13 14:09:04
Handicap – Game,BC Dubai -7.0,1.854,BC Dubai vs KK Buducnost Voli,2026-04-13 14:09:04
Handicap – Game,KK Buducnost Voli +7.0,1.961,BC Dubai vs KK Buducnost Voli,2026-04-13 14:09:04
Total – Game,Over 173.5,1.917,BC Dubai vs KK Buducnost Voli,2026-04-13 14:09:04
Total – Game,Under 173.5,1.9,BC Dubai vs KK Buducnost Voli,2026-04-13 14:09:04
Money Line – Game,KD Ilirija,1.409,KD Ilirija vs KK Borac Cacak,2026-04-13 14:09:04
Money Line – Game,KK Borac Cacak,2.89,KD Ilirija vs KK Borac Cacak,2026-04-13 14:09:04
Handicap – Game,KD Ilirija -5.5,1.884,KD Ilirija vs KK Borac Cacak,2026-04-13 14:09:04
Handicap – Game,KK Borac Cacak +5.5,1.934,KD Ilirija vs KK Borac Cacak,2026-04-13 14:09:04
Total – Game,Over 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-13 14:09:04
Total – Game,Under 168.5,1.909,KD Ilirija vs KK Borac Cacak,2026-04-13 14:09:04
Money Line – Game,KK Zadar,1.813,KK Zadar vs KK FMP Beograd,2026-04-13 20:33:06
Money Line – Game,KK FMP Beograd,2.02,KK Zadar vs KK FMP Beograd,2026-04-13 20:33:06
Handicap – Game,KK Zadar -1.5,1.892,KK Zadar vs KK FMP Beograd,2026-04-13 20:33:06
Handicap – Game,KK FMP Beograd +1.5,1.925,KK Zadar vs KK FMP Beograd,2026-04-13 20:33:06
Total – Game,Over 159.5,1.98,KK Zadar vs KK FMP Beograd,2026-04-13 20:33:06
Total – Game,Under 159.5,1.84,KK Zadar vs KK FMP Beograd,2026-04-13 20:33:06
Money Line – Game,KK Zadar,1.813,KK Zadar vs KK FMP Beograd,2026-04-13 21:11:32
Money Line – Game,KK FMP Beograd,2.02,KK Zadar vs KK FMP Beograd,2026-04-13 21:11:32
Handicap – Game,KK Zadar -1.5,1.892,KK Zadar vs KK FMP Beograd,2026-04-13 21:11:32
Handicap – Game,KK FMP Beograd +1.5,1.925,KK Zadar vs KK FMP Beograd,2026-04-13 21:11:32
Total – Game,Over 159.5,1.98,KK Zadar vs KK FMP Beograd,2026-04-13 21:11:32
Total – Game,Under 159.5,1.84,KK Zadar vs KK FMP Beograd,2026-04-13 21:11:32
Money Line – Game,KK Zadar,1.813,KK Zadar vs KK FMP Beograd,2026-04-13 22:04:47
Money Line – Game,KK FMP Beograd,2.02,KK Zadar vs KK FMP Beograd,2026-04-13 22:04:47
Handicap – Game,KK Zadar -1.5,1.892,KK Zadar vs KK FMP Beograd,2026-04-13 22:04:47
Handicap – Game,KK FMP Beograd +1.5,1.925,KK Zadar vs KK FMP Beograd,2026-04-13 22:04:47
Total – Game,Over 159.5,1.98,KK Zadar vs KK FMP Beograd,2026-04-13 22:04:47
Total – Game,Under 159.5,1.84,KK Zadar vs KK FMP Beograd,2026-04-13 22:04:47
Money Line – Game,KK Zadar,1.813,KK Zadar vs KK FMP Beograd,2026-04-13 23:11:03
Money Line – Game,KK FMP Beograd,2.02,KK Zadar vs KK FMP Beograd,2026-04-13 23:11:03
Handicap – Game,KK Zadar -1.5,1.892,KK Zadar vs KK FMP Beograd,2026-04-13 23:11:03
Handicap – Game,KK FMP Beograd +1.5,1.925,KK Zadar vs KK FMP Beograd,2026-04-13 23:11:03
Total – Game,Over 159.5,1.98,KK Zadar vs KK FMP Beograd,2026-04-13 23:11:03
Total – Game,Under 159.5,1.84,KK Zadar vs KK FMP Beograd,2026-04-13 23:11:03
Money Line – Game,KK Krka Novo Mesto,2.0,KK Krka Novo Mesto vs KK Zadar,2026-04-16 22:53:34
Money Line – Game,KK Zadar,1.826,KK Krka Novo Mesto vs KK Zadar,2026-04-16 22:53:34
Handicap – Game,KK Krka Novo Mesto +1.5,1.909,KK Krka Novo Mesto vs KK Zadar,2026-04-16 22:53:34
Handicap – Game,KK Zadar -1.5,1.909,KK Krka Novo Mesto vs KK Zadar,2026-04-16 22:53:34
Total – Game,Over 151,1.892,KK Krka Novo Mesto vs KK Zadar,2026-04-16 22:53:34
Total – Game,Under 151,1.925,KK Krka Novo Mesto vs KK Zadar,2026-04-16 22:53:34
Money Line – Game,KK Krka Novo Mesto,2.0,KK Krka Novo Mesto vs KK Zadar,2026-04-16 23:35:27
Money Line – Game,KK Zadar,1.826,KK Krka Novo Mesto vs KK Zadar,2026-04-16 23:35:27
Handicap – Game,KK Krka Novo Mesto +1.5,1.909,KK Krka Novo Mesto vs KK Zadar,2026-04-16 23:35:27
Handicap – Game,KK Zadar -1.5,1.909,KK Krka Novo Mesto vs KK Zadar,2026-04-16 23:35:27
Total – Game,Over 151,1.892,KK Krka Novo Mesto vs KK Zadar,2026-04-16 23:35:27
Total – Game,Under 151,1.925,KK Krka Novo Mesto vs KK Zadar,2026-04-16 23:35:27
Money Line – Game,KD Ilirija,1.8,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:07:34
Money Line – Game,KK Studentski centar Podgorica,2.03,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:07:34
Handicap – Game,KD Ilirija -2.5,1.98,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:07:34
Handicap – Game,KK Studentski centar Podgorica +2.5,1.84,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:07:34
Total – Game,Over 166.5,1.9,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:07:34
Total – Game,Under 166.5,1.917,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:07:34
Money Line – Game,KD Ilirija,1.8,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:40:49
Money Line – Game,KK Studentski centar Podgorica,2.03,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:40:49
Handicap – Game,KD Ilirija -2.5,1.98,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:40:49
Handicap – Game,KK Studentski centar Podgorica +2.5,1.84,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:40:49
Total – Game,Over 166.5,1.9,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:40:49
Total – Game,Under 166.5,1.917,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 22:40:49
Money Line – Game,KD Ilirija,1.8,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 23:22:07
Money Line – Game,KK Studentski centar Podgorica,2.03,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 23:22:07
Handicap – Game,KD Ilirija -2.5,1.98,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 23:22:07
Handicap – Game,KK Studentski centar Podgorica +2.5,1.84,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 23:22:07
Total – Game,Over 166.5,1.9,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 23:22:07
Total – Game,Under 166.5,1.917,KD Ilirija vs KK Studentski centar Podgorica,2026-04-18 23:22:07
Money Line – Game,Universitatea Cluj Napoca,1.97,Universitatea Cluj Napoca vs KK Buducnost Voli,2026-04-18 23:22:07
Money Line – Game,KK Buducnost Voli,1.847,Universitatea Cluj Napoca vs KK Buducnost Voli,2026-04-18 23:22:07
Handicap – Game,Universitatea Cluj Napoca +1.5,1.884,Universitatea Cluj Napoca vs KK Buducnost Voli,2026-04-18 23:22:07
Handicap – Game,KK Buducnost Voli -1.5,1.934,Universitatea Cluj Napoca vs KK Buducnost Voli,2026-04-18 23:22:07
