Market,Selection,Odds,matchup,timestamp
Handicap – Game,Deportivo San Jose +2.5,1.561,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings -2.5,2.27,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose +2.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose +1.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings -1.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose +1.0,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings -1.0,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings -2.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings +1.0,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose -1.0,1.781,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose -3.0,2.05,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings +2.5,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose -2.5,1.97,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings +3.0,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose -2.0,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings +1.5,1.909,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose -1.5,1.833,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings +2.0,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 151.5,1.826,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 149.5,2.03,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 150,1.704,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 150,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 150.5,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 150.5,1.934,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 151,1.787,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 151,1.877,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 151.5,1.84,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 152,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 149.5,1.666,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 152.5,1.952,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 154.5,1.574,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 153,2.01,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 153,1.684,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 153.5,2.07,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 153.5,1.641,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 154,2.12,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 154,1.606,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 154.5,2.18,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 152,1.813,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -3.0,1.543,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Under 152.5,1.729,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -3.5,1.584,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Money Line – Game,Amambay,2.94,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Money Line – Game,Felix Perez Cardozo,1.348,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +8.0,1.526,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -8.0,2.24,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +7.5,1.568,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -7.5,2.16,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +7.0,1.617,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -7.0,2.08,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +6.5,1.675,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -6.5,2.0,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +3.0,2.21,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -6.0,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +5.5,1.854,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -5.5,1.884,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +5.0,1.9,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -5.0,1.763,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +4.5,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -4.5,1.694,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +4.0,2.05,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Felix Perez Cardozo -4.0,1.636,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +3.5,2.13,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Handicap – Game,Amambay +6.0,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 18:35:04
Total – Game,Over 151.5,1.84,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 151,1.877,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 151,1.787,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 149.5,2.03,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 150.5,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 150,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 150,1.704,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 151.5,1.826,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 150.5,1.934,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 152,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 153.5,2.07,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 152.5,1.952,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 152.5,1.729,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 153,2.01,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 153,1.684,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 153.5,1.641,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 154,2.12,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 154,1.606,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 154.5,2.18,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 154.5,1.574,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Over 149.5,1.666,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 152,1.813,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -3.0,1.543,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +3.0,2.21,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -3.5,1.584,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Money Line – Game,Amambay,2.94,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Money Line – Game,Felix Perez Cardozo,1.348,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +8.0,1.526,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -8.0,2.24,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +7.5,1.568,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -7.5,2.16,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -7.0,2.08,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +6.5,1.675,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -6.5,2.0,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +6.0,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +7.0,1.617,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +5.5,1.854,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -6.0,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -4.0,1.636,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +4.0,2.05,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -4.5,1.694,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +3.5,2.13,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -5.0,1.763,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +5.0,1.9,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Felix Perez Cardozo -5.5,1.884,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Handicap – Game,Amambay +4.5,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 18:57:55
Total – Game,Under 151.5,1.826,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 149.5,2.03,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 150,1.704,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 150,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 150.5,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 150.5,1.934,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 151,1.787,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 151,1.877,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 151.5,1.84,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 152,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 154.5,1.574,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 152.5,1.952,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 152.5,1.729,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 153,2.01,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 153,1.684,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 153.5,2.07,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 153.5,1.641,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 154,2.12,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 154,1.606,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 154.5,2.18,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Over 149.5,1.666,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 152,1.813,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -3.0,1.543,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +3.0,2.21,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -3.5,1.584,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Money Line – Game,Felix Perez Cardozo,1.348,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +8.0,1.526,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -8.0,2.24,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +7.5,1.568,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -7.5,2.16,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +7.0,1.617,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -7.0,2.08,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +6.5,1.675,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -6.5,2.0,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +6.0,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Money Line – Game,Amambay,2.94,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +5.5,1.854,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -5.5,1.884,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +5.0,1.9,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -5.0,1.763,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +4.5,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -4.5,1.694,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +4.0,2.05,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -4.0,1.636,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Amambay +3.5,2.13,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Handicap – Game,Felix Perez Cardozo -6.0,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 19:48:46
Total – Game,Under 151.5,1.826,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 151.5,1.84,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 151,1.877,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 150,1.704,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 150.5,1.934,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 150.5,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 150,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 152,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 151,1.787,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 152,1.813,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 153.5,2.07,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 152.5,1.729,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 153,2.01,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 153,1.684,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 153.5,1.641,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 154,2.12,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 154,1.606,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 154.5,2.18,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 154.5,1.574,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 149.5,2.03,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 152.5,1.952,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Over 149.5,1.666,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -3.0,1.543,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Money Line – Game,Amambay,2.94,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +3.0,2.21,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Money Line – Game,Felix Perez Cardozo,1.348,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +8.0,1.526,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -8.0,2.24,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +7.5,1.568,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -7.5,2.16,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -7.0,2.08,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +6.5,1.675,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -6.5,2.0,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +6.0,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +7.0,1.617,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +5.5,1.854,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -6.0,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +3.5,2.13,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -4.0,1.636,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +4.0,2.05,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -4.5,1.694,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -3.5,1.584,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -5.0,1.763,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +5.0,1.9,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Felix Perez Cardozo -5.5,1.884,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Handicap – Game,Amambay +4.5,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 19:57:00
Total – Game,Under 151.5,1.826,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 149.5,2.03,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 150,1.704,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 150,1.98,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 150.5,1.74,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 150.5,1.934,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 151,1.787,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 151,1.877,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 151.5,1.84,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 152,1.925,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 149.5,1.666,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 152.5,1.952,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 152.5,1.729,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 153,2.01,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 153,1.684,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 153.5,2.07,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 153.5,1.641,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 154,2.12,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 154,1.606,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Over 154.5,2.18,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 154.5,1.574,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Total – Game,Under 152,1.813,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Handicap – Game,Felix Perez Cardozo -3.0,1.543,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Handicap – Game,Amambay +3.0,2.21,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Handicap – Game,Felix Perez Cardozo -3.5,1.584,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Money Line – Game,Amambay,2.94,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Money Line – Game,Felix Perez Cardozo,1.348,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Handicap – Game,Amambay +8.0,1.526,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Handicap – Game,Felix Perez Cardozo -8.0,2.24,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
Handicap – Game,Amambay +7.5,1.568,Amambay vs Felix Perez Cardozo,2025-10-12 20:05:48
