Market,Selection,Odds,matchup,timestamp
Total – Game,Under 162,1.877,Paisas vs Caribbean Storm Islands,2025-10-19 20:58:37
Handicap – Game,Caribbean Storm Islands +9.0,1.9,Paisas vs Caribbean Storm Islands,2025-10-19 20:58:37
Total – Game,Over 162,1.793,Paisas vs Caribbean Storm Islands,2025-10-19 20:58:37
Handicap – Game,Paisas -9.0,1.769,Paisas vs Caribbean Storm Islands,2025-10-19 20:58:37
Money Line – Game,Paisas,1.15,Paisas vs Caribbean Storm Islands,2025-10-19 20:58:37
Money Line – Game,Caribbean Storm Islands,3.98,Paisas vs Caribbean Storm Islands,2025-10-19 20:58:37
Money Line – Game,Paisas,1.15,Paisas vs Caribbean Storm Islands,2025-10-19 21:04:41
Money Line – Game,Caribbean Storm Islands,3.98,Paisas vs Caribbean Storm Islands,2025-10-19 21:04:41
Handicap – Game,Paisas -9.0,1.769,Paisas vs Caribbean Storm Islands,2025-10-19 21:04:41
Handicap – Game,Caribbean Storm Islands +9.0,1.9,Paisas vs Caribbean Storm Islands,2025-10-19 21:04:41
Total – Game,Over 162,1.793,Paisas vs Caribbean Storm Islands,2025-10-19 21:04:41
Total – Game,Under 162,1.877,Paisas vs Caribbean Storm Islands,2025-10-19 21:04:41
Total – Game,Under 166.5,1.833,Paisas vs Caribbean Storm Islands,2025-10-19 21:56:50
Total – Game,Over 166.5,1.833,Paisas vs Caribbean Storm Islands,2025-10-19 21:56:50
Handicap – Game,Caribbean Storm Islands +9.5,1.847,Paisas vs Caribbean Storm Islands,2025-10-19 21:56:50
Money Line – Game,Paisas,1.147,Paisas vs Caribbean Storm Islands,2025-10-19 21:56:50
Money Line – Game,Caribbean Storm Islands,4.01,Paisas vs Caribbean Storm Islands,2025-10-19 21:56:50
Handicap – Game,Paisas -9.5,1.819,Paisas vs Caribbean Storm Islands,2025-10-19 21:56:50
Total – Game,Over 166.5,1.833,Paisas vs Caribbean Storm Islands,2025-10-19 22:05:09
Total – Game,Under 166.5,1.833,Paisas vs Caribbean Storm Islands,2025-10-19 22:05:09
Handicap – Game,Paisas -9.5,1.819,Paisas vs Caribbean Storm Islands,2025-10-19 22:05:09
Money Line – Game,Caribbean Storm Islands,4.01,Paisas vs Caribbean Storm Islands,2025-10-19 22:05:09
Handicap – Game,Caribbean Storm Islands +9.5,1.847,Paisas vs Caribbean Storm Islands,2025-10-19 22:05:09
Money Line – Game,Paisas,1.147,Paisas vs Caribbean Storm Islands,2025-10-19 22:05:09
Money Line – Game,Paisas,1.15,Paisas vs Caribbean Storm Islands,2025-10-19 22:25:24
Money Line – Game,Caribbean Storm Islands,3.97,Paisas vs Caribbean Storm Islands,2025-10-19 22:25:24
Handicap – Game,Paisas -9.5,1.84,Paisas vs Caribbean Storm Islands,2025-10-19 22:25:24
Handicap – Game,Caribbean Storm Islands +9.5,1.826,Paisas vs Caribbean Storm Islands,2025-10-19 22:25:24
Total – Game,Over 162.5,1.884,Paisas vs Caribbean Storm Islands,2025-10-19 22:25:24
Total – Game,Under 162.5,1.787,Paisas vs Caribbean Storm Islands,2025-10-19 22:25:24
Total – Game,Over 158.5,1.819,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:01:59
Handicap – Game,Sabios de Manizales -4.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:01:59
Total – Game,Under 158.5,1.781,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:01:59
Money Line – Game,Sabios de Manizales,1.406,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:01:59
Money Line – Game,Cimarrones del Choco,2.44,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:01:59
Handicap – Game,Cimarrones del Choco +4.5,1.769,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:01:59
Total – Game,Over 158.5,1.819,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:47:10
Handicap – Game,Sabios de Manizales -4.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:47:10
Total – Game,Under 158.5,1.781,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:47:10
Money Line – Game,Sabios de Manizales,1.406,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:47:10
Money Line – Game,Cimarrones del Choco,2.44,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:47:10
Handicap – Game,Cimarrones del Choco +4.5,1.769,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:47:10
Money Line – Game,Cimarrones del Choco,2.44,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:58:32
Money Line – Game,Sabios de Manizales,1.406,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:58:32
Handicap – Game,Cimarrones del Choco +4.5,1.769,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:58:32
Handicap – Game,Sabios de Manizales -4.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:58:32
Total – Game,Over 158.5,1.819,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:58:32
Total – Game,Under 158.5,1.781,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 16:58:32
Total – Game,Under 158.5,1.781,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:06:17
Total – Game,Over 158.5,1.819,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:06:17
Handicap – Game,Sabios de Manizales -4.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:06:17
Money Line – Game,Sabios de Manizales,1.406,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:06:17
Money Line – Game,Cimarrones del Choco,2.44,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:06:17
Handicap – Game,Cimarrones del Choco +4.5,1.769,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:06:17
Money Line – Game,Cimarrones del Choco,2.89,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:45:28
Money Line – Game,Sabios de Manizales,1.272,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:45:28
Handicap – Game,Cimarrones del Choco +6.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:45:28
Handicap – Game,Sabios de Manizales -6.5,1.769,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:45:28
Total – Game,Over 158.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:45:28
Total – Game,Under 158.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:45:28
Total – Game,Under 158.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:51:52
Handicap – Game,Sabios de Manizales -6.5,1.769,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:51:52
Total – Game,Over 158.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:51:52
Money Line – Game,Sabios de Manizales,1.272,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:51:52
Money Line – Game,Cimarrones del Choco,2.89,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:51:52
Handicap – Game,Cimarrones del Choco +6.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 17:51:52
Money Line – Game,Cimarrones del Choco,2.71,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:40:23
Money Line – Game,Sabios de Manizales,1.359,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:40:23
Handicap – Game,Cimarrones del Choco +5.5,1.826,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:40:23
Handicap – Game,Sabios de Manizales -5.5,1.84,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:40:23
Total – Game,Over 158.5,1.847,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:40:23
Total – Game,Under 158.5,1.819,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:40:23
Total – Game,Over 158.5,1.847,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:47:16
Money Line – Game,Cimarrones del Choco,2.71,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:47:16
Money Line – Game,Sabios de Manizales,1.359,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:47:16
Handicap – Game,Cimarrones del Choco +5.5,1.826,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:47:16
Handicap – Game,Sabios de Manizales -5.5,1.84,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:47:16
Total – Game,Under 158.5,1.819,Cimarrones del Choco vs Sabios de Manizales,2025-10-20 18:47:16
Total – Game,Over 162,1.806,Paisas vs Caribbean Storm Islands,2025-10-20 19:26:42
Total – Game,Under 162,1.793,Paisas vs Caribbean Storm Islands,2025-10-20 19:26:42
Handicap – Game,Caribbean Storm Islands +7.5,1.854,Paisas vs Caribbean Storm Islands,2025-10-20 19:26:42
Money Line – Game,Caribbean Storm Islands,3.28,Paisas vs Caribbean Storm Islands,2025-10-20 19:26:42
Money Line – Game,Paisas,1.197,Paisas vs Caribbean Storm Islands,2025-10-20 19:26:42
Handicap – Game,Paisas -7.5,1.746,Paisas vs Caribbean Storm Islands,2025-10-20 19:26:42
Money Line – Game,Paisas,1.196,Paisas vs Caribbean Storm Islands,2025-10-20 19:56:34
Money Line – Game,Caribbean Storm Islands,3.28,Paisas vs Caribbean Storm Islands,2025-10-20 19:56:34
Handicap – Game,Paisas -7.5,1.74,Paisas vs Caribbean Storm Islands,2025-10-20 19:56:34
Handicap – Game,Caribbean Storm Islands +7.5,1.862,Paisas vs Caribbean Storm Islands,2025-10-20 19:56:34
Total – Game,Over 163,1.793,Paisas vs Caribbean Storm Islands,2025-10-20 19:56:34
Total – Game,Under 163,1.806,Paisas vs Caribbean Storm Islands,2025-10-20 19:56:34
Handicap – Game,Paisas -7.5,1.74,Paisas vs Caribbean Storm Islands,2025-10-20 20:04:17
Total – Game,Under 163,1.806,Paisas vs Caribbean Storm Islands,2025-10-20 20:04:17
Total – Game,Over 163,1.793,Paisas vs Caribbean Storm Islands,2025-10-20 20:04:17
Money Line – Game,Paisas,1.196,Paisas vs Caribbean Storm Islands,2025-10-20 20:04:17
Money Line – Game,Caribbean Storm Islands,3.28,Paisas vs Caribbean Storm Islands,2025-10-20 20:04:17
Handicap – Game,Caribbean Storm Islands +7.5,1.862,Paisas vs Caribbean Storm Islands,2025-10-20 20:04:17
Total – Game,Under 163,1.877,Paisas vs Caribbean Storm Islands,2025-10-20 20:31:08
Total – Game,Over 163,1.793,Paisas vs Caribbean Storm Islands,2025-10-20 20:31:08
Handicap – Game,Caribbean Storm Islands +7.5,1.9,Paisas vs Caribbean Storm Islands,2025-10-20 20:31:08
Money Line – Game,Paisas,1.218,Paisas vs Caribbean Storm Islands,2025-10-20 20:31:08
Money Line – Game,Caribbean Storm Islands,3.4,Paisas vs Caribbean Storm Islands,2025-10-20 20:31:08
Handicap – Game,Paisas -7.5,1.769,Paisas vs Caribbean Storm Islands,2025-10-20 20:31:08
Total – Game,Over 163,1.793,Paisas vs Caribbean Storm Islands,2025-10-20 20:37:22
Handicap – Game,Caribbean Storm Islands +7.5,1.9,Paisas vs Caribbean Storm Islands,2025-10-20 20:37:22
Total – Game,Under 163,1.877,Paisas vs Caribbean Storm Islands,2025-10-20 20:37:22
Money Line – Game,Caribbean Storm Islands,3.4,Paisas vs Caribbean Storm Islands,2025-10-20 20:37:22
Money Line – Game,Paisas,1.218,Paisas vs Caribbean Storm Islands,2025-10-20 20:37:22
Handicap – Game,Paisas -7.5,1.769,Paisas vs Caribbean Storm Islands,2025-10-20 20:37:22
Total – Game,Under 163,1.917,Paisas vs Caribbean Storm Islands,2025-10-20 21:07:28
Total – Game,Over 163,1.751,Paisas vs Caribbean Storm Islands,2025-10-20 21:07:28
Handicap – Game,Caribbean Storm Islands +7.5,1.9,Paisas vs Caribbean Storm Islands,2025-10-20 21:07:28
Money Line – Game,Caribbean Storm Islands,3.4,Paisas vs Caribbean Storm Islands,2025-10-20 21:07:28
Money Line – Game,Paisas,1.218,Paisas vs Caribbean Storm Islands,2025-10-20 21:07:28
Handicap – Game,Paisas -7.5,1.769,Paisas vs Caribbean Storm Islands,2025-10-20 21:07:28
Money Line – Game,Paisas,1.218,Paisas vs Caribbean Storm Islands,2025-10-20 21:44:51
Money Line – Game,Caribbean Storm Islands,3.4,Paisas vs Caribbean Storm Islands,2025-10-20 21:44:51
Handicap – Game,Paisas -7.5,1.769,Paisas vs Caribbean Storm Islands,2025-10-20 21:44:51
Handicap – Game,Caribbean Storm Islands +7.5,1.9,Paisas vs Caribbean Storm Islands,2025-10-20 21:44:51
Total – Game,Over 163,1.751,Paisas vs Caribbean Storm Islands,2025-10-20 21:44:51
Total – Game,Under 163,1.917,Paisas vs Caribbean Storm Islands,2025-10-20 21:44:51
Total – Game,Under 163,1.917,Paisas vs Caribbean Storm Islands,2025-10-20 21:52:27
Total – Game,Over 163,1.751,Paisas vs Caribbean Storm Islands,2025-10-20 21:52:27
Handicap – Game,Caribbean Storm Islands +7.5,1.9,Paisas vs Caribbean Storm Islands,2025-10-20 21:52:27
Handicap – Game,Paisas -7.5,1.769,Paisas vs Caribbean Storm Islands,2025-10-20 21:52:27
Money Line – Game,Paisas,1.218,Paisas vs Caribbean Storm Islands,2025-10-20 21:52:27
Money Line – Game,Caribbean Storm Islands,3.4,Paisas vs Caribbean Storm Islands,2025-10-20 21:52:27
Money Line – Game,Paisas,1.22,Paisas vs Caribbean Storm Islands,2025-10-20 22:57:46
Money Line – Game,Caribbean Storm Islands,3.38,Paisas vs Caribbean Storm Islands,2025-10-20 22:57:46
Handicap – Game,Paisas -7.5,1.787,Paisas vs Caribbean Storm Islands,2025-10-20 22:57:46
Handicap – Game,Caribbean Storm Islands +7.5,1.884,Paisas vs Caribbean Storm Islands,2025-10-20 22:57:46
Total – Game,Over 160.5,1.757,Paisas vs Caribbean Storm Islands,2025-10-20 22:57:46
Total – Game,Under 160.5,1.917,Paisas vs Caribbean Storm Islands,2025-10-20 22:57:46
Handicap – Game,Caribbean Storm Islands +7.5,1.877,Paisas vs Caribbean Storm Islands,2025-10-20 23:24:06
Handicap – Game,Paisas -7.5,1.787,Paisas vs Caribbean Storm Islands,2025-10-20 23:24:06
Total – Game,Over 160.5,1.847,Paisas vs Caribbean Storm Islands,2025-10-20 23:24:06
Money Line – Game,Paisas,1.221,Paisas vs Caribbean Storm Islands,2025-10-20 23:24:06
Money Line – Game,Caribbean Storm Islands,3.38,Paisas vs Caribbean Storm Islands,2025-10-20 23:24:06
Total – Game,Under 160.5,1.819,Paisas vs Caribbean Storm Islands,2025-10-20 23:24:06
Total – Game,Over 159.5,1.775,Paisas vs Caribbean Storm Islands,2025-10-20 23:42:40
Total – Game,Under 159.5,1.892,Paisas vs Caribbean Storm Islands,2025-10-20 23:42:40
Handicap – Game,Caribbean Storm Islands +7.5,1.877,Paisas vs Caribbean Storm Islands,2025-10-20 23:42:40
Handicap – Game,Paisas -7.5,1.793,Paisas vs Caribbean Storm Islands,2025-10-20 23:42:40
Money Line – Game,Caribbean Storm Islands,3.38,Paisas vs Caribbean Storm Islands,2025-10-20 23:42:40
Money Line – Game,Paisas,1.221,Paisas vs Caribbean Storm Islands,2025-10-20 23:42:40
Money Line – Game,Paisas,1.221,Paisas vs Caribbean Storm Islands,2025-10-20 23:56:10
Money Line – Game,Caribbean Storm Islands,3.38,Paisas vs Caribbean Storm Islands,2025-10-20 23:56:10
Handicap – Game,Paisas -7.5,1.793,Paisas vs Caribbean Storm Islands,2025-10-20 23:56:10
Handicap – Game,Caribbean Storm Islands +7.5,1.877,Paisas vs Caribbean Storm Islands,2025-10-20 23:56:10
Total – Game,Over 159.5,1.775,Paisas vs Caribbean Storm Islands,2025-10-20 23:56:10
Total – Game,Under 159.5,1.892,Paisas vs Caribbean Storm Islands,2025-10-20 23:56:10
Total – Game,Over 159,1.813,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 17:28:29
Handicap – Game,Sabios de Manizales -4.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 17:28:29
Total – Game,Under 159,1.787,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 17:28:29
Money Line – Game,Sabios de Manizales,1.444,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 17:28:29
Money Line – Game,Cimarrones del Choco,2.34,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 17:28:29
Handicap – Game,Cimarrones del Choco +4.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 17:28:29
Total – Game,Over 159,1.854,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:02:23
Handicap – Game,Sabios de Manizales -5.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:02:23
Total – Game,Under 159,1.746,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:02:23
Money Line – Game,Sabios de Manizales,1.387,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:02:23
Money Line – Game,Cimarrones del Choco,2.48,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:02:23
Handicap – Game,Cimarrones del Choco +5.5,1.8,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:02:23
Money Line – Game,Cimarrones del Choco,2.81,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:43:02
Money Line – Game,Sabios de Manizales,1.334,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:43:02
Handicap – Game,Cimarrones del Choco +6.5,1.892,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:43:02
Handicap – Game,Sabios de Manizales -6.5,1.775,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:43:02
Total – Game,Over 160.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:43:02
Total – Game,Under 160.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 18:43:02
Total – Game,Under 162.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:03:28
Total – Game,Over 162.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:03:28
Handicap – Game,Sabios de Manizales -5.5,1.806,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:03:28
Money Line – Game,Sabios de Manizales,1.408,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:03:28
Money Line – Game,Cimarrones del Choco,2.56,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:03:28
Handicap – Game,Cimarrones del Choco +5.5,1.862,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:03:28
Money Line – Game,Cimarrones del Choco,2.56,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:12:06
Money Line – Game,Sabios de Manizales,1.408,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:12:06
Handicap – Game,Cimarrones del Choco +5.5,1.862,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:12:06
Handicap – Game,Sabios de Manizales -5.5,1.806,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:12:06
Total – Game,Over 162.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:12:06
Total – Game,Under 162.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:12:06
Total – Game,Under 164.5,1.84,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:28:25
Handicap – Game,Sabios de Manizales -4.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:28:25
Total – Game,Over 164.5,1.826,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:28:25
Money Line – Game,Sabios de Manizales,1.512,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:28:25
Money Line – Game,Cimarrones del Choco,2.3,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:28:25
Handicap – Game,Cimarrones del Choco +4.5,1.833,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:28:25
Money Line – Game,Cimarrones del Choco,2.29,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:46:04
Money Line – Game,Sabios de Manizales,1.515,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:46:04
Handicap – Game,Cimarrones del Choco +4.5,1.826,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:46:04
Handicap – Game,Sabios de Manizales -4.5,1.84,Cimarrones del Choco vs Sabios de Manizales,2025-10-21 19:46:04
