team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Puente Alto,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-universidad-de-concepcion/1629040661/,3.29,1.235,7.0,1.847,-7.0,1.819,140.5,1.813,140.5,1.854,2026-04-25 19:36:28
Colegio Los Leones,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sergio-ceppi/1629042230/,,,-37.0,1.862,37.0,1.806,139.0,1.819,139.0,1.847,2026-04-25 19:36:28
Colegio Los Leones,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sergio-ceppi/1629042230/,,,-37.0,1.862,37.0,1.806,139.0,1.819,139.0,1.847,2026-04-25 20:25:14
Colegio Los Leones,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sergio-ceppi/1629042230/,,,-37.0,1.862,37.0,1.806,139.0,1.819,139.0,1.847,2026-04-25 22:32:29
Sportiva Italiana,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-universidad-de-concepcion/1629084866/,1.194,3.58,-8.0,1.909,8.0,1.763,139.0,1.806,139.0,1.862,2026-04-26 17:27:51
Puente Alto,Santiago Morning Quilicura,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-santiago-morning-quilicura/1629065524/,,,-29.5,1.833,29.5,1.833,125.5,1.833,125.5,1.833,2026-04-26 17:27:51
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1629065525/,3.28,1.236,7.5,1.781,-7.5,1.892,137.0,1.892,137.0,1.781,2026-04-26 17:27:51
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,6.81,1.01,19.5,1.826,-19.5,1.775,144.5,1.746,144.5,1.854,2026-04-26 17:27:51
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1629065525/,3.28,1.236,7.5,1.781,-7.5,1.892,137.0,1.892,137.0,1.781,2026-04-26 18:07:12
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,8.14,1.015,19.5,1.862,-19.5,1.806,144.5,1.781,144.5,1.892,2026-04-26 18:07:12
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1629065525/,3.28,1.236,7.5,1.781,-7.5,1.892,137.0,1.892,137.0,1.781,2026-04-26 19:16:42
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,8.14,1.015,19.5,1.862,-19.5,1.806,144.5,1.781,144.5,1.892,2026-04-26 19:16:42
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1629065525/,3.28,1.236,7.5,1.781,-7.5,1.892,137.0,1.892,137.0,1.781,2026-04-26 19:58:19
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,8.14,1.015,19.5,1.862,-19.5,1.806,144.5,1.781,144.5,1.892,2026-04-26 19:58:19
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1629065525/,3.71,1.177,9.0,1.806,-9.0,1.862,137.0,1.869,137.0,1.8,2026-04-26 20:35:23
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,8.14,1.015,19.5,1.862,-19.5,1.806,144.5,1.781,144.5,1.892,2026-04-26 20:35:23
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1629065525/,3.71,1.177,9.0,1.806,-9.0,1.862,137.0,1.869,137.0,1.8,2026-04-26 21:24:01
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,8.14,1.015,19.5,1.862,-19.5,1.806,144.5,1.781,144.5,1.892,2026-04-26 21:24:01
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,8.14,1.015,19.5,1.862,-19.5,1.806,144.5,1.781,144.5,1.892,2026-04-26 22:03:14
Azul y Rojo,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/azul-y-rojo-vs-colegio-los-leones/1629105934/,8.14,1.015,19.5,1.862,-19.5,1.806,144.5,1.781,144.5,1.892,2026-04-26 22:50:12
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1629618771/,4.24,1.128,9.5,1.862,-9.5,1.74,136.5,1.833,136.5,1.833,2026-05-01 22:11:34
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1629618771/,3.44,1.211,6.0,1.735,-6.0,1.869,135.5,1.909,135.5,1.763,2026-05-01 23:11:39
Universidad De Concepcion,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-azul-y-rojo/1629618773/,,,-29.5,1.819,29.5,1.847,144.5,1.833,144.5,1.833,2026-05-02 18:39:00
Universidad De Concepcion,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-azul-y-rojo/1629618773/,,,-29.5,1.819,29.5,1.847,144.5,1.833,144.5,1.833,2026-05-02 19:45:53
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1629700276/,1.621,2.1,-2.5,1.826,2.5,1.84,136.5,1.892,136.5,1.775,2026-05-03 17:30:19
Puente Alto,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-gimnastico/1629697728/,1.271,3.09,-5.5,1.854,5.5,1.813,139.0,1.909,139.0,1.763,2026-05-03 17:30:19
Universidad De Concepcion,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-sergio-ceppi/1629691125/,,,-44.5,1.606,44.5,2.12,146.5,1.833,146.5,1.833,2026-05-03 17:30:19
Santiago Morning Quilicura,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/santiago-morning-quilicura-vs-azul-y-rojo/1629697725/,4.1,1.105,10.5,1.793,-10.5,1.806,124.5,1.769,124.5,1.833,2026-05-03 17:30:19
Puente Alto,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-gimnastico/1629697728/,1.271,3.09,-5.5,1.854,5.5,1.813,139.0,1.909,139.0,1.763,2026-05-03 18:13:25
Universidad De Concepcion,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-sergio-ceppi/1629691125/,,,-44.5,1.625,44.5,2.1,146.5,1.833,146.5,1.833,2026-05-03 18:13:25
Santiago Morning Quilicura,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/santiago-morning-quilicura-vs-azul-y-rojo/1629697725/,3.97,1.115,10.5,1.775,-10.5,1.826,124.5,1.769,124.5,1.833,2026-05-03 18:13:25
Puente Alto,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-gimnastico/1629697728/,1.232,3.31,-6.5,1.833,6.5,1.833,139.0,1.806,139.0,1.862,2026-05-03 19:21:43
Universidad De Concepcion,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-sergio-ceppi/1629691125/,,,-44.5,1.724,44.5,1.952,146.5,1.877,146.5,1.793,2026-05-03 19:21:43
Santiago Morning Quilicura,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/santiago-morning-quilicura-vs-azul-y-rojo/1629697725/,4.17,1.133,10.5,1.806,-10.5,1.862,124.5,1.8,124.5,1.869,2026-05-03 19:21:43
Universidad De Concepcion,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-sergio-ceppi/1629691125/,,,-44.5,1.724,44.5,1.952,146.5,1.877,146.5,1.793,2026-05-03 20:09:32
Santiago Morning Quilicura,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/santiago-morning-quilicura-vs-azul-y-rojo/1629697725/,4.17,1.133,10.5,1.806,-10.5,1.862,124.5,1.8,124.5,1.869,2026-05-03 20:09:32
Universidad De Concepcion,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-sergio-ceppi/1629691125/,,,-44.5,1.588,44.5,2.16,146.5,1.877,146.5,1.793,2026-05-03 21:05:45
Santiago Morning Quilicura,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/santiago-morning-quilicura-vs-azul-y-rojo/1629697725/,4.17,1.133,10.5,1.806,-10.5,1.862,124.5,1.8,124.5,1.869,2026-05-03 21:05:45
Santiago Morning Quilicura,Azul y Rojo,https://www.pinnacle.com/en/basketball/chile-lnb-women/santiago-morning-quilicura-vs-azul-y-rojo/1629697725/,4.170,1.133,+10.5,1.806,-10.5,1.862,124.5,1.800,124.5,1.869,2026-05-03 22:03:26
