Market,Selection,Odds,matchup,timestamp
Total – Game,Under 154,1.787,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 154.5,2.02,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 154.5,1.74,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 155,1.699,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 155.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 155.5,1.662,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 156,2.19,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 156,1.628,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 151,2.11,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 154,1.961,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 151,1.675,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -6.5,1.578,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Money Line – Game,Tokyo United BC,3.88,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Money Line – Game,Tokushima Gambarous,1.2,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +11.5,1.552,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -11.5,2.29,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +11.0,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -11.0,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +10.5,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -10.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +10.0,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -10.0,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +9.5,1.769,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +6.5,2.24,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +9.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -9.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +8.5,1.934,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -8.5,1.806,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +8.0,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -8.0,1.735,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +7.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -7.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokyo United BC +7.0,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -7.0,1.621,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Handicap – Game,Tokushima Gambarous -9.5,1.97,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 155,1.833,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 154.5,1.961,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 154.5,1.781,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 153,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 154,1.74,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 153.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 153.5,1.699,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 155,1.909,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 154,2.02,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 155.5,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 157,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 156,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 156,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 156.5,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 156.5,1.751,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 157,1.709,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 157.5,2.11,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 157.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 158,2.17,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 158,1.636,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Over 153,1.666,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 155.5,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +6.5,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +8.0,1.98,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -7.0,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Money Line – Game,Tokyo United BC,3.83,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Money Line – Game,Tokushima Gambarous,1.205,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +11.5,1.534,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -11.5,2.33,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +11.0,1.574,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -11.0,2.25,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -6.5,1.598,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -10.5,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +10.0,1.68,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -10.0,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +10.5,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -9.5,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +9.5,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -7.5,1.694,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +7.5,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -8.0,1.757,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +7.0,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -8.5,1.826,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +8.5,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokushima Gambarous -9.0,1.917,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Handicap – Game,Tokyo United BC +9.0,1.826,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:59:13
Total – Game,Under 153,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 153.5,1.699,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 153.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 158,1.636,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 154,1.74,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 154,2.02,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 154.5,1.781,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 154.5,1.961,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 155,1.833,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 155,1.909,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 153,1.666,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 155.5,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 156,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 156,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 156.5,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 156.5,1.751,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 157,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 157,1.709,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 157.5,2.11,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 157.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 158,2.17,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Over 155.5,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -6.5,1.598,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -8.0,1.757,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -7.0,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Money Line – Game,Tokyo United BC,3.83,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Money Line – Game,Tokushima Gambarous,1.205,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +11.5,1.534,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -11.5,2.33,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +11.0,1.574,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -11.0,2.25,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +10.5,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -10.5,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +10.0,1.68,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -10.0,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +6.5,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -9.5,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +9.0,1.826,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -9.0,1.917,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +8.5,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -8.5,1.826,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +8.0,1.98,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +7.5,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokushima Gambarous -7.5,1.694,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +7.0,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Handicap – Game,Tokyo United BC +9.5,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:06:03
Total – Game,Under 159.5,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 159.5,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 159,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 158,1.628,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 158.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 158.5,1.662,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 158,2.19,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 160,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 159,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 160,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 161.5,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 160.5,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 161,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 161,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 161.5,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 162,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 162,1.751,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 162.5,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 162.5,1.714,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Under 157.5,2.25,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 160.5,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 157.5,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -5.5,1.546,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Money Line – Game,Tokyo United BC,3.7,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +5.5,2.31,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Money Line – Game,Tokushima Gambarous,1.22,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +10.5,1.584,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -10.5,2.23,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +10.0,1.628,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -10.0,2.15,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -9.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +9.0,1.74,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -9.0,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +8.5,1.813,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +9.5,1.68,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +8.0,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -8.5,1.917,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +6.0,2.22,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -6.5,1.636,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +6.5,2.14,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -7.0,1.694,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -6.0,1.588,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -7.5,1.763,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +7.5,1.98,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokushima Gambarous -8.0,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Handicap – Game,Tokyo United BC +7.0,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:39:28
Total – Game,Over 159.5,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 157.5,2.25,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 158,1.628,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 158,2.19,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 162.5,1.714,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 158.5,1.662,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 158.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 159,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 159,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 159.5,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 157.5,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 160,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 160.5,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 160.5,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 161,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 161,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 161.5,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 161.5,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 162,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Under 162,1.751,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 162.5,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Total – Game,Over 160,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokushima Gambarous -5.5,1.546,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokushima Gambarous -7.0,1.694,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokushima Gambarous -6.0,1.588,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokyo United BC +5.5,2.31,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Money Line – Game,Tokyo United BC,3.7,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Money Line – Game,Tokushima Gambarous,1.22,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokyo United BC +10.5,1.584,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokushima Gambarous -10.5,2.23,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokyo United BC +10.0,1.628,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokyo United BC +9.5,1.68,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
Handicap – Game,Tokushima Gambarous -9.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 08:47:46
