Market,Selection,Odds,matchup,timestamp
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 10:39:38
Money Line – Game,Vikos,1.602,Vikos vs GS Lavrio,2025-10-06 10:39:38
Money Line – Game,GS Lavrio,2.13,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 10:39:38
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 158.5,1.869,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Under 158.5,1.869,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 10:49:37
Money Line – Game,GS Lavrio,2.17,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 10:49:37
Money Line – Game,Vikos,1.636,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -3.0,1.917,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +3.0,1.819,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 10:49:37
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 10:49:37
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 158.5,1.869,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 158.5,1.869,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 10:58:10
Money Line – Game,Vikos,1.636,Vikos vs GS Lavrio,2025-10-06 10:58:10
Money Line – Game,GS Lavrio,2.17,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -3.0,1.917,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +3.0,1.819,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 10:58:10
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 10:58:10
Total – Game,Over 158,1.819,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 157.5,1.98,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 157.5,1.769,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 156,2.15,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 157,1.724,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 156.5,2.09,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 156.5,1.689,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 158,1.925,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 157,2.04,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 158.5,1.869,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 159.5,1.769,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 159,1.925,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 159,1.813,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 159.5,1.98,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 160,2.04,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 160,1.724,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 160.5,2.09,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 160.5,1.684,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 161,2.15,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Over 156,1.653,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 158.5,1.869,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +5.5,1.591,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 161,1.649,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +5.0,1.636,Vikos vs GS Lavrio,2025-10-06 11:28:36
Money Line – Game,Vikos,1.581,Vikos vs GS Lavrio,2025-10-06 11:28:36
Money Line – Game,GS Lavrio,2.27,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos +1.0,1.549,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio -1.0,2.3,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -1.0,1.609,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +1.0,2.19,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -1.5,1.645,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +1.5,2.13,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -2.0,1.699,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +2.0,2.06,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -5.5,2.22,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +2.5,1.99,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -3.0,1.833,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +3.0,1.9,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -3.5,1.917,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +3.5,1.819,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -4.0,1.99,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +4.0,1.746,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -4.5,2.07,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,GS Lavrio +4.5,1.684,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -5.0,2.14,Vikos vs GS Lavrio,2025-10-06 11:28:36
Handicap – Game,Vikos -2.5,1.757,Vikos vs GS Lavrio,2025-10-06 11:28:36
Total – Game,Under 159,2.0,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 159,1.757,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 158.5,2.05,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 157.5,1.641,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 158,2.11,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 158,1.675,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 157.5,2.16,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 159.5,1.806,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 158.5,1.714,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 161,1.781,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 160,1.884,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 160.5,1.909,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 160.5,1.826,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 161,1.97,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 161.5,2.02,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 161.5,1.735,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 162,2.08,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 162,1.699,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 162.5,2.13,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +5.5,1.595,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Over 160,1.854,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 162.5,1.662,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -5.5,2.21,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -5.0,2.14,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +5.0,1.641,Vikos vs GS Lavrio,2025-10-06 11:42:53
Money Line – Game,Vikos,1.581,Vikos vs GS Lavrio,2025-10-06 11:42:53
Money Line – Game,GS Lavrio,2.27,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos +1.0,1.546,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio -1.0,2.31,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -1.0,1.606,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -1.5,1.636,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +1.5,2.14,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -2.0,1.689,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +2.0,2.07,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +1.0,2.2,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +2.5,1.99,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -2.5,1.751,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -4.5,2.06,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +4.0,1.751,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -4.0,1.98,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +4.5,1.689,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -3.5,1.909,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +3.0,1.909,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,Vikos -3.0,1.833,Vikos vs GS Lavrio,2025-10-06 11:42:53
Handicap – Game,GS Lavrio +3.5,1.826,Vikos vs GS Lavrio,2025-10-06 11:42:53
Total – Game,Under 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 157.5,2.16,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 158,1.675,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 158,2.11,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 158.5,1.714,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 158.5,2.05,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 159,1.757,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 159,2.0,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 159.5,1.806,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 160,1.884,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 157.5,1.641,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 160.5,1.826,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 161,1.97,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 161,1.781,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 161.5,2.02,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 161.5,1.735,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 162,2.08,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 162,1.699,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 162.5,2.13,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Under 162.5,1.662,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 160.5,1.909,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +5.5,1.595,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 160,1.854,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +5.0,1.641,Vikos vs GS Lavrio,2025-10-06 12:06:01
Money Line – Game,GS Lavrio,2.27,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos +1.0,1.546,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio -1.0,2.31,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -1.0,1.606,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +1.0,2.2,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -1.5,1.636,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +1.5,2.14,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -2.0,1.689,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +2.0,2.07,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -2.5,1.751,Vikos vs GS Lavrio,2025-10-06 12:06:01
Money Line – Game,Vikos,1.581,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +2.5,1.99,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -3.0,1.833,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +3.0,1.909,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -3.5,1.909,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +3.5,1.826,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -4.0,1.98,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +4.0,1.751,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -4.5,2.06,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,GS Lavrio +4.5,1.689,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -5.0,2.14,Vikos vs GS Lavrio,2025-10-06 12:06:01
Handicap – Game,Vikos -5.5,2.21,Vikos vs GS Lavrio,2025-10-06 12:06:01
Total – Game,Over 159.5,1.806,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 159,2.0,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 159,1.757,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 157.5,2.16,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 158.5,1.714,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 158,2.11,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 158,1.675,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 158.5,2.05,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 160,1.854,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 161.5,2.02,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 160.5,1.909,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 160.5,1.826,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 161,1.97,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 161,1.781,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 161.5,1.735,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 162,2.08,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 162,1.699,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 162.5,2.13,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 162.5,1.662,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Over 157.5,1.641,Vikos vs GS Lavrio,2025-10-06 13:37:18
Total – Game,Under 160,1.884,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +7.0,1.628,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -7.0,2.16,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +6.5,1.675,Vikos vs GS Lavrio,2025-10-06 13:37:18
Money Line – Game,Vikos,1.413,Vikos vs GS Lavrio,2025-10-06 13:37:18
Money Line – Game,GS Lavrio,2.69,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -2.0,1.512,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +2.0,2.38,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -2.5,1.549,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +2.5,2.3,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +3.0,2.21,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -3.5,1.649,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +3.5,2.13,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -4.0,1.714,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -3.0,1.595,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -4.5,1.787,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +4.0,2.04,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +6.0,1.729,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -6.0,2.01,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,GS Lavrio +5.5,1.793,Vikos vs GS Lavrio,2025-10-06 13:37:18
Handicap – Game,Vikos -6.5,2.08,Vikos vs GS Lavrio,2025-10-06 13:37:18
