Market,Selection,Odds,matchup,timestamp
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 00:18:04
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 00:18:04
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 00:18:04
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 00:18:04
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 04:59:29
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 04:59:29
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 04:59:29
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 04:59:29
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 04:59:29
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 04:59:29
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 05:48:57
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 05:48:57
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 05:48:57
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 05:48:57
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 05:48:57
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 05:48:57
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 06:04:17
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 06:04:17
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 06:04:17
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 06:04:17
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 06:04:17
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 06:04:17
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 07:33:14
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 07:33:14
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 07:33:14
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 07:33:14
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 07:33:14
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 07:33:14
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 08:47:12
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 08:47:12
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 08:47:12
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 08:47:12
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 08:47:12
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 08:47:12
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 09:49:36
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 09:49:36
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 09:49:36
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 09:49:36
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 09:49:36
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 09:49:36
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 10:05:58
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 10:05:58
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 10:05:58
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 10:05:58
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 10:05:58
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 10:05:58
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 10:39:49
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 10:39:49
Handicap – Game,UPAEP -5.5,1.84,UPAEP vs Universidad Interamericana,2025-12-02 10:39:49
Handicap – Game,Universidad Interamericana +5.5,1.757,UPAEP vs Universidad Interamericana,2025-12-02 10:39:49
Total – Game,Over 108,1.847,UPAEP vs Universidad Interamericana,2025-12-02 10:39:49
Total – Game,Under 108,1.746,UPAEP vs Universidad Interamericana,2025-12-02 10:39:49
Money Line – Game,UPAEP,1.352,UPAEP vs Universidad Interamericana,2025-12-02 16:03:40
Money Line – Game,Universidad Interamericana,2.74,UPAEP vs Universidad Interamericana,2025-12-02 16:03:40
Handicap – Game,UPAEP -5.5,1.884,UPAEP vs Universidad Interamericana,2025-12-02 16:03:40
Handicap – Game,Universidad Interamericana +5.5,1.781,UPAEP vs Universidad Interamericana,2025-12-02 16:03:40
Total – Game,Over 108,1.884,UPAEP vs Universidad Interamericana,2025-12-02 16:03:40
Total – Game,Under 108,1.781,UPAEP vs Universidad Interamericana,2025-12-02 16:03:40
Money Line – Game,TEC MTY CEM,1.075,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:18:58
Money Line – Game,Anahuac Norte,5.17,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:18:58
Handicap – Game,TEC MTY CEM -12.0,1.84,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:18:58
Handicap – Game,Anahuac Norte +12.0,1.826,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:18:58
Total – Game,Over 118.5,1.909,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:18:58
Total – Game,Under 118.5,1.757,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:18:58
Money Line – Game,TEC MTY Monterrey,1.041,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:18:58
Money Line – Game,Ceu Monterrey,6.28,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:18:58
Handicap – Game,TEC MTY Monterrey -14.5,1.862,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:18:58
Handicap – Game,Ceu Monterrey +14.5,1.806,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:18:58
Total – Game,Over 116.5,1.854,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:18:58
Total – Game,Under 116.5,1.813,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:18:58
Money Line – Game,TEC MTY CEM,1.075,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:32:32
Money Line – Game,Anahuac Norte,5.17,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:32:32
Handicap – Game,TEC MTY CEM -12.0,1.84,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:32:32
Handicap – Game,Anahuac Norte +12.0,1.826,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:32:32
Total – Game,Over 118.5,1.909,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:32:32
Total – Game,Under 118.5,1.757,TEC MTY CEM vs Anahuac Norte,2025-12-05 19:32:32
Money Line – Game,TEC MTY Monterrey,1.041,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:32:32
Money Line – Game,Ceu Monterrey,6.28,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:32:32
Handicap – Game,TEC MTY Monterrey -14.5,1.862,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:32:32
Handicap – Game,Ceu Monterrey +14.5,1.806,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:32:32
Total – Game,Over 116.5,1.854,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:32:32
Total – Game,Under 116.5,1.813,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 19:32:32
Money Line – Game,TEC MTY CEM,1.075,TEC MTY CEM vs Anahuac Norte,2025-12-05 20:05:37
Money Line – Game,Anahuac Norte,5.17,TEC MTY CEM vs Anahuac Norte,2025-12-05 20:05:37
Handicap – Game,TEC MTY CEM -12.0,1.84,TEC MTY CEM vs Anahuac Norte,2025-12-05 20:05:37
Handicap – Game,Anahuac Norte +12.0,1.826,TEC MTY CEM vs Anahuac Norte,2025-12-05 20:05:37
Total – Game,Over 118.5,1.909,TEC MTY CEM vs Anahuac Norte,2025-12-05 20:05:37
Total – Game,Under 118.5,1.757,TEC MTY CEM vs Anahuac Norte,2025-12-05 20:05:37
Money Line – Game,TEC MTY Monterrey,1.041,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 21:02:45
Money Line – Game,Ceu Monterrey,6.28,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 21:02:45
Handicap – Game,TEC MTY Monterrey -14.5,1.862,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 21:02:45
Handicap – Game,Ceu Monterrey +14.5,1.806,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 21:02:45
Total – Game,Over 116.5,1.854,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 21:02:45
Total – Game,Under 116.5,1.813,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 21:02:45
Money Line – Game,TEC MTY CEM,1.075,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:00:26
Money Line – Game,Anahuac Norte,5.17,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:00:26
Handicap – Game,TEC MTY CEM -12.0,1.84,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:00:26
Handicap – Game,Anahuac Norte +12.0,1.826,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:00:26
Total – Game,Over 118.5,1.909,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:00:26
Total – Game,Under 118.5,1.757,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:00:26
Money Line – Game,TEC MTY Monterrey,1.041,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 22:00:26
Money Line – Game,Ceu Monterrey,6.28,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 22:00:26
Handicap – Game,TEC MTY Monterrey -14.5,1.862,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 22:00:26
Handicap – Game,Ceu Monterrey +14.5,1.806,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 22:00:26
Total – Game,Over 116.5,1.854,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 22:00:26
Total – Game,Under 116.5,1.813,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 22:00:26
Money Line – Game,TEC MTY CEM,1.075,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:36:36
Money Line – Game,Anahuac Norte,5.17,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:36:36
Handicap – Game,TEC MTY CEM -12.0,1.84,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:36:36
Handicap – Game,Anahuac Norte +12.0,1.826,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:36:36
Total – Game,Over 117.5,1.8,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:36:36
Total – Game,Under 117.5,1.869,TEC MTY CEM vs Anahuac Norte,2025-12-05 22:36:36
Money Line – Game,TEC MTY Monterrey,1.041,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 23:09:34
Money Line – Game,Ceu Monterrey,6.29,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 23:09:34
Handicap – Game,TEC MTY Monterrey -14.5,1.847,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 23:09:34
Handicap – Game,Ceu Monterrey +14.5,1.813,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 23:09:34
Total – Game,Over 116.5,1.826,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 23:09:34
Total – Game,Under 116.5,1.84,TEC MTY Monterrey vs Ceu Monterrey,2025-12-05 23:09:34
Money Line – Game,Tec Monterrey Hidalgo,2.74,Tec Monterrey Hidalgo vs Tec Mty Guadalajara,2026-02-19 18:10:15
Money Line – Game,Tec Mty Guadalajara,1.352,Tec Monterrey Hidalgo vs Tec Mty Guadalajara,2026-02-19 18:10:15
Handicap – Game,Tec Monterrey Hidalgo +5.5,1.84,Tec Monterrey Hidalgo vs Tec Mty Guadalajara,2026-02-19 18:10:15
Handicap – Game,Tec Mty Guadalajara -5.5,1.826,Tec Monterrey Hidalgo vs Tec Mty Guadalajara,2026-02-19 18:10:15
Total – Game,Over 116,1.869,Tec Monterrey Hidalgo vs Tec Mty Guadalajara,2026-02-19 18:10:15
Total – Game,Under 116,1.793,Tec Monterrey Hidalgo vs Tec Mty Guadalajara,2026-02-19 18:10:15
Money Line – Game,Cetys,1.039,Cetys vs UVAQ Morelia,2026-02-20 19:21:11
Money Line – Game,UVAQ Morelia,6.37,Cetys vs UVAQ Morelia,2026-02-20 19:21:11
Handicap – Game,Cetys -15.0,1.884,Cetys vs UVAQ Morelia,2026-02-20 19:21:11
Handicap – Game,UVAQ Morelia +15.0,1.781,Cetys vs UVAQ Morelia,2026-02-20 19:21:11
Total – Game,Over 120,1.9,Cetys vs UVAQ Morelia,2026-02-20 19:21:11
Total – Game,Under 120,1.775,Cetys vs UVAQ Morelia,2026-02-20 19:21:11
Money Line – Game,Tec Mty Toluca,1.141,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:21:11
Money Line – Game,Tec Mty Guadalajara,4.09,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:21:11
Handicap – Game,Tec Mty Toluca -9.5,1.9,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:21:11
Handicap – Game,Tec Mty Guadalajara +9.5,1.769,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:21:11
Total – Game,Over 119.5,1.9,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:21:11
Total – Game,Under 119.5,1.769,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:21:11
Money Line – Game,Tec Monterrey Hidalgo,2.04,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:21:11
Money Line – Game,Tec Mty Aguascalientes,1.657,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:21:11
Handicap – Game,Tec Monterrey Hidalgo +2.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:21:11
Handicap – Game,Tec Mty Aguascalientes -2.5,1.869,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:21:11
Total – Game,Over 117,1.819,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:21:11
Total – Game,Under 117,1.847,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:21:11
Money Line – Game,Cetys,1.039,Cetys vs UVAQ Morelia,2026-02-20 19:58:18
Money Line – Game,UVAQ Morelia,6.37,Cetys vs UVAQ Morelia,2026-02-20 19:58:18
Handicap – Game,Cetys -15.0,1.884,Cetys vs UVAQ Morelia,2026-02-20 19:58:18
Handicap – Game,UVAQ Morelia +15.0,1.781,Cetys vs UVAQ Morelia,2026-02-20 19:58:18
Total – Game,Over 120,1.9,Cetys vs UVAQ Morelia,2026-02-20 19:58:18
Total – Game,Under 120,1.775,Cetys vs UVAQ Morelia,2026-02-20 19:58:18
Money Line – Game,Tec Mty Toluca,1.136,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:58:18
Money Line – Game,Tec Mty Guadalajara,4.15,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:58:18
Handicap – Game,Tec Mty Toluca -9.5,1.862,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:58:18
Handicap – Game,Tec Mty Guadalajara +9.5,1.806,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:58:18
Total – Game,Over 119.5,1.9,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:58:18
Total – Game,Under 119.5,1.769,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 19:58:18
Money Line – Game,Tec Monterrey Hidalgo,2.04,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:58:18
Money Line – Game,Tec Mty Aguascalientes,1.657,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:58:18
Handicap – Game,Tec Monterrey Hidalgo +2.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:58:18
Handicap – Game,Tec Mty Aguascalientes -2.5,1.869,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:58:18
Total – Game,Over 117,1.819,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:58:18
Total – Game,Under 117,1.847,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 19:58:18
Money Line – Game,Tec Mty Toluca,1.136,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:09:13
Money Line – Game,Tec Mty Guadalajara,4.15,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:09:13
Handicap – Game,Tec Mty Toluca -9.5,1.862,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:09:13
Handicap – Game,Tec Mty Guadalajara +9.5,1.806,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:09:13
Total – Game,Over 119.5,1.9,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:09:13
Total – Game,Under 119.5,1.769,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:09:13
Money Line – Game,Tec Monterrey Hidalgo,2.04,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:09:13
Money Line – Game,Tec Mty Aguascalientes,1.657,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:09:13
Handicap – Game,Tec Monterrey Hidalgo +2.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:09:13
Handicap – Game,Tec Mty Aguascalientes -2.5,1.869,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:09:13
Total – Game,Over 117,1.819,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:09:13
Total – Game,Under 117,1.847,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:09:13
Money Line – Game,Tec Mty Toluca,1.136,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:24:52
Money Line – Game,Tec Mty Guadalajara,4.15,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:24:52
Handicap – Game,Tec Mty Toluca -9.5,1.862,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:24:52
Handicap – Game,Tec Mty Guadalajara +9.5,1.806,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:24:52
Total – Game,Over 119.5,1.9,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:24:52
Total – Game,Under 119.5,1.769,Tec Mty Toluca vs Tec Mty Guadalajara,2026-02-20 21:24:52
Money Line – Game,Tec Monterrey Hidalgo,2.04,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:24:52
Money Line – Game,Tec Mty Aguascalientes,1.657,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:24:52
Handicap – Game,Tec Monterrey Hidalgo +2.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:24:52
Handicap – Game,Tec Mty Aguascalientes -2.5,1.869,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:24:52
Total – Game,Over 117,1.819,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:24:52
Total – Game,Under 117,1.847,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:24:52
Money Line – Game,Tec Monterrey Hidalgo,2.04,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:51:01
Money Line – Game,Tec Mty Aguascalientes,1.657,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:51:01
Handicap – Game,Tec Monterrey Hidalgo +2.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:51:01
Handicap – Game,Tec Mty Aguascalientes -2.5,1.869,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:51:01
Total – Game,Over 117,1.819,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:51:01
Total – Game,Under 117,1.847,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 21:51:01
Money Line – Game,Tec Monterrey Hidalgo,2.04,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 22:22:15
Money Line – Game,Tec Mty Aguascalientes,1.657,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 22:22:15
Handicap – Game,Tec Monterrey Hidalgo +2.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 22:22:15
Handicap – Game,Tec Mty Aguascalientes -2.5,1.869,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 22:22:15
Total – Game,Over 117,1.819,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 22:22:15
Total – Game,Under 117,1.847,Tec Monterrey Hidalgo vs Tec Mty Aguascalientes,2026-02-20 22:22:15
Money Line – Game,Tec Monterrey Hidalgo,2.0,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:00:35
Money Line – Game,UDLAP,1.628,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:00:35
Handicap – Game,Tec Monterrey Hidalgo +2.0,1.84,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:00:35
Handicap – Game,UDLAP -2.0,1.757,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:00:35
Total – Game,Over 112.5,1.892,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:00:35
Total – Game,Under 112.5,1.719,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:00:35
Money Line – Game,Tec Monterrey Hidalgo,2.0,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:53:43
Money Line – Game,UDLAP,1.628,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:53:43
Handicap – Game,Tec Monterrey Hidalgo +2.0,1.84,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:53:43
Handicap – Game,UDLAP -2.0,1.757,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:53:43
Total – Game,Over 112.5,1.892,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:53:43
Total – Game,Under 112.5,1.719,Tec Monterrey Hidalgo vs UDLAP,2026-02-26 12:53:43
Money Line – Game,Universidad Interamericana,1.362,Universidad Interamericana vs TEC MTY Queretaro,2026-02-27 18:05:16
Money Line – Game,TEC MTY Queretaro,2.87,Universidad Interamericana vs TEC MTY Queretaro,2026-02-27 18:05:16
Handicap – Game,Universidad Interamericana -5.5,1.862,Universidad Interamericana vs TEC MTY Queretaro,2026-02-27 18:05:16
Handicap – Game,TEC MTY Queretaro +5.5,1.806,Universidad Interamericana vs TEC MTY Queretaro,2026-02-27 18:05:16
Total – Game,Over 114,1.909,Universidad Interamericana vs TEC MTY Queretaro,2026-02-27 18:05:16
Total – Game,Under 114,1.757,Universidad Interamericana vs TEC MTY Queretaro,2026-02-27 18:05:16
Money Line – Game,UPAEP,1.248,UPAEP vs UVAQ Morelia,2026-02-27 18:05:16
Money Line – Game,UVAQ Morelia,3.22,UPAEP vs UVAQ Morelia,2026-02-27 18:05:16
Handicap – Game,UPAEP -7.0,1.862,UPAEP vs UVAQ Morelia,2026-02-27 18:05:16
Handicap – Game,UVAQ Morelia +7.0,1.806,UPAEP vs UVAQ Morelia,2026-02-27 18:05:16
Total – Game,Over 109,1.917,UPAEP vs UVAQ Morelia,2026-02-27 18:05:16
Total – Game,Under 109,1.751,UPAEP vs UVAQ Morelia,2026-02-27 18:05:16
Money Line – Game,Anahuac Norte,2.27,Anahuac Norte vs UANL,2026-02-27 18:05:16
Money Line – Game,UANL,1.526,Anahuac Norte vs UANL,2026-02-27 18:05:16
Handicap – Game,Anahuac Norte +3.5,1.869,Anahuac Norte vs UANL,2026-02-27 18:05:16
Handicap – Game,UANL -3.5,1.793,Anahuac Norte vs UANL,2026-02-27 18:05:16
Total – Game,Over 114,1.909,Anahuac Norte vs UANL,2026-02-27 18:05:16
Total – Game,Under 114,1.763,Anahuac Norte vs UANL,2026-02-27 18:05:16
Money Line – Game,Tec Mty Guadalajara,3.1,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-02-27 18:05:16
