Market,Selection,Odds,matchup,timestamp
Total – Game,Under 134.5,1.97,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 135,1.763,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 135,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 135.5,1.813,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 135.5,1.854,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 136,1.862,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 136,1.8,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 136.5,1.917,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 136.5,1.751,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 137,1.97,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 137,1.709,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 137.5,2.02,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 137.5,1.671,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 138,2.08,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 138,1.636,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Money Line – Game,PF Schio,1.081,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Money Line – Game,Reyer Venezia Mestre,5.04,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -8.0,1.534,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +8.0,2.22,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -8.5,1.578,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +8.5,2.14,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -9.0,1.628,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +9.0,2.06,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -9.5,1.684,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +9.5,1.99,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -10.0,1.751,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +10.0,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -10.5,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +10.5,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -11.0,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +11.0,1.751,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -11.5,1.99,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +11.5,1.684,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -12.0,2.07,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +12.0,1.625,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -12.5,2.15,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +12.5,1.578,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,PF Schio -13.0,2.22,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Handicap – Game,Reyer Venezia Mestre +13.0,1.534,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 133,1.578,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 133,2.17,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 133.5,1.613,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 133.5,2.11,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 134,1.649,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 134,2.06,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 134.5,1.689,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 134.5,2.0,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 135,1.735,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 135,1.943,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 135.5,1.781,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 135.5,1.884,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 136,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 136,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 136.5,1.884,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 136.5,1.781,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 137,1.943,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 137,1.735,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 137.5,1.99,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 137.5,1.694,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Over 138,2.04,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Total – Game,Under 138,1.657,PF Schio vs Reyer Venezia Mestre,2026-04-20 12:32:55
Money Line – Game,PF Schio,1.097,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Money Line – Game,Reyer Venezia Mestre,5.43,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -8.0,1.534,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +8.0,2.22,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -8.5,1.578,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +8.5,2.14,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -9.0,1.628,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +9.0,2.06,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -9.5,1.684,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +9.5,1.99,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -10.0,1.751,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +10.0,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -10.5,1.869,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +10.5,1.869,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -11.0,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +11.0,1.751,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -11.5,1.99,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +11.5,1.684,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -12.0,2.07,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +12.0,1.625,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -12.5,2.15,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +12.5,1.578,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,PF Schio -13.0,2.22,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Handicap – Game,Reyer Venezia Mestre +13.0,1.534,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 133,1.578,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 133,2.17,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 133.5,1.613,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 133.5,2.11,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 134,1.649,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 134,2.06,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 134.5,1.689,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 134.5,2.0,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 135,1.735,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 135,1.943,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 135.5,1.819,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 135.5,1.925,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 136,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 136,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 136.5,1.884,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 136.5,1.781,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 137,1.943,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 137,1.735,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 137.5,1.99,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 137.5,1.694,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Over 138,2.04,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Total – Game,Under 138,1.657,PF Schio vs Reyer Venezia Mestre,2026-04-20 15:48:22
Money Line – Game,Reyer Venezia Mestre,2.12,Reyer Venezia Mestre vs PF Schio,2026-04-23 18:09:28
Money Line – Game,PF Schio,1.666,Reyer Venezia Mestre vs PF Schio,2026-04-23 18:09:28
Handicap – Game,Reyer Venezia Mestre +2.5,1.869,Reyer Venezia Mestre vs PF Schio,2026-04-23 18:09:28
Handicap – Game,PF Schio -2.5,1.869,Reyer Venezia Mestre vs PF Schio,2026-04-23 18:09:28
Total – Game,Over 134,1.892,Reyer Venezia Mestre vs PF Schio,2026-04-23 18:09:28
Total – Game,Under 134,1.84,Reyer Venezia Mestre vs PF Schio,2026-04-23 18:09:28
Money Line – Game,PF Schio,1.251,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Money Line – Game,Reyer Venezia Mestre,3.46,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -5.0,1.578,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +5.0,2.25,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -5.5,1.621,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +5.5,2.17,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -6.0,1.671,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +6.0,2.09,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -6.5,1.729,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +6.5,2.01,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -7.0,1.8,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +7.0,1.934,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -7.5,1.884,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +7.5,1.854,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -8.0,1.97,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +8.0,1.775,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -8.5,2.05,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +8.5,1.704,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -9.0,2.13,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +9.0,1.645,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -9.5,2.21,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +9.5,1.598,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,PF Schio -10.0,2.29,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Handicap – Game,Reyer Venezia Mestre +10.0,1.555,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 127,1.671,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 127,2.12,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 127.5,1.704,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 127.5,2.06,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 128,1.746,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 128,2.01,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 128.5,1.787,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 128.5,1.952,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 129,1.84,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 129,1.9,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 129.5,1.892,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 129.5,1.847,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 130,1.952,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 130,1.793,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 130.5,2.01,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 130.5,1.746,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 131,2.06,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 131,1.704,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 131.5,2.12,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 131.5,1.666,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Over 132,2.18,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Total – Game,Under 132,1.632,PF Schio vs Reyer Venezia Mestre,2026-04-26 17:28:45
Money Line – Game,PF Schio,1.289,PF Schio vs Reyer Venezia Mestre,2026-04-26 18:07:43
Money Line – Game,Reyer Venezia Mestre,3.230,PF Schio vs Reyer Venezia Mestre,2026-04-26 18:07:43
Handicap – Game,PF Schio -6.5,1.869,PF Schio vs Reyer Venezia Mestre,2026-04-26 18:07:43
Handicap – Game,Reyer Venezia Mestre +6.5,1.869,PF Schio vs Reyer Venezia Mestre,2026-04-26 18:07:43
Total – Game,Over 129.5,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-26 18:07:43
Total – Game,Under 129.5,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-26 18:07:43
