Market,Selection,Odds,matchup,timestamp
Handicap – Game,Zhangjiakou +24.5,1.833,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:42:52
Total – Game,Over 181.5,1.757,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:42:52
Total – Game,Under 181.5,1.917,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:42:52
Money Line – Game,Anhui Wenyi,2.07,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:42:52
Money Line – Game,Shandong Honey Badger,1.641,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:42:52
Handicap – Game,Anhui Wenyi +2.5,1.877,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:42:52
Handicap – Game,Shandong Honey Badger -2.5,1.787,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:42:52
Total – Game,Over 184.5,1.862,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:42:52
Total – Game,Under 184.5,1.806,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:42:52
Handicap – Game,Shijiazhuang Xianglan -24.5,1.833,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:52:47
Handicap – Game,Zhangjiakou +24.5,1.833,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:52:47
Total – Game,Over 181.5,1.757,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:52:47
Total – Game,Under 181.5,1.917,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:52:47
Money Line – Game,Anhui Wenyi,2.07,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:52:47
Money Line – Game,Shandong Honey Badger,1.641,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:52:47
Handicap – Game,Anhui Wenyi +2.5,1.877,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:52:47
Handicap – Game,Shandong Honey Badger -2.5,1.787,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:52:47
Total – Game,Over 184.5,1.862,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:52:47
Total – Game,Under 184.5,1.806,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:52:47
Money Line – Game,Jiangxi Ganchi,2.34,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 18:44:26
Money Line – Game,Hefei Kuangfeng,1.446,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 18:44:26
Handicap – Game,Jiangxi Ganchi +4.5,1.74,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 18:44:26
Handicap – Game,Hefei Kuangfeng -4.5,1.862,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 18:44:26
Total – Game,Over 174.5,1.869,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 18:44:26
Total – Game,Under 174.5,1.735,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 18:44:26
Money Line – Game,Jiangxi Ganchi,2.34,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 20:34:33
Money Line – Game,Hefei Kuangfeng,1.446,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 20:34:33
Handicap – Game,Jiangxi Ganchi +4.5,1.74,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 20:34:33
Handicap – Game,Hefei Kuangfeng -4.5,1.862,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 20:34:33
Total – Game,Over 174.5,1.869,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 20:34:33
Total – Game,Under 174.5,1.735,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 20:34:33
Money Line – Game,Jiangxi Ganchi,2.34,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 21:47:28
Money Line – Game,Hefei Kuangfeng,1.446,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 21:47:28
Handicap – Game,Jiangxi Ganchi +4.5,1.74,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 21:47:28
Handicap – Game,Hefei Kuangfeng -4.5,1.862,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 21:47:28
Total – Game,Over 174.5,1.869,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 21:47:28
Total – Game,Under 174.5,1.735,Jiangxi Ganchi vs Hefei Kuangfeng,2025-12-25 21:47:28
Money Line – Game,Hubei Culture and Tourism,1.657,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 04:42:18
Money Line – Game,Jiangsu Yannan Suke,1.961,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 04:42:18
Handicap – Game,Hubei Culture and Tourism -1.5,1.729,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 04:42:18
Handicap – Game,Jiangsu Yannan Suke +1.5,1.877,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 04:42:18
Total – Game,Over 180.5,1.84,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 04:42:18
Total – Game,Under 180.5,1.763,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 04:42:18
Money Line – Game,Hubei Culture and Tourism,1.694,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 07:07:50
Money Line – Game,Jiangsu Yannan Suke,1.99,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 07:07:50
Handicap – Game,Hubei Culture and Tourism -1.5,1.757,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 07:07:50
Handicap – Game,Jiangsu Yannan Suke +1.5,1.909,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 07:07:50
Total – Game,Over 180.5,1.862,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 07:07:50
Total – Game,Under 180.5,1.806,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 07:07:50
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:07:50
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:07:50
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:07:50
Handicap – Game,Shijiazhuang Xianglan +13.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:07:50
Total – Game,Over 186.5,1.909,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:07:50
Total – Game,Under 186.5,1.757,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:07:50
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:41:56
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:41:56
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:41:56
Handicap – Game,Shijiazhuang Xianglan +13.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:41:56
Total – Game,Over 186.5,1.909,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:41:56
Total – Game,Under 186.5,1.757,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 07:41:56
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 08:43:12
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 08:43:12
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 08:43:12
Handicap – Game,Shijiazhuang Xianglan +13.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 08:43:12
Total – Game,Over 186.5,1.909,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 08:43:12
Total – Game,Under 186.5,1.757,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 08:43:12
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:06:02
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:06:02
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:06:02
Handicap – Game,Shijiazhuang Xianglan +13.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:06:02
Total – Game,Over 186.5,1.909,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:06:02
Total – Game,Under 186.5,1.757,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:06:02
Money Line – Game,Hubei Culture and Tourism,1.684,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:06:02
Money Line – Game,Jiangsu Yannan Suke,2.01,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:06:02
Handicap – Game,Hubei Culture and Tourism -2.0,1.819,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:06:02
Handicap – Game,Jiangsu Yannan Suke +2.0,1.847,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:06:02
Total – Game,Over 180.5,1.862,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:06:02
Total – Game,Under 180.5,1.806,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:06:02
Money Line – Game,Hubei Culture and Tourism,1.478,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:45:41
Money Line – Game,Jiangsu Yannan Suke,2.38,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:45:41
Handicap – Game,Hubei Culture and Tourism -5.5,1.813,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:45:41
Handicap – Game,Jiangsu Yannan Suke +5.5,1.854,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:45:41
Total – Game,Over 180.5,1.847,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:45:41
Total – Game,Under 180.5,1.819,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 09:45:41
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:45:41
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:45:41
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:45:41
Handicap – Game,Shijiazhuang Xianglan +13.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:45:41
Total – Game,Over 186.5,1.909,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:45:41
Total – Game,Under 186.5,1.757,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 09:45:41
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:01:51
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:01:51
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:01:51
Handicap – Game,Shijiazhuang Xianglan +13.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:01:51
Total – Game,Over 186.5,1.909,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:01:51
Total – Game,Under 186.5,1.757,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:01:51
Money Line – Game,Hubei Culture and Tourism,1.478,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:01:51
Money Line – Game,Jiangsu Yannan Suke,2.38,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:01:51
Handicap – Game,Hubei Culture and Tourism -5.5,1.813,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:01:51
Handicap – Game,Jiangsu Yannan Suke +5.5,1.854,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:01:51
Total – Game,Over 180.5,1.847,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:01:51
Total – Game,Under 180.5,1.819,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:01:51
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:33:58
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:33:58
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:33:58
Handicap – Game,Shijiazhuang Xianglan +13.5,1.787,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:33:58
Total – Game,Over 186.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:33:58
Total – Game,Under 186.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:33:58
Money Line – Game,Hubei Culture and Tourism,1.473,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:33:58
Money Line – Game,Jiangsu Yannan Suke,2.38,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:33:58
Handicap – Game,Hubei Culture and Tourism -5.5,1.813,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:33:58
Handicap – Game,Jiangsu Yannan Suke +5.5,1.854,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:33:58
Total – Game,Over 180.5,1.847,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:33:58
Total – Game,Under 180.5,1.819,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:33:58
Money Line – Game,Hubei Culture and Tourism,1.456,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:54:08
Money Line – Game,Jiangsu Yannan Suke,2.43,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:54:08
Handicap – Game,Hubei Culture and Tourism -5.5,1.787,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:54:08
Handicap – Game,Jiangsu Yannan Suke +5.5,1.884,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:54:08
Total – Game,Over 180.5,1.84,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:54:08
Total – Game,Under 180.5,1.826,Hubei Culture and Tourism vs Jiangsu Yannan Suke,2025-12-31 10:54:08
Money Line – Game,Changsha Wantian Yongsheng,1.052,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:54:08
Money Line – Game,Shijiazhuang Xianglan,5.84,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:54:08
Handicap – Game,Changsha Wantian Yongsheng -13.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:54:08
Handicap – Game,Shijiazhuang Xianglan +13.5,1.787,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:54:08
Total – Game,Over 186.5,1.884,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:54:08
Total – Game,Under 186.5,1.781,Changsha Wantian Yongsheng vs Shijiazhuang Xianglan,2025-12-31 10:54:08
Money Line – Game,Anhui Wenyi,5.95,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 21:53:54
Money Line – Game,Hong Kong Golden Bulls,1.024,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 21:53:54
Handicap – Game,Anhui Wenyi +15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 21:53:54
Handicap – Game,Hong Kong Golden Bulls -15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 21:53:54
Total – Game,Over 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 21:53:54
Total – Game,Under 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 21:53:54
Money Line – Game,Jiangxi Ganchi,2.43,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 21:53:54
Money Line – Game,Hangzhou Jingwei,1.408,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 21:53:54
Handicap – Game,Jiangxi Ganchi +4.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 21:53:54
Handicap – Game,Hangzhou Jingwei -4.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 21:53:54
Total – Game,Over 181.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 21:53:54
Total – Game,Under 181.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 21:53:54
Handicap – Game,Zhangjiakou +36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 21:53:54
Handicap – Game,Shanghai Blackbird -36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 21:53:54
Total – Game,Over 175.5,1.793,Zhangjiakou vs Shanghai Blackbird,2025-12-31 21:53:54
Total – Game,Under 175.5,1.806,Zhangjiakou vs Shanghai Blackbird,2025-12-31 21:53:54
Money Line – Game,Anhui Wenyi,5.95,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 22:07:30
Money Line – Game,Hong Kong Golden Bulls,1.024,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 22:07:30
Handicap – Game,Anhui Wenyi +15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 22:07:30
Handicap – Game,Hong Kong Golden Bulls -15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 22:07:30
Total – Game,Over 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 22:07:30
Total – Game,Under 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 22:07:30
Handicap – Game,Zhangjiakou +36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:07:30
Handicap – Game,Shanghai Blackbird -36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:07:30
Total – Game,Over 175.5,1.793,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:07:30
Total – Game,Under 175.5,1.806,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:07:30
Money Line – Game,Jiangxi Ganchi,2.43,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 22:07:30
Money Line – Game,Hangzhou Jingwei,1.408,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 22:07:30
Handicap – Game,Jiangxi Ganchi +4.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 22:07:30
Handicap – Game,Hangzhou Jingwei -4.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 22:07:30
Total – Game,Over 181.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 22:07:30
Total – Game,Under 181.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 22:07:30
Handicap – Game,Zhangjiakou +36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:32:54
Handicap – Game,Shanghai Blackbird -36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:32:54
Total – Game,Over 175.5,1.793,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:32:54
Total – Game,Under 175.5,1.806,Zhangjiakou vs Shanghai Blackbird,2025-12-31 22:32:54
Money Line – Game,Jiangxi Ganchi,2.43,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 23:01:08
Money Line – Game,Hangzhou Jingwei,1.408,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 23:01:08
Handicap – Game,Jiangxi Ganchi +4.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 23:01:08
Handicap – Game,Hangzhou Jingwei -4.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 23:01:08
Total – Game,Over 181.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 23:01:08
Total – Game,Under 181.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2025-12-31 23:01:08
Handicap – Game,Zhangjiakou +36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 23:01:08
Handicap – Game,Shanghai Blackbird -36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2025-12-31 23:01:08
Total – Game,Over 175.5,1.793,Zhangjiakou vs Shanghai Blackbird,2025-12-31 23:01:08
Total – Game,Under 175.5,1.806,Zhangjiakou vs Shanghai Blackbird,2025-12-31 23:01:08
Money Line – Game,Anhui Wenyi,5.95,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:01:08
Money Line – Game,Hong Kong Golden Bulls,1.024,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:01:08
Handicap – Game,Anhui Wenyi +15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:01:08
Handicap – Game,Hong Kong Golden Bulls -15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:01:08
Total – Game,Over 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:01:08
Total – Game,Under 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:01:08
Money Line – Game,Anhui Wenyi,5.95,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:31:57
Money Line – Game,Hong Kong Golden Bulls,1.024,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:31:57
Handicap – Game,Anhui Wenyi +15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:31:57
Handicap – Game,Hong Kong Golden Bulls -15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:31:57
Total – Game,Over 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:31:57
Total – Game,Under 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2025-12-31 23:31:57
Money Line – Game,Jiangxi Ganchi,2.43,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 00:01:38
Money Line – Game,Hangzhou Jingwei,1.408,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 00:01:38
Handicap – Game,Jiangxi Ganchi +4.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 00:01:38
Handicap – Game,Hangzhou Jingwei -4.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 00:01:38
Total – Game,Over 181.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 00:01:38
Total – Game,Under 181.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 00:01:38
Handicap – Game,Zhangjiakou +36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2026-01-01 00:01:38
Handicap – Game,Shanghai Blackbird -36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2026-01-01 00:01:38
Total – Game,Over 175.5,1.793,Zhangjiakou vs Shanghai Blackbird,2026-01-01 00:01:38
Total – Game,Under 175.5,1.806,Zhangjiakou vs Shanghai Blackbird,2026-01-01 00:01:38
Money Line – Game,Anhui Wenyi,5.95,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 00:01:38
Money Line – Game,Hong Kong Golden Bulls,1.024,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 00:01:38
Handicap – Game,Anhui Wenyi +15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 00:01:38
Handicap – Game,Hong Kong Golden Bulls -15.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 00:01:38
Total – Game,Over 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 00:01:38
Total – Game,Under 180.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 00:01:38
Money Line – Game,Jiangxi Ganchi,2.43,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 02:45:12
Money Line – Game,Hangzhou Jingwei,1.408,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 02:45:12
