Market,Selection,Odds,matchup,timestamp
Handicap – Game,Arellano Chiefs -5.5,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +5.5,1.719,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -6.0,2.11,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +6.0,1.657,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -6.5,2.19,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +6.5,1.609,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -7.0,2.27,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +7.0,1.564,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Money Line – Game,Arellano Chiefs,1.45,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +5.0,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +2.0,2.26,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Money Line – Game,SSC-R Stags,2.58,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 149,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -2.0,1.571,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 153.5,1.704,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 153.5,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 153,1.746,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 153,2.01,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 152.5,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 152.5,1.961,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 152,1.833,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 152,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 151.5,1.892,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 154,1.666,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 151,1.943,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 151,1.8,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 150.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 150.5,1.751,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 150,2.06,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 150,1.709,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 149.5,2.12,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 149.5,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 149,2.17,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Over 151.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Total – Game,Under 150,1.617,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +1.5,1.909,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -1.5,1.757,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals +1.0,1.628,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -1.0,1.709,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers -1.0,2.06,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +1.0,1.952,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -3.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +2.5,1.763,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -3.0,1.98,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +3.0,1.694,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers -1.5,2.11,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +3.5,1.632,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -4.0,2.13,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +4.0,1.584,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -4.5,2.21,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +4.5,1.54,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Money Line – Game,EAC Generals,1.666,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals -2.5,1.9,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals +1.5,1.595,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 145.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,EAC Generals +2.0,1.555,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Money Line – Game,JRU Bombers,2.03,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 150,2.1,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 149.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 149.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 149,1.694,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 149,2.0,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 148.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 148.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 148,1.781,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Handicap – Game,JRU Bombers -2.0,2.18,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 148,1.884,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 147,1.781,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 146.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 146.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 146,2.0,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 146,1.689,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 145.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 145,2.11,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Over 145,1.617,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 147,1.892,JRU Bombers vs EAC Generals,2025-10-06 22:56:14
Total – Game,Under 154,1.666,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 153.5,1.704,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +3.0,2.11,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -3.5,1.719,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +3.5,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -4.0,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +4.0,1.952,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -4.5,1.869,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +4.5,1.869,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -5.0,1.952,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -5.5,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +5.5,1.719,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -6.0,2.11,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +6.0,1.657,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -6.5,2.19,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +6.5,1.609,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -7.0,2.27,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +7.0,1.564,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Money Line – Game,Arellano Chiefs,1.45,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Money Line – Game,SSC-R Stags,2.58,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 154,2.12,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -3.0,1.657,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +2.5,2.19,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +5.0,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,SSC-R Stags +2.0,2.26,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 153.5,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -2.5,1.609,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 153,1.746,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 153,2.01,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 152.5,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 152.5,1.961,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 152,1.833,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 151.5,1.892,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 151.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 151,1.943,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 152,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 149,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 150.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 150.5,1.751,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 150,2.06,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 150,1.709,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 149.5,2.12,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 149.5,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Under 149,2.17,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Total – Game,Over 151,1.8,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,Arellano Chiefs -2.0,1.571,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:56:14
Handicap – Game,JRU Bombers +1.5,1.909,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -1.5,1.757,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers +1.0,1.952,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -1.0,1.709,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals +1.5,1.595,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals +1.0,1.628,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers -1.5,2.11,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers -1.0,2.06,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers +2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers +4.5,1.54,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers +2.5,1.763,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -3.0,1.98,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers +3.0,1.694,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -3.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers +3.5,1.632,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -4.0,2.13,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers +4.0,1.584,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -4.5,2.21,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,JRU Bombers -2.0,2.18,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals -2.5,1.9,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,EAC Generals +2.0,1.555,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 150,1.617,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 145,2.11,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Money Line – Game,EAC Generals,1.666,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 150,2.1,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 149.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 149.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 149,1.694,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 149,2.0,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 148.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 148.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 148,1.781,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 145,1.617,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 148,1.884,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 147,1.892,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 147,1.781,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 146.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 146.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 146,2.0,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 146,1.689,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 145.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Over 145.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Total – Game,Under 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Money Line – Game,JRU Bombers,2.03,JRU Bombers vs EAC Generals,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -5.0,1.952,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 154,2.12,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -3.0,1.657,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +3.0,2.11,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -3.5,1.719,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +3.5,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -4.0,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +4.0,1.952,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -4.5,1.869,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +4.5,1.869,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 154,1.666,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +5.0,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -5.5,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +5.5,1.719,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -6.0,2.11,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +6.0,1.657,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -6.5,2.19,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +6.5,1.609,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -7.0,2.27,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +7.0,1.564,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Money Line – Game,Arellano Chiefs,1.45,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +2.5,2.19,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -2.5,1.609,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Money Line – Game,SSC-R Stags,2.58,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,Arellano Chiefs -2.0,1.571,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,SSC-R Stags +2.0,2.26,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 153.5,1.704,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 153.5,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 153,1.746,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 153,2.01,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 152.5,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 152,1.833,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 152,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 151.5,1.892,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 151.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 152.5,1.961,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 151,1.8,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 150.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 150.5,1.751,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 149,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 150,2.06,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 150,1.709,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 149.5,2.12,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Over 149.5,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 149,2.17,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Total – Game,Under 151,1.943,SSC-R Stags vs Arellano Chiefs,2025-10-06 23:01:04
Handicap – Game,EAC Generals -1.5,1.757,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +1.0,1.952,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals -1.0,1.709,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals +1.5,1.595,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals +1.0,1.628,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers -1.5,2.11,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +1.5,1.909,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers -1.0,2.06,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals -2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals -4.5,2.21,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals -2.5,1.9,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +2.5,1.763,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals -3.0,1.98,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +3.0,1.694,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals -3.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +3.5,1.632,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals -4.0,2.13,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +4.0,1.584,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers -2.0,2.18,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,EAC Generals +2.0,1.555,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Over 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 145,2.11,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Handicap – Game,JRU Bombers +4.5,1.54,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 150,1.617,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Over 150,2.1,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 149.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Over 149.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 149,1.694,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Over 149,2.0,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 148.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Over 148.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Over 145,1.617,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 148,1.781,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
Total – Game,Under 147,1.892,JRU Bombers vs EAC Generals,2025-10-06 23:24:26
