Market,Selection,Odds,matchup,timestamp
Money Line – Game,CB Gran Canaria,1.454,CB Gran Canaria vs Basquet Girona,2026-04-24 23:40:54
Money Line – Game,Basquet Girona,2.74,CB Gran Canaria vs Basquet Girona,2026-04-24 23:40:54
Handicap – Game,CB Gran Canaria -4.5,1.84,CB Gran Canaria vs Basquet Girona,2026-04-24 23:40:54
Handicap – Game,Basquet Girona +4.5,1.97,CB Gran Canaria vs Basquet Girona,2026-04-24 23:40:54
Total – Game,Over 172.5,1.917,CB Gran Canaria vs Basquet Girona,2026-04-24 23:40:54
Total – Game,Under 172.5,1.884,CB Gran Canaria vs Basquet Girona,2026-04-24 23:40:54
Money Line – Game,Valencia BC,1.724,Valencia BC vs Real Madrid,2026-04-24 23:40:54
Money Line – Game,Real Madrid,2.12,Valencia BC vs Real Madrid,2026-04-24 23:40:54
Handicap – Game,Valencia BC -1.5,1.806,Valencia BC vs Real Madrid,2026-04-24 23:40:54
Handicap – Game,Real Madrid +1.5,2.01,Valencia BC vs Real Madrid,2026-04-24 23:40:54
Total – Game,Over 179,2.0,Valencia BC vs Real Madrid,2026-04-24 23:40:54
Total – Game,Under 179,1.806,Valencia BC vs Real Madrid,2026-04-24 23:40:54
Money Line – Game,Breogan,2.15,Breogan vs Club Joventut Badalona,2026-04-25 22:33:41
Money Line – Game,Club Joventut Badalona,1.704,Breogan vs Club Joventut Badalona,2026-04-25 22:33:41
Handicap – Game,Breogan +2.5,1.909,Breogan vs Club Joventut Badalona,2026-04-25 22:33:41
Handicap – Game,Club Joventut Badalona -2.5,1.892,Breogan vs Club Joventut Badalona,2026-04-25 22:33:41
Total – Game,Over 174,1.925,Breogan vs Club Joventut Badalona,2026-04-25 22:33:41
Total – Game,Under 174,1.877,Breogan vs Club Joventut Badalona,2026-04-25 22:33:41
Money Line – Game,Baskonia Vitoria Gasteiz,1.523,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 22:33:41
Money Line – Game,Barcelona,2.53,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 22:33:41
Handicap – Game,Baskonia Vitoria Gasteiz -3.5,1.84,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 22:33:41
Handicap – Game,Barcelona +3.5,1.97,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 22:33:41
Total – Game,Over 174,1.9,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 22:33:41
Total – Game,Under 174,1.9,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 22:33:41
Money Line – Game,Granada,1.9,Granada vs River Andorra,2026-04-25 22:33:41
Money Line – Game,River Andorra,1.9,Granada vs River Andorra,2026-04-25 22:33:41
Handicap – Game,Granada -1.5,1.97,Granada vs River Andorra,2026-04-25 22:33:41
Handicap – Game,River Andorra +1.5,1.84,Granada vs River Andorra,2026-04-25 22:33:41
Total – Game,Over 179.5,1.961,Granada vs River Andorra,2026-04-25 22:33:41
Total – Game,Under 179.5,1.84,Granada vs River Andorra,2026-04-25 22:33:41
Money Line – Game,Assignia Manresa,1.574,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 22:33:41
Money Line – Game,CB San Pablo Burgos,2.4,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 22:33:41
Handicap – Game,Assignia Manresa -3.5,1.84,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 22:33:41
Handicap – Game,CB San Pablo Burgos +3.5,1.97,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 22:33:41
Total – Game,Over 180.5,1.9,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 22:33:41
Total – Game,Under 180.5,1.9,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 22:33:41
Money Line – Game,Breogan,2.22,Breogan vs Club Joventut Badalona,2026-04-25 23:56:52
Money Line – Game,Club Joventut Badalona,1.666,Breogan vs Club Joventut Badalona,2026-04-25 23:56:52
Handicap – Game,Breogan +2.5,1.943,Breogan vs Club Joventut Badalona,2026-04-25 23:56:52
Handicap – Game,Club Joventut Badalona -2.5,1.862,Breogan vs Club Joventut Badalona,2026-04-25 23:56:52
Total – Game,Over 174,1.934,Breogan vs Club Joventut Badalona,2026-04-25 23:56:52
Total – Game,Under 174,1.869,Breogan vs Club Joventut Badalona,2026-04-25 23:56:52
Money Line – Game,Baskonia Vitoria Gasteiz,1.523,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 23:56:52
Money Line – Game,Barcelona,2.53,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 23:56:52
Handicap – Game,Baskonia Vitoria Gasteiz -3.5,1.84,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 23:56:52
Handicap – Game,Barcelona +3.5,1.97,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 23:56:52
Total – Game,Over 174,1.9,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 23:56:52
Total – Game,Under 174,1.9,Baskonia Vitoria Gasteiz vs Barcelona,2026-04-25 23:56:52
Money Line – Game,Granada,1.9,Granada vs River Andorra,2026-04-25 23:56:52
Money Line – Game,River Andorra,1.9,Granada vs River Andorra,2026-04-25 23:56:52
Handicap – Game,Granada -1.5,1.97,Granada vs River Andorra,2026-04-25 23:56:52
Handicap – Game,River Andorra +1.5,1.84,Granada vs River Andorra,2026-04-25 23:56:52
Total – Game,Over 179.5,1.961,Granada vs River Andorra,2026-04-25 23:56:52
Total – Game,Under 179.5,1.84,Granada vs River Andorra,2026-04-25 23:56:52
Money Line – Game,Assignia Manresa,1.574,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 23:56:52
Money Line – Game,CB San Pablo Burgos,2.4,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 23:56:52
Handicap – Game,Assignia Manresa -3.5,1.84,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 23:56:52
Handicap – Game,CB San Pablo Burgos +3.5,1.97,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 23:56:52
Total – Game,Over 180.5,1.9,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 23:56:52
Total – Game,Under 180.5,1.9,Assignia Manresa vs CB San Pablo Burgos,2026-04-25 23:56:52
Money Line – Game,Unicaja Malaga,1.321,Unicaja Malaga vs CB Gran Canaria,2026-04-28 20:43:57
Money Line – Game,CB Gran Canaria,3.38,Unicaja Malaga vs CB Gran Canaria,2026-04-28 20:43:57
Handicap – Game,Unicaja Malaga -7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 20:43:57
Handicap – Game,CB Gran Canaria +7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 20:43:57
Total – Game,Over 168.5,1.892,Unicaja Malaga vs CB Gran Canaria,2026-04-28 20:43:57
Total – Game,Under 168.5,1.909,Unicaja Malaga vs CB Gran Canaria,2026-04-28 20:43:57
Money Line – Game,Unicaja Malaga,1.321,Unicaja Malaga vs CB Gran Canaria,2026-04-28 21:45:27
Money Line – Game,CB Gran Canaria,3.38,Unicaja Malaga vs CB Gran Canaria,2026-04-28 21:45:27
Handicap – Game,Unicaja Malaga -7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 21:45:27
Handicap – Game,CB Gran Canaria +7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 21:45:27
Total – Game,Over 168.5,1.909,Unicaja Malaga vs CB Gran Canaria,2026-04-28 21:45:27
Total – Game,Under 168.5,1.892,Unicaja Malaga vs CB Gran Canaria,2026-04-28 21:45:27
Money Line – Game,Unicaja Malaga,1.321,Unicaja Malaga vs CB Gran Canaria,2026-04-28 22:41:51
Money Line – Game,CB Gran Canaria,3.38,Unicaja Malaga vs CB Gran Canaria,2026-04-28 22:41:51
Handicap – Game,Unicaja Malaga -7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 22:41:51
Handicap – Game,CB Gran Canaria +7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 22:41:51
Total – Game,Over 168.5,1.909,Unicaja Malaga vs CB Gran Canaria,2026-04-28 22:41:51
Total – Game,Under 168.5,1.892,Unicaja Malaga vs CB Gran Canaria,2026-04-28 22:41:51
Money Line – Game,Unicaja Malaga,1.321,Unicaja Malaga vs CB Gran Canaria,2026-04-28 23:39:32
Money Line – Game,CB Gran Canaria,3.38,Unicaja Malaga vs CB Gran Canaria,2026-04-28 23:39:32
Handicap – Game,Unicaja Malaga -7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 23:39:32
Handicap – Game,CB Gran Canaria +7.0,1.9,Unicaja Malaga vs CB Gran Canaria,2026-04-28 23:39:32
Total – Game,Over 168.5,1.909,Unicaja Malaga vs CB Gran Canaria,2026-04-28 23:39:32
Total – Game,Under 168.5,1.892,Unicaja Malaga vs CB Gran Canaria,2026-04-28 23:39:32
Money Line – Game,Unicaja Malaga,1.331,Unicaja Malaga vs CB Gran Canaria,2026-04-29 17:02:52
Money Line – Game,CB Gran Canaria,3.42,Unicaja Malaga vs CB Gran Canaria,2026-04-29 17:02:52
Handicap – Game,Unicaja Malaga -7.0,1.917,Unicaja Malaga vs CB Gran Canaria,2026-04-29 17:02:52
Handicap – Game,CB Gran Canaria +7.0,1.917,Unicaja Malaga vs CB Gran Canaria,2026-04-29 17:02:52
Total – Game,Over 171,1.925,Unicaja Malaga vs CB Gran Canaria,2026-04-29 17:02:52
Total – Game,Under 171,1.909,Unicaja Malaga vs CB Gran Canaria,2026-04-29 17:02:52
Money Line – Game,Club Joventut Badalona,1.735,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 20:06:12
Money Line – Game,Unicaja Malaga,2.1,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 20:06:12
Handicap – Game,Club Joventut Badalona -2.0,1.869,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 20:06:12
Handicap – Game,Unicaja Malaga +2.0,1.934,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 20:06:12
Total – Game,Over 168,1.909,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 20:06:12
Total – Game,Under 168,1.9,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 20:06:12
Money Line – Game,Basquet Girona,1.438,Basquet Girona vs Zaragoza,2026-05-01 20:06:12
Money Line – Game,Zaragoza,2.8,Basquet Girona vs Zaragoza,2026-05-01 20:06:12
Handicap – Game,Basquet Girona -5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 20:06:12
Handicap – Game,Zaragoza +5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 20:06:12
Total – Game,Over 179,1.99,Basquet Girona vs Zaragoza,2026-05-01 20:06:12
Total – Game,Under 179,1.819,Basquet Girona vs Zaragoza,2026-05-01 20:06:12
Money Line – Game,La Laguna Tenerife,1.161,La Laguna Tenerife vs River Andorra,2026-05-01 20:06:12
Money Line – Game,River Andorra,5.25,La Laguna Tenerife vs River Andorra,2026-05-01 20:06:12
Handicap – Game,La Laguna Tenerife -10.5,1.869,La Laguna Tenerife vs River Andorra,2026-05-01 20:06:12
Handicap – Game,River Andorra +10.5,1.934,La Laguna Tenerife vs River Andorra,2026-05-01 20:06:12
Total – Game,Over 173,1.917,La Laguna Tenerife vs River Andorra,2026-05-01 20:06:12
Total – Game,Under 173,1.884,La Laguna Tenerife vs River Andorra,2026-05-01 20:06:12
Money Line – Game,CB San Pablo Burgos,1.495,CB San Pablo Burgos vs Forca Lleida,2026-05-01 20:06:12
Money Line – Game,Forca Lleida,2.61,CB San Pablo Burgos vs Forca Lleida,2026-05-01 20:06:12
Handicap – Game,CB San Pablo Burgos -4.5,1.892,CB San Pablo Burgos vs Forca Lleida,2026-05-01 20:06:12
Handicap – Game,Forca Lleida +4.5,1.909,CB San Pablo Burgos vs Forca Lleida,2026-05-01 20:06:12
Total – Game,Over 175.5,1.925,CB San Pablo Burgos vs Forca Lleida,2026-05-01 20:06:12
Total – Game,Under 175.5,1.877,CB San Pablo Burgos vs Forca Lleida,2026-05-01 20:06:12
Money Line – Game,Club Joventut Badalona,1.735,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 21:12:27
Money Line – Game,Unicaja Malaga,2.1,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 21:12:27
Handicap – Game,Club Joventut Badalona -2.0,1.869,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 21:12:27
Handicap – Game,Unicaja Malaga +2.0,1.934,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 21:12:27
Total – Game,Over 168,1.909,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 21:12:27
Total – Game,Under 168,1.9,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 21:12:27
Money Line – Game,Basquet Girona,1.438,Basquet Girona vs Zaragoza,2026-05-01 21:12:27
Money Line – Game,Zaragoza,2.8,Basquet Girona vs Zaragoza,2026-05-01 21:12:27
Handicap – Game,Basquet Girona -5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 21:12:27
Handicap – Game,Zaragoza +5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 21:12:27
Total – Game,Over 179,1.99,Basquet Girona vs Zaragoza,2026-05-01 21:12:27
Total – Game,Under 179,1.819,Basquet Girona vs Zaragoza,2026-05-01 21:12:27
Money Line – Game,CB San Pablo Burgos,1.495,CB San Pablo Burgos vs Forca Lleida,2026-05-01 21:12:27
Money Line – Game,Forca Lleida,2.61,CB San Pablo Burgos vs Forca Lleida,2026-05-01 21:12:27
Handicap – Game,CB San Pablo Burgos -4.5,1.892,CB San Pablo Burgos vs Forca Lleida,2026-05-01 21:12:27
Handicap – Game,Forca Lleida +4.5,1.909,CB San Pablo Burgos vs Forca Lleida,2026-05-01 21:12:27
Total – Game,Over 175.5,1.917,CB San Pablo Burgos vs Forca Lleida,2026-05-01 21:12:27
Total – Game,Under 175.5,1.884,CB San Pablo Burgos vs Forca Lleida,2026-05-01 21:12:27
Money Line – Game,Club Joventut Badalona,1.735,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 22:10:46
Money Line – Game,Unicaja Malaga,2.1,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 22:10:46
Handicap – Game,Club Joventut Badalona -2.0,1.869,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 22:10:46
Handicap – Game,Unicaja Malaga +2.0,1.934,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 22:10:46
Total – Game,Over 168,1.909,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 22:10:46
Total – Game,Under 168,1.9,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 22:10:46
Money Line – Game,Basquet Girona,1.438,Basquet Girona vs Zaragoza,2026-05-01 22:10:46
Money Line – Game,Zaragoza,2.8,Basquet Girona vs Zaragoza,2026-05-01 22:10:46
Handicap – Game,Basquet Girona -5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 22:10:46
Handicap – Game,Zaragoza +5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 22:10:46
Total – Game,Over 179,1.99,Basquet Girona vs Zaragoza,2026-05-01 22:10:46
Total – Game,Under 179,1.819,Basquet Girona vs Zaragoza,2026-05-01 22:10:46
Money Line – Game,La Laguna Tenerife,1.161,La Laguna Tenerife vs River Andorra,2026-05-01 22:10:46
Money Line – Game,River Andorra,5.25,La Laguna Tenerife vs River Andorra,2026-05-01 22:10:46
Handicap – Game,La Laguna Tenerife -10.5,1.869,La Laguna Tenerife vs River Andorra,2026-05-01 22:10:46
Handicap – Game,River Andorra +10.5,1.934,La Laguna Tenerife vs River Andorra,2026-05-01 22:10:46
Total – Game,Over 173,1.917,La Laguna Tenerife vs River Andorra,2026-05-01 22:10:46
Total – Game,Under 173,1.884,La Laguna Tenerife vs River Andorra,2026-05-01 22:10:46
Money Line – Game,Club Joventut Badalona,1.735,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 23:11:09
Money Line – Game,Unicaja Malaga,2.1,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 23:11:09
Handicap – Game,Club Joventut Badalona -2.0,1.869,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 23:11:09
Handicap – Game,Unicaja Malaga +2.0,1.934,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 23:11:09
Total – Game,Over 168,1.909,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 23:11:09
Total – Game,Under 168,1.9,Club Joventut Badalona vs Unicaja Malaga,2026-05-01 23:11:09
Money Line – Game,Basquet Girona,1.438,Basquet Girona vs Zaragoza,2026-05-01 23:11:09
Money Line – Game,Zaragoza,2.8,Basquet Girona vs Zaragoza,2026-05-01 23:11:09
Handicap – Game,Basquet Girona -5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 23:11:09
Handicap – Game,Zaragoza +5.0,1.9,Basquet Girona vs Zaragoza,2026-05-01 23:11:09
Total – Game,Over 179,1.99,Basquet Girona vs Zaragoza,2026-05-01 23:11:09
Total – Game,Under 179,1.819,Basquet Girona vs Zaragoza,2026-05-01 23:11:09
Money Line – Game,La Laguna Tenerife,1.146,La Laguna Tenerife vs River Andorra,2026-05-01 23:11:09
Money Line – Game,River Andorra,5.59,La Laguna Tenerife vs River Andorra,2026-05-01 23:11:09
Handicap – Game,La Laguna Tenerife -11.5,1.892,La Laguna Tenerife vs River Andorra,2026-05-01 23:11:09
Handicap – Game,River Andorra +11.5,1.909,La Laguna Tenerife vs River Andorra,2026-05-01 23:11:09
Total – Game,Over 173,1.909,La Laguna Tenerife vs River Andorra,2026-05-01 23:11:09
Total – Game,Under 173,1.892,La Laguna Tenerife vs River Andorra,2026-05-01 23:11:09
Money Line – Game,CB San Pablo Burgos,1.495,CB San Pablo Burgos vs Forca Lleida,2026-05-01 23:11:09
Money Line – Game,Forca Lleida,2.61,CB San Pablo Burgos vs Forca Lleida,2026-05-01 23:11:09
Handicap – Game,CB San Pablo Burgos -4.5,1.892,CB San Pablo Burgos vs Forca Lleida,2026-05-01 23:11:09
Handicap – Game,Forca Lleida +4.5,1.909,CB San Pablo Burgos vs Forca Lleida,2026-05-01 23:11:09
Total – Game,Over 175.5,1.862,CB San Pablo Burgos vs Forca Lleida,2026-05-01 23:11:09
Total – Game,Under 175.5,1.943,CB San Pablo Burgos vs Forca Lleida,2026-05-01 23:11:09
Money Line – Game,CB San Pablo Burgos,1.473,CB San Pablo Burgos vs Forca Lleida,2026-05-02 18:38:36
Money Line – Game,Forca Lleida,2.74,CB San Pablo Burgos vs Forca Lleida,2026-05-02 18:38:36
Handicap – Game,CB San Pablo Burgos -5.5,1.854,CB San Pablo Burgos vs Forca Lleida,2026-05-02 18:38:36
Handicap – Game,Forca Lleida +5.5,1.99,CB San Pablo Burgos vs Forca Lleida,2026-05-02 18:38:36
Total – Game,Over 179,2.0,CB San Pablo Burgos vs Forca Lleida,2026-05-02 18:38:36
Total – Game,Under 179,1.847,CB San Pablo Burgos vs Forca Lleida,2026-05-02 18:38:36
Money Line – Game,Real Madrid,1.305,Real Madrid vs UCAM Murcia,2026-05-02 19:46:33
Money Line – Game,UCAM Murcia,3.48,Real Madrid vs UCAM Murcia,2026-05-02 19:46:33
Handicap – Game,Real Madrid -7.0,1.99,Real Madrid vs UCAM Murcia,2026-05-02 19:46:33
Handicap – Game,UCAM Murcia +7.0,1.819,Real Madrid vs UCAM Murcia,2026-05-02 19:46:33
Total – Game,Over 174,1.925,Real Madrid vs UCAM Murcia,2026-05-02 19:46:33
Total – Game,Under 174,1.877,Real Madrid vs UCAM Murcia,2026-05-02 19:46:33
Money Line – Game,Assignia Manresa,3.24,Assignia Manresa vs Valencia BC,2026-05-02 19:46:33
Money Line – Game,Valencia BC,1.343,Assignia Manresa vs Valencia BC,2026-05-02 19:46:33
Handicap – Game,Assignia Manresa +6.5,1.9,Assignia Manresa vs Valencia BC,2026-05-02 19:46:33
Handicap – Game,Valencia BC -6.5,1.9,Assignia Manresa vs Valencia BC,2026-05-02 19:46:33
Total – Game,Over 178,1.877,Assignia Manresa vs Valencia BC,2026-05-02 19:46:33
Total – Game,Under 178,1.925,Assignia Manresa vs Valencia BC,2026-05-02 19:46:33
Money Line – Game,Assignia Manresa,3.21,Assignia Manresa vs Valencia BC,2026-05-02 21:10:54
Money Line – Game,Valencia BC,1.348,Assignia Manresa vs Valencia BC,2026-05-02 21:10:54
Handicap – Game,Assignia Manresa +6.5,1.884,Assignia Manresa vs Valencia BC,2026-05-02 21:10:54
Handicap – Game,Valencia BC -6.5,1.917,Assignia Manresa vs Valencia BC,2026-05-02 21:10:54
Total – Game,Over 178,1.877,Assignia Manresa vs Valencia BC,2026-05-02 21:10:54
Total – Game,Under 178,1.925,Assignia Manresa vs Valencia BC,2026-05-02 21:10:54
Money Line – Game,Real Madrid,1.31,Real Madrid vs UCAM Murcia,2026-05-02 21:10:54
Money Line – Game,UCAM Murcia,3.45,Real Madrid vs UCAM Murcia,2026-05-02 21:10:54
Handicap – Game,Real Madrid -7.0,2.01,Real Madrid vs UCAM Murcia,2026-05-02 21:10:54
Handicap – Game,UCAM Murcia +7.0,1.806,Real Madrid vs UCAM Murcia,2026-05-02 21:10:54
Total – Game,Over 174,1.925,Real Madrid vs UCAM Murcia,2026-05-02 21:10:54
Total – Game,Under 174,1.877,Real Madrid vs UCAM Murcia,2026-05-02 21:10:54
Money Line – Game,Bilbao Basket,1.217,Bilbao Basket vs Granada,2026-05-02 21:10:54
Money Line – Game,Granada,4.33,Bilbao Basket vs Granada,2026-05-02 21:10:54
Handicap – Game,Bilbao Basket -9.5,1.917,Bilbao Basket vs Granada,2026-05-02 21:10:54
Handicap – Game,Granada +9.5,1.884,Bilbao Basket vs Granada,2026-05-02 21:10:54
Total – Game,Over 173,1.97,Bilbao Basket vs Granada,2026-05-02 21:10:54
Total – Game,Under 173,1.833,Bilbao Basket vs Granada,2026-05-02 21:10:54
Money Line – Game,Baskonia Vitoria Gasteiz,1.149,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 21:10:54
Money Line – Game,Breogan,5.53,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 21:10:54
Handicap – Game,Baskonia Vitoria Gasteiz -11.0,2.0,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 21:10:54
Handicap – Game,Breogan +11.0,1.813,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 21:10:54
Total – Game,Over 184,1.869,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 21:10:54
Total – Game,Under 184,1.934,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 21:10:54
Money Line – Game,Barcelona,1.21,Barcelona vs CB Gran Canaria,2026-05-02 21:10:54
Money Line – Game,CB Gran Canaria,4.42,Barcelona vs CB Gran Canaria,2026-05-02 21:10:54
Handicap – Game,Barcelona -9.0,1.892,Barcelona vs CB Gran Canaria,2026-05-02 21:10:54
Handicap – Game,CB Gran Canaria +9.0,1.909,Barcelona vs CB Gran Canaria,2026-05-02 21:10:54
Total – Game,Over 169,1.847,Barcelona vs CB Gran Canaria,2026-05-02 21:10:54
Total – Game,Under 169,1.961,Barcelona vs CB Gran Canaria,2026-05-02 21:10:54
Money Line – Game,Assignia Manresa,3.14,Assignia Manresa vs Valencia BC,2026-05-02 22:02:31
Money Line – Game,Valencia BC,1.362,Assignia Manresa vs Valencia BC,2026-05-02 22:02:31
Handicap – Game,Assignia Manresa +6.5,1.833,Assignia Manresa vs Valencia BC,2026-05-02 22:02:31
Handicap – Game,Valencia BC -6.5,1.97,Assignia Manresa vs Valencia BC,2026-05-02 22:02:31
Total – Game,Over 178,1.877,Assignia Manresa vs Valencia BC,2026-05-02 22:02:31
Total – Game,Under 178,1.925,Assignia Manresa vs Valencia BC,2026-05-02 22:02:31
Money Line – Game,Real Madrid,1.31,Real Madrid vs UCAM Murcia,2026-05-02 22:02:31
Money Line – Game,UCAM Murcia,3.45,Real Madrid vs UCAM Murcia,2026-05-02 22:02:31
Handicap – Game,Real Madrid -7.0,2.01,Real Madrid vs UCAM Murcia,2026-05-02 22:02:31
Handicap – Game,UCAM Murcia +7.0,1.806,Real Madrid vs UCAM Murcia,2026-05-02 22:02:31
Total – Game,Over 174,1.925,Real Madrid vs UCAM Murcia,2026-05-02 22:02:31
Total – Game,Under 174,1.877,Real Madrid vs UCAM Murcia,2026-05-02 22:02:31
Money Line – Game,Bilbao Basket,1.217,Bilbao Basket vs Granada,2026-05-02 22:02:31
Money Line – Game,Granada,4.33,Bilbao Basket vs Granada,2026-05-02 22:02:31
Handicap – Game,Bilbao Basket -9.5,1.917,Bilbao Basket vs Granada,2026-05-02 22:02:31
Handicap – Game,Granada +9.5,1.884,Bilbao Basket vs Granada,2026-05-02 22:02:31
Total – Game,Over 173,1.97,Bilbao Basket vs Granada,2026-05-02 22:02:31
Total – Game,Under 173,1.833,Bilbao Basket vs Granada,2026-05-02 22:02:31
Money Line – Game,Baskonia Vitoria Gasteiz,1.149,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:02:31
Money Line – Game,Breogan,5.53,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:02:31
Handicap – Game,Baskonia Vitoria Gasteiz -11.0,2.0,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:02:31
Handicap – Game,Breogan +11.0,1.813,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:02:31
Total – Game,Over 184,1.869,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:02:31
Total – Game,Under 184,1.934,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:02:31
Money Line – Game,Real Madrid,1.31,Real Madrid vs UCAM Murcia,2026-05-02 22:43:41
Money Line – Game,UCAM Murcia,3.45,Real Madrid vs UCAM Murcia,2026-05-02 22:43:41
Handicap – Game,Real Madrid -7.0,2.01,Real Madrid vs UCAM Murcia,2026-05-02 22:43:41
Handicap – Game,UCAM Murcia +7.0,1.806,Real Madrid vs UCAM Murcia,2026-05-02 22:43:41
Total – Game,Over 174,1.925,Real Madrid vs UCAM Murcia,2026-05-02 22:43:41
Total – Game,Under 174,1.877,Real Madrid vs UCAM Murcia,2026-05-02 22:43:41
Money Line – Game,Bilbao Basket,1.225,Bilbao Basket vs Granada,2026-05-02 22:43:41
Money Line – Game,Granada,4.23,Bilbao Basket vs Granada,2026-05-02 22:43:41
Handicap – Game,Bilbao Basket -9.5,1.961,Bilbao Basket vs Granada,2026-05-02 22:43:41
Handicap – Game,Granada +9.5,1.847,Bilbao Basket vs Granada,2026-05-02 22:43:41
Total – Game,Over 173,1.97,Bilbao Basket vs Granada,2026-05-02 22:43:41
Total – Game,Under 173,1.833,Bilbao Basket vs Granada,2026-05-02 22:43:41
Money Line – Game,Baskonia Vitoria Gasteiz,1.149,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:43:41
Money Line – Game,Breogan,5.53,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:43:41
Handicap – Game,Baskonia Vitoria Gasteiz -11.0,2.0,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:43:41
Handicap – Game,Breogan +11.0,1.813,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:43:41
Total – Game,Over 184,1.869,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:43:41
Total – Game,Under 184,1.934,Baskonia Vitoria Gasteiz vs Breogan,2026-05-02 22:43:41
Money Line – Game,Barcelona,1.21,Barcelona vs CB Gran Canaria,2026-05-02 22:43:41
Money Line – Game,CB Gran Canaria,4.42,Barcelona vs CB Gran Canaria,2026-05-02 22:43:41
Handicap – Game,Barcelona -9.0,1.892,Barcelona vs CB Gran Canaria,2026-05-02 22:43:41
Handicap – Game,CB Gran Canaria +9.0,1.909,Barcelona vs CB Gran Canaria,2026-05-02 22:43:41
