Market,Selection,Odds,matchup,timestamp
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 20:53:58
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 22:23:40
Total – Game,Over 148.5,1.862,Ajab Secel vs APAB Blumenau,2025-10-15 22:56:05
Total – Game,Under 148.5,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 22:56:05
Handicap – Game,APAB Blumenau -19.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 22:56:05
Handicap – Game,Ajab Secel +19.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 22:56:05
Money Line – Game,APAB Blumenau,1.022,Ajab Secel vs APAB Blumenau,2025-10-15 22:56:05
Money Line – Game,Ajab Secel,9.63,Ajab Secel vs APAB Blumenau,2025-10-15 22:56:05
Total – Game,Over 139,1.632,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 139,2.18,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 143.5,1.709,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 139.5,1.666,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 139.5,2.12,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 140,1.709,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 140,2.06,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 140.5,1.751,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 140.5,2.0,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 141,1.806,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 141,1.943,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 141.5,1.854,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 141.5,1.884,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 142,1.909,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 142,1.833,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 142.5,1.961,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 142.5,1.787,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 143,2.01,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 143,1.746,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 143.5,2.06,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 138.5,2.24,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Over 138.5,1.598,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -23.5,1.636,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +22.5,2.3,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -22.5,1.546,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +27.5,1.584,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -27.5,2.23,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +27.0,1.628,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -27.0,2.15,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +26.5,1.68,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +26.0,1.74,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -26.0,2.0,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +25.5,1.813,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -26.5,2.08,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +25.0,1.892,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -25.5,1.925,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +23.0,2.22,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +23.5,2.14,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -24.0,1.699,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -23.0,1.591,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -24.5,1.763,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +24.5,1.98,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,Joinville -25.0,1.847,ADIEE vs Joinville,2025-10-16 18:57:47
Handicap – Game,ADIEE +24.0,2.06,ADIEE vs Joinville,2025-10-16 18:57:47
Total – Game,Under 140.5,2.0,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 139,1.632,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 139,2.18,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 139.5,1.666,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 139.5,2.12,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 140,1.709,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 140,2.06,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 140.5,1.751,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 141,1.806,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 138.5,2.24,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 141.5,1.854,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 141.5,1.884,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 142,1.909,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 142,1.833,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 143.5,1.709,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 142.5,1.787,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 143,2.01,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 143,1.746,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 143.5,2.06,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 141,1.943,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 138.5,1.598,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Over 142.5,1.961,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +22.5,2.3,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +27.5,1.584,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -27.5,2.23,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +27.0,1.628,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -27.0,2.15,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +26.5,1.68,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -26.5,2.08,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +26.0,1.74,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -26.0,2.0,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +25.5,1.813,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -25.5,1.925,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -22.5,1.546,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -25.0,1.847,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +24.5,1.98,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -24.5,1.763,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +24.0,2.06,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -24.0,1.699,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +23.5,2.14,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -23.5,1.636,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +23.0,2.22,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,Joinville -23.0,1.591,ADIEE vs Joinville,2025-10-16 19:07:45
Handicap – Game,ADIEE +25.0,1.892,ADIEE vs Joinville,2025-10-16 19:07:45
Total – Game,Under 141.5,1.99,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 141.5,1.763,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 141,2.05,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 140,1.641,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 140.5,2.11,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 140.5,1.675,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 140,2.17,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 142,1.813,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 141,1.719,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 142,1.925,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 143.5,1.97,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 142.5,1.877,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 143,1.917,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 143,1.826,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 143.5,1.775,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 144,2.02,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 144,1.735,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 144.5,2.07,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 144.5,1.699,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Under 139.5,2.22,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 142.5,1.862,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 139.5,1.606,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -23.5,1.584,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +23.5,2.23,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -28.5,2.3,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +28.0,1.591,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -28.0,2.22,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +27.5,1.641,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -27.5,2.14,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +27.0,1.699,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -27.0,2.06,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +26.5,1.769,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -26.5,1.98,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +28.5,1.549,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -26.0,1.892,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +25.5,1.925,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -25.5,1.813,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +25.0,2.0,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -25.0,1.74,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +24.5,2.08,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -24.5,1.675,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +24.0,2.16,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,Joinville -24.0,1.628,ADIEE vs Joinville,2025-10-16 19:42:41
Handicap – Game,ADIEE +26.0,1.847,ADIEE vs Joinville,2025-10-16 19:42:41
Total – Game,Over 141.5,1.763,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 141,2.05,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 141,1.719,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 140,1.641,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 140.5,1.675,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 140,2.17,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 141.5,1.99,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 140.5,2.11,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 142,1.813,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 143,1.826,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 142.5,1.862,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 142.5,1.877,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 143,1.917,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 143.5,1.97,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 143.5,1.775,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 144,2.02,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 144,1.735,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 144.5,2.07,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 139.5,2.22,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 142,1.925,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Over 139.5,1.606,ADIEE vs Joinville,2025-10-16 19:55:43
Total – Game,Under 144.5,1.699,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,ADIEE +23.5,2.23,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,ADIEE +28.5,1.549,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,Joinville -28.5,2.3,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,ADIEE +28.0,1.591,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,Joinville -28.0,2.22,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,ADIEE +27.5,1.641,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,Joinville -27.5,2.14,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,ADIEE +27.0,1.699,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,Joinville -27.0,2.06,ADIEE vs Joinville,2025-10-16 19:55:43
Handicap – Game,ADIEE +26.5,1.769,ADIEE vs Joinville,2025-10-16 19:55:43
