Market,Selection,Odds,matchup,timestamp
Total – Game,Under 162,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 162.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 162.5,2.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 163,1.775,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 161,1.613,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 164,1.877,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 164,1.862,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 164.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 164.5,1.813,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 165,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 165,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 165.5,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 165.5,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 166,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -3.0,1.531,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 161,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -3.5,1.574,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Money Line – Game,Maccabi Raanana,2.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Money Line – Game,Bnei Herzliya,1.338,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +8.0,1.602,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -8.0,2.2,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +7.5,1.645,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -7.5,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +7.0,1.699,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -7.0,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +6.5,1.757,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -6.5,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +3.0,2.34,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -6.0,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +5.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +5.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -5.0,1.746,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +4.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -4.5,1.68,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +4.0,2.17,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Bnei Herzliya -4.0,1.621,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +3.5,2.25,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Handicap – Game,Maccabi Raanana +6.0,1.833,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 163,1.775,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 162.5,2.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 162.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 161,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 162,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 161.5,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 161.5,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 163,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 162,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 164.5,1.813,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 164,1.877,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 164,1.862,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 164.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 165,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 165,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 165.5,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 165.5,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 166,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Over 161,1.613,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -3.0,1.531,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 166,1.689,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -3.5,1.574,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Money Line – Game,Maccabi Raanana,2.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Money Line – Game,Bnei Herzliya,1.338,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +8.0,1.602,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -8.0,2.2,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +7.5,1.645,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -7.5,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +7.0,1.699,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -7.0,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +6.5,1.757,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -6.5,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +3.0,2.34,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -6.0,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +5.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +5.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -5.0,1.746,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +4.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -4.5,1.68,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +4.0,2.17,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Bnei Herzliya -4.0,1.621,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +3.5,2.25,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Handicap – Game,Maccabi Raanana +6.0,1.833,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:48:02
Total – Game,Under 162.5,2.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 162.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 162,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 161,1.613,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 161.5,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 161.5,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 161,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 163,1.775,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 162,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 163,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 164.5,1.813,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 164,1.877,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 164,1.862,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 164.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 165,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 165,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 165.5,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 165.5,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 166,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -3.0,1.534,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Under 166,1.689,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +3.0,2.33,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +3.5,2.25,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -3.5,1.578,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Money Line – Game,Maccabi Raanana,2.96,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Money Line – Game,Bnei Herzliya,1.342,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +8.0,1.598,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -8.0,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +7.5,1.641,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +7.0,1.694,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -7.0,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +6.5,1.757,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -6.5,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -7.5,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -6.0,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +6.0,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +4.0,2.16,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -4.5,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +4.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -4.0,1.625,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +5.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Maccabi Raanana +5.5,1.909,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Handicap – Game,Bnei Herzliya -5.0,1.751,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:53:56
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 161.5,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 161.5,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 162,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 162,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 162.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 162.5,2.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 163,1.775,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 163,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 161,1.613,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 164,1.862,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 164.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 164.5,1.813,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 165,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 165,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 165.5,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 165.5,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 166,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 166,1.689,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Over 164,1.877,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -3.0,1.534,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 161,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -3.5,1.578,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Money Line – Game,Maccabi Raanana,2.96,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Money Line – Game,Bnei Herzliya,1.342,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +8.0,1.598,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -8.0,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +7.5,1.641,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -7.5,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +7.0,1.694,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -7.0,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +6.5,1.757,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -6.5,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +6.0,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +3.0,2.33,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +5.5,1.909,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -6.0,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -4.0,1.625,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +4.0,2.16,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -4.5,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +3.5,2.25,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -5.0,1.751,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +5.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Handicap – Game,Maccabi Raanana +4.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:59:46
Total – Game,Under 161,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 163,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 161.5,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 161.5,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 162,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 162,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 162.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 162.5,2.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 163,1.775,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 164.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 164,1.877,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 164,1.862,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 161,1.613,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 164.5,1.813,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 165,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 165,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 165.5,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 165.5,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Over 166,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 166,1.689,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -3.0,1.534,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -4.0,1.625,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -3.5,1.578,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Money Line – Game,Maccabi Raanana,2.96,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Money Line – Game,Bnei Herzliya,1.342,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +8.0,1.598,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -8.0,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +7.5,1.641,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -7.5,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +7.0,1.694,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -7.0,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +3.0,2.33,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -6.5,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +6.5,1.757,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -6.0,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +5.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -5.0,1.751,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +4.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -4.5,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +4.0,2.16,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +3.5,2.25,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +6.0,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Maccabi Raanana +5.5,1.909,Maccabi Raanana vs Bnei Herzliya,2025-09-11 15:45:29
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 17:08:23
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 17:08:23
Total – Game,Over 163.5,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 17:08:23
Handicap – Game,Maccabi Raanana +5.5,1.909,Maccabi Raanana vs Bnei Herzliya,2025-09-11 17:08:23
Money Line – Game,Maccabi Raanana,3.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 17:08:23
Money Line – Game,Bnei Herzliya,1.326,Maccabi Raanana vs Bnei Herzliya,2025-09-11 17:08:23
Total – Game,Under 159,2.19,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Over 159.5,1.662,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Under 159.5,2.13,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Over 160,1.699,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Under 160,2.08,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Over 160.5,1.74,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Under 160.5,2.02,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Under 161,1.961,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Over 161.5,1.84,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Under 161.5,1.9,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Over 162,1.892,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Under 162,1.847,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
Total – Game,Over 162.5,1.943,Hapoel Galil Elion vs Elitzur Netanya,2025-09-12 06:29:35
