Market,Selection,Odds,matchup,timestamp
Handicap – Game,Zenit Petersburg 2 +12.0,1.74,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -12.0,1.925,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +11.5,1.819,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -11.5,1.847,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +11.0,1.892,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +10.5,1.97,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -10.5,1.699,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +10.0,2.05,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -10.0,1.636,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +9.5,2.13,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -9.5,1.588,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +9.0,2.2,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -9.0,1.546,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Money Line – Game,Zenit Petersburg 2,5.12,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Money Line – Game,Temp Sumz Revda,1.077,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -13.5,2.16,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +13.5,1.564,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -11.0,1.769,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Zenit Petersburg 2 +14.0,1.523,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Handicap – Game,Temp Sumz Revda -14.0,2.24,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 167,1.666,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 167,2.03,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 166.5,1.709,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 166.5,1.98,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 166,1.751,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 166,1.925,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 165.5,1.8,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 165.5,1.869,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 165,1.847,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 165,1.813,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 167.5,1.632,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 164.5,1.909,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 162.5,2.13,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 163,1.641,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 163,2.07,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 163.5,1.675,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 162.5,1.606,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 164,1.719,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 164,1.961,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 164.5,1.763,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Under 163.5,2.02,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 03:53:10
Total – Game,Over 151.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 149.5,1.699,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 149.5,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 150,1.735,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 150,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 150.5,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 150.5,1.97,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 151,1.826,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 151,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 151.5,1.862,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 153,2.05,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 152,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 152.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 152.5,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -2.5,1.515,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 153,1.719,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 153.5,2.11,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 153.5,1.675,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 154,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 154,1.641,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 154.5,2.22,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Over 152,1.884,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Total – Game,Under 154.5,1.606,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +2.5,2.37,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +3.0,2.29,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -3.0,1.555,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Money Line – Game,Dome-Springs Izhevsk,2.83,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Money Line – Game,Dynamo Grozny,1.327,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +7.5,1.621,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -7.5,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +7.0,1.666,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +6.5,1.719,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -6.5,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +6.0,1.781,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -6.0,1.952,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -7.0,2.1,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -5.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +5.0,1.909,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -5.0,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -3.5,1.602,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +4.5,2.03,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -4.5,1.724,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +4.0,2.12,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dynamo Grozny -4.0,1.657,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +3.5,2.2,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +5.5,1.854,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 04:22:18
Handicap – Game,Dome-Springs Izhevsk +4.5,2.03,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -4.5,1.724,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +4.0,2.12,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +3.0,2.29,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +3.5,2.2,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -3.5,1.602,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -5.0,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -4.0,1.657,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +5.0,1.909,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 154.5,1.606,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +5.5,1.854,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -6.0,1.952,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +6.0,1.781,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -6.5,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +6.5,1.719,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -7.0,2.1,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +7.0,1.666,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -7.5,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -3.0,1.555,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -5.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +2.5,2.37,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 151.5,1.862,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 149.5,1.699,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Money Line – Game,Dynamo Grozny,1.327,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 154.5,2.22,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 154,1.641,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 154,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 153.5,1.675,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 153.5,2.11,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 153,1.719,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 153,2.05,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 152.5,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dynamo Grozny -2.5,1.515,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 152.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 152,1.884,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 151.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 151,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 151,1.826,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 150.5,1.97,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 150.5,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 150,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 150,1.735,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 149.5,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Under 152,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Money Line – Game,Dome-Springs Izhevsk,2.83,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +7.5,1.621,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:01:18
Total – Game,Over 167.5,2.08,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +13.0,1.613,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -13.0,2.08,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +12.5,1.671,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -12.5,2.01,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +12.0,1.74,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -12.0,1.925,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +11.5,1.819,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -11.5,1.847,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +11.0,1.892,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -13.5,2.16,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -11.0,1.769,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -10.5,1.699,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +10.0,2.05,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -10.0,1.636,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +9.5,2.13,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -9.5,1.588,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +9.0,2.2,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -9.0,1.546,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Money Line – Game,Zenit Petersburg 2,5.12,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Money Line – Game,Temp Sumz Revda,1.077,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +10.5,1.97,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +13.5,1.564,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 167.5,1.632,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Zenit Petersburg 2 +14.0,1.523,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 167,1.666,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 167,2.03,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 166.5,1.709,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 166.5,1.98,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 166,1.751,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Temp Sumz Revda -14.0,2.24,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 165.5,1.8,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 165.5,1.869,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 165,1.847,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 165,1.813,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 166,1.925,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 164.5,1.763,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 164,1.961,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 164,1.719,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 163.5,2.02,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 163.5,1.675,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 163,2.07,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 163,1.641,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 162.5,2.13,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Over 162.5,1.606,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Total – Game,Under 164.5,1.909,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:01:18
Handicap – Game,Dome-Springs Izhevsk +4.5,2.03,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -4.5,1.724,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +4.0,2.12,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -3.0,1.555,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +3.5,2.2,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -3.5,1.602,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +3.0,2.29,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -4.0,1.657,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -5.0,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +7.5,1.621,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -5.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +5.5,1.854,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -6.0,1.952,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +6.0,1.781,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -6.5,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +6.5,1.719,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -7.0,2.1,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +7.0,1.666,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -7.5,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +2.5,2.37,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dome-Springs Izhevsk +5.0,1.909,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Handicap – Game,Dynamo Grozny -2.5,1.515,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 152,1.884,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 149.5,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Money Line – Game,Dynamo Grozny,1.327,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 154.5,1.606,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 154.5,2.22,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 154,1.641,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 154,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 153.5,1.675,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 153.5,2.11,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 153,1.719,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 153,2.05,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 149.5,1.699,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 152.5,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 152,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 151.5,1.862,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 151.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 151,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 151,1.826,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 150.5,1.97,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 150.5,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Under 150,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 150,1.735,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 152.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Money Line – Game,Dome-Springs Izhevsk,2.83,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 05:10:12
Total – Game,Over 165,1.813,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:10:12
Total – Game,Over 167.5,2.08,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:10:12
Handicap – Game,Zenit Petersburg 2 +13.0,1.613,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:10:12
Handicap – Game,Temp Sumz Revda -13.0,2.08,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:10:12
Handicap – Game,Zenit Petersburg 2 +12.5,1.671,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:10:12
Handicap – Game,Temp Sumz Revda -12.5,2.01,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:10:12
Handicap – Game,Zenit Petersburg 2 +12.0,1.74,Temp Sumz Revda vs Zenit Petersburg 2,2025-11-17 05:10:12
