team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 21:57:07
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 21:57:07
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 22:05:19
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.308,2.91,-7.0,1.877,7.0,1.787,159.0,1.819,159.0,1.847,2025-10-29 22:05:19
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 22:05:19
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 22:13:36
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.308,2.91,-7.0,1.877,7.0,1.787,159.0,1.819,159.0,1.847,2025-10-29 22:13:36
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 22:13:36
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 22:27:26
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 22:27:26
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.308,2.91,-7.0,1.877,7.0,1.787,159.0,1.819,159.0,1.847,2025-10-29 22:27:26
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 22:46:37
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.308,2.91,-7.0,1.877,7.0,1.787,159.0,1.819,159.0,1.847,2025-10-29 22:46:37
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.063,5.48,-12.0,1.847,12.0,1.813,138.5,1.909,138.5,1.763,2025-10-29 22:46:37
CD Puente Alto,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-espanol-de-talca/1618412042/,1.16,3.88,-9.5,1.813,9.5,1.854,147.0,1.813,147.0,1.854,2025-10-29 23:26:55
CD Puente Alto,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-espanol-de-talca/1618412042/,1.16,3.88,-9.5,1.813,9.5,1.854,147.0,1.813,147.0,1.854,2025-10-29 23:36:30
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 19:45:26
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 19:45:26
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 19:45:26
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 19:59:08
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 19:59:08
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 19:59:08
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 20:14:16
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 20:14:16
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 20:14:16
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 20:32:27
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 20:32:27
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 20:32:27
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 20:47:36
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 20:47:36
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 20:47:36
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 21:00:00
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 21:00:00
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 21:00:00
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 21:11:29
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 21:11:29
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 21:11:29
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 21:23:58
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 21:23:58
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 21:23:58
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 21:33:48
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 21:33:48
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 21:33:48
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 21:44:46
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 21:44:46
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 21:44:46
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 21:53:28
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 21:53:28
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 21:53:28
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1618455351/,2.82,1.33,5.5,1.819,-5.5,1.847,145.0,1.862,145.0,1.806,2025-10-31 22:27:53
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 22:27:53
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 22:27:53
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 22:46:58
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 22:46:58
CD Boston College,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-csd-colo-colo/1618452806/,2.77,1.346,5.0,1.869,-5.0,1.793,137.0,1.84,137.0,1.826,2025-10-31 22:59:10
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 22:59:10
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1618452807/,2.02,1.675,2.0,1.847,-2.0,1.813,157.5,1.84,157.5,1.826,2025-10-31 23:27:00
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 18:42:02
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 19:00:59
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 19:24:52
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 19:31:51
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 19:43:33
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 19:50:25
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 19:57:02
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.869,6.5,1.793,137.0,1.847,137.0,1.819,2025-11-04 20:06:10
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.275,3.06,-6.5,1.877,6.5,1.793,135.5,1.819,135.5,1.847,2025-11-04 20:32:28
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.225,3.35,-8.0,1.884,8.0,1.787,138.0,1.819,138.0,1.847,2025-11-04 20:41:10
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.225,3.35,-8.0,1.884,8.0,1.787,138.0,1.819,138.0,1.847,2025-11-04 20:49:47
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.219,3.39,-8.0,1.854,8.0,1.813,138.0,1.819,138.0,1.847,2025-11-04 20:57:25
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.219,3.39,-8.0,1.854,8.0,1.813,138.0,1.819,138.0,1.847,2025-11-04 21:26:29
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.219,3.39,-8.0,1.854,8.0,1.813,138.0,1.819,138.0,1.847,2025-11-04 21:32:19
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.219,3.39,-8.0,1.854,8.0,1.813,138.0,1.819,138.0,1.847,2025-11-04 21:44:33
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.219,3.39,-8.0,1.854,8.0,1.813,138.0,1.819,138.0,1.847,2025-11-04 21:57:41
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.223,3.37,-8.0,1.854,8.0,1.806,138.0,1.819,138.0,1.847,2025-11-04 22:26:28
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.223,3.37,-8.0,1.854,8.0,1.806,138.0,1.819,138.0,1.847,2025-11-04 22:32:41
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.226,3.35,-8.0,1.877,8.0,1.793,138.0,1.892,138.0,1.775,2025-11-04 22:59:21
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.226,3.35,-8.0,1.877,8.0,1.793,138.0,1.892,138.0,1.775,2025-11-04 23:07:36
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618879386/,1.226,3.35,-8.0,1.877,8.0,1.793,138.0,1.892,138.0,1.775,2025-11-04 23:28:04
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.512,2.29,-3.5,1.813,3.5,1.847,139.5,1.757,139.5,1.917,2025-11-07 19:43:32
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.512,2.29,-3.5,1.813,3.5,1.847,139.5,1.757,139.5,1.917,2025-11-07 19:52:45
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.307,2.92,-6.5,1.862,6.5,1.806,140.5,1.813,140.5,1.854,2025-11-07 20:45:44
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.298,2.96,-6.5,1.826,6.5,1.84,140.5,1.806,140.5,1.854,2025-11-07 20:58:40
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.298,2.96,-6.5,1.826,6.5,1.84,140.5,1.806,140.5,1.854,2025-11-07 21:08:24
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.298,2.96,-6.5,1.826,6.5,1.84,140.5,1.806,140.5,1.854,2025-11-07 21:22:50
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.298,2.96,-6.5,1.826,6.5,1.84,140.5,1.806,140.5,1.854,2025-11-07 21:56:43
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.298,2.96,-6.5,1.826,6.5,1.84,140.5,1.806,140.5,1.854,2025-11-07 22:26:20
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.267,3.11,-7.0,1.8,7.0,1.869,140.5,1.806,140.5,1.862,2025-11-07 22:35:44
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.267,3.11,-7.0,1.8,7.0,1.869,140.5,1.806,140.5,1.862,2025-11-07 22:46:10
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.267,3.11,-7.0,1.8,7.0,1.869,140.5,1.806,140.5,1.862,2025-11-07 22:58:38
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1618995670/,1.267,3.11,-7.0,1.8,7.0,1.869,140.5,1.806,140.5,1.862,2025-11-07 23:24:31
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 20:28:41
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 20:28:41
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 20:44:40
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 20:44:40
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 20:57:20
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 20:57:20
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 21:07:21
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 21:07:21
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 21:42:10
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 21:42:10
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 21:56:13
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 21:56:13
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 22:23:37
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 22:23:37
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 22:32:32
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1619121772/,1.062,5.52,-13.0,1.862,13.0,1.806,148.0,1.806,148.0,1.862,2025-11-08 22:32:32
CD Universidad Catolica,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-csd-colo-colo/1619121966/,1.296,2.96,-5.5,1.869,5.5,1.793,140.0,1.813,140.0,1.854,2025-11-08 22:43:31
