Market,Selection,Odds,matchup,timestamp
Money Line – Game,Sloga Uppsala,3.03,Sloga Uppsala vs Uppsala Basket,2026-02-02 11:14:36
Money Line – Game,Uppsala Basket,1.327,Sloga Uppsala vs Uppsala Basket,2026-02-02 11:14:36
Handicap – Game,Sloga Uppsala +6.5,1.84,Sloga Uppsala vs Uppsala Basket,2026-02-02 11:14:36
Handicap – Game,Uppsala Basket -6.5,1.9,Sloga Uppsala vs Uppsala Basket,2026-02-02 11:14:36
Total – Game,Over 165,1.9,Sloga Uppsala vs Uppsala Basket,2026-02-02 11:14:36
Total – Game,Under 165,1.84,Sloga Uppsala vs Uppsala Basket,2026-02-02 11:14:36
Money Line – Game,Sloga Uppsala,2.39,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:00:50
Money Line – Game,Uppsala Basket,1.526,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:00:50
Handicap – Game,Sloga Uppsala +3.5,1.943,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:00:50
Handicap – Game,Uppsala Basket -3.5,1.8,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:00:50
Total – Game,Over 165,1.909,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:00:50
Total – Game,Under 165,1.833,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:00:50
Money Line – Game,Sloga Uppsala,2.45,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:49:05
Money Line – Game,Uppsala Basket,1.497,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:49:05
Handicap – Game,Sloga Uppsala +4.5,1.847,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:49:05
Handicap – Game,Uppsala Basket -4.5,1.892,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:49:05
Total – Game,Over 165,1.909,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:49:05
Total – Game,Under 165,1.833,Sloga Uppsala vs Uppsala Basket,2026-02-02 14:49:05
Money Line – Game,Sloga Uppsala,2.47,Sloga Uppsala vs Uppsala Basket,2026-02-02 16:06:29
Money Line – Game,Uppsala Basket,1.492,Sloga Uppsala vs Uppsala Basket,2026-02-02 16:06:29
Handicap – Game,Sloga Uppsala +4.5,1.854,Sloga Uppsala vs Uppsala Basket,2026-02-02 16:06:29
Handicap – Game,Uppsala Basket -4.5,1.884,Sloga Uppsala vs Uppsala Basket,2026-02-02 16:06:29
Total – Game,Over 165,1.909,Sloga Uppsala vs Uppsala Basket,2026-02-02 16:06:29
Total – Game,Under 165,1.833,Sloga Uppsala vs Uppsala Basket,2026-02-02 16:06:29
Money Line – Game,Sloga Uppsala,2.47,Sloga Uppsala vs Uppsala Basket,2026-02-02 17:28:55
Money Line – Game,Uppsala Basket,1.492,Sloga Uppsala vs Uppsala Basket,2026-02-02 17:28:55
Handicap – Game,Sloga Uppsala +4.5,1.854,Sloga Uppsala vs Uppsala Basket,2026-02-02 17:28:55
Handicap – Game,Uppsala Basket -4.5,1.884,Sloga Uppsala vs Uppsala Basket,2026-02-02 17:28:55
Total – Game,Over 165,1.909,Sloga Uppsala vs Uppsala Basket,2026-02-02 17:28:55
Total – Game,Under 165,1.833,Sloga Uppsala vs Uppsala Basket,2026-02-02 17:28:55
Money Line – Game,Hogsbo Basket,4.65,Hogsbo Basket vs BC Lulea,2026-02-16 06:04:41
Money Line – Game,BC Lulea,1.137,Hogsbo Basket vs BC Lulea,2026-02-16 06:04:41
Handicap – Game,Hogsbo Basket +12.0,1.84,Hogsbo Basket vs BC Lulea,2026-02-16 06:04:41
Handicap – Game,BC Lulea -12.0,1.9,Hogsbo Basket vs BC Lulea,2026-02-16 06:04:41
Total – Game,Over 175.5,1.961,Hogsbo Basket vs BC Lulea,2026-02-16 06:04:41
Total – Game,Under 175.5,1.787,Hogsbo Basket vs BC Lulea,2026-02-16 06:04:41
Money Line – Game,Hogsbo Basket,4.65,Hogsbo Basket vs BC Lulea,2026-02-16 07:02:05
Money Line – Game,BC Lulea,1.137,Hogsbo Basket vs BC Lulea,2026-02-16 07:02:05
Handicap – Game,Hogsbo Basket +12.0,1.84,Hogsbo Basket vs BC Lulea,2026-02-16 07:02:05
Handicap – Game,BC Lulea -12.0,1.9,Hogsbo Basket vs BC Lulea,2026-02-16 07:02:05
Total – Game,Over 175.5,1.961,Hogsbo Basket vs BC Lulea,2026-02-16 07:02:05
Total – Game,Under 175.5,1.787,Hogsbo Basket vs BC Lulea,2026-02-16 07:02:05
Money Line – Game,Hogsbo Basket,4.65,Hogsbo Basket vs BC Lulea,2026-02-16 08:02:20
Money Line – Game,BC Lulea,1.137,Hogsbo Basket vs BC Lulea,2026-02-16 08:02:20
Handicap – Game,Hogsbo Basket +12.0,1.84,Hogsbo Basket vs BC Lulea,2026-02-16 08:02:20
Handicap – Game,BC Lulea -12.0,1.9,Hogsbo Basket vs BC Lulea,2026-02-16 08:02:20
Total – Game,Over 175.5,1.961,Hogsbo Basket vs BC Lulea,2026-02-16 08:02:20
Total – Game,Under 175.5,1.787,Hogsbo Basket vs BC Lulea,2026-02-16 08:02:20
Money Line – Game,Hogsbo Basket,4.54,Hogsbo Basket vs BC Lulea,2026-02-16 09:35:46
Money Line – Game,BC Lulea,1.144,Hogsbo Basket vs BC Lulea,2026-02-16 09:35:46
Handicap – Game,Hogsbo Basket +11.5,1.854,Hogsbo Basket vs BC Lulea,2026-02-16 09:35:46
Handicap – Game,BC Lulea -11.5,1.884,Hogsbo Basket vs BC Lulea,2026-02-16 09:35:46
Total – Game,Over 174.5,1.847,Hogsbo Basket vs BC Lulea,2026-02-16 09:35:46
Total – Game,Under 174.5,1.892,Hogsbo Basket vs BC Lulea,2026-02-16 09:35:46
Money Line – Game,Hogsbo Basket,4.54,Hogsbo Basket vs BC Lulea,2026-02-16 10:34:18
Money Line – Game,BC Lulea,1.144,Hogsbo Basket vs BC Lulea,2026-02-16 10:34:18
Handicap – Game,Hogsbo Basket +11.5,1.854,Hogsbo Basket vs BC Lulea,2026-02-16 10:34:18
Handicap – Game,BC Lulea -11.5,1.884,Hogsbo Basket vs BC Lulea,2026-02-16 10:34:18
Total – Game,Over 174.5,1.847,Hogsbo Basket vs BC Lulea,2026-02-16 10:34:18
Total – Game,Under 174.5,1.892,Hogsbo Basket vs BC Lulea,2026-02-16 10:34:18
Money Line – Game,Hogsbo Basket,4.03,Hogsbo Basket vs BC Lulea,2026-02-16 12:03:01
Money Line – Game,BC Lulea,1.185,Hogsbo Basket vs BC Lulea,2026-02-16 12:03:01
Handicap – Game,Hogsbo Basket +9.5,1.819,Hogsbo Basket vs BC Lulea,2026-02-16 12:03:01
Handicap – Game,BC Lulea -9.5,1.917,Hogsbo Basket vs BC Lulea,2026-02-16 12:03:01
Total – Game,Over 174.5,1.917,Hogsbo Basket vs BC Lulea,2026-02-16 12:03:01
Total – Game,Under 174.5,1.819,Hogsbo Basket vs BC Lulea,2026-02-16 12:03:01
Money Line – Game,Hogsbo Basket,4.03,Hogsbo Basket vs BC Lulea,2026-02-16 13:05:14
Money Line – Game,BC Lulea,1.185,Hogsbo Basket vs BC Lulea,2026-02-16 13:05:14
Handicap – Game,Hogsbo Basket +9.5,1.819,Hogsbo Basket vs BC Lulea,2026-02-16 13:05:14
Handicap – Game,BC Lulea -9.5,1.917,Hogsbo Basket vs BC Lulea,2026-02-16 13:05:14
Total – Game,Over 174.5,1.917,Hogsbo Basket vs BC Lulea,2026-02-16 13:05:14
Total – Game,Under 174.5,1.819,Hogsbo Basket vs BC Lulea,2026-02-16 13:05:14
Money Line – Game,Hogsbo Basket,3.98,Hogsbo Basket vs BC Lulea,2026-02-16 14:04:33
Money Line – Game,BC Lulea,1.189,Hogsbo Basket vs BC Lulea,2026-02-16 14:04:33
Handicap – Game,Hogsbo Basket +9.5,1.793,Hogsbo Basket vs BC Lulea,2026-02-16 14:04:33
Handicap – Game,BC Lulea -9.5,1.952,Hogsbo Basket vs BC Lulea,2026-02-16 14:04:33
Total – Game,Over 174.5,1.925,Hogsbo Basket vs BC Lulea,2026-02-16 14:04:33
Total – Game,Under 174.5,1.819,Hogsbo Basket vs BC Lulea,2026-02-16 14:04:33
Money Line – Game,Hogsbo Basket,3.91,Hogsbo Basket vs BC Lulea,2026-02-16 15:52:08
Money Line – Game,BC Lulea,1.196,Hogsbo Basket vs BC Lulea,2026-02-16 15:52:08
Handicap – Game,Hogsbo Basket +8.5,1.847,Hogsbo Basket vs BC Lulea,2026-02-16 15:52:08
Handicap – Game,BC Lulea -8.5,1.892,Hogsbo Basket vs BC Lulea,2026-02-16 15:52:08
Total – Game,Over 174.5,1.925,Hogsbo Basket vs BC Lulea,2026-02-16 15:52:08
Total – Game,Under 174.5,1.813,Hogsbo Basket vs BC Lulea,2026-02-16 15:52:08
Money Line – Game,Hogsbo Basket,3.91,Hogsbo Basket vs BC Lulea,2026-02-16 16:21:30
Money Line – Game,BC Lulea,1.196,Hogsbo Basket vs BC Lulea,2026-02-16 16:21:30
Handicap – Game,Hogsbo Basket +8.5,1.847,Hogsbo Basket vs BC Lulea,2026-02-16 16:21:30
Handicap – Game,BC Lulea -8.5,1.892,Hogsbo Basket vs BC Lulea,2026-02-16 16:21:30
Total – Game,Over 174.5,1.925,Hogsbo Basket vs BC Lulea,2026-02-16 16:21:30
Total – Game,Under 174.5,1.813,Hogsbo Basket vs BC Lulea,2026-02-16 16:21:30
Money Line – Game,Hogsbo Basket,3.84,Hogsbo Basket vs BC Lulea,2026-02-16 17:58:57
Money Line – Game,BC Lulea,1.204,Hogsbo Basket vs BC Lulea,2026-02-16 17:58:57
Handicap – Game,Hogsbo Basket +8.5,1.813,Hogsbo Basket vs BC Lulea,2026-02-16 17:58:57
Handicap – Game,BC Lulea -8.5,1.934,Hogsbo Basket vs BC Lulea,2026-02-16 17:58:57
Total – Game,Over 174.5,1.934,Hogsbo Basket vs BC Lulea,2026-02-16 17:58:57
Total – Game,Under 174.5,1.813,Hogsbo Basket vs BC Lulea,2026-02-16 17:58:57
Money Line – Game,Umea Basket,8.03,Umea Basket vs Jamtland Basket,2026-02-17 17:48:27
Money Line – Game,Jamtland Basket,1.016,Umea Basket vs Jamtland Basket,2026-02-17 17:48:27
Handicap – Game,Umea Basket +19.5,1.781,Umea Basket vs Jamtland Basket,2026-02-17 17:48:27
Handicap – Game,Jamtland Basket -19.5,1.884,Umea Basket vs Jamtland Basket,2026-02-17 17:48:27
Total – Game,Over 187.5,1.847,Umea Basket vs Jamtland Basket,2026-02-17 17:48:27
Total – Game,Under 187.5,1.892,Umea Basket vs Jamtland Basket,2026-02-17 17:48:27
Money Line – Game,Nassjo Basket,5.77,Nassjo Basket vs Norrkoping Dolphins,2026-02-17 17:48:27
Money Line – Game,Norrkoping Dolphins,1.085,Nassjo Basket vs Norrkoping Dolphins,2026-02-17 17:48:27
Handicap – Game,Nassjo Basket +13.0,1.892,Nassjo Basket vs Norrkoping Dolphins,2026-02-17 17:48:27
Handicap – Game,Norrkoping Dolphins -13.0,1.847,Nassjo Basket vs Norrkoping Dolphins,2026-02-17 17:48:27
Total – Game,Over 181,1.826,Nassjo Basket vs Norrkoping Dolphins,2026-02-17 17:48:27
Total – Game,Under 181,1.917,Nassjo Basket vs Norrkoping Dolphins,2026-02-17 17:48:27
Money Line – Game,Jamtland Basket,1.884,Jamtland Basket vs Boras Basket,2026-03-09 02:10:13
Money Line – Game,Boras Basket,1.854,Jamtland Basket vs Boras Basket,2026-03-09 02:10:13
Handicap – Game,Jamtland Basket -1.0,1.925,Jamtland Basket vs Boras Basket,2026-03-09 02:10:13
Handicap – Game,Boras Basket +1.0,1.813,Jamtland Basket vs Boras Basket,2026-03-09 02:10:13
Total – Game,Over 186.5,1.909,Jamtland Basket vs Boras Basket,2026-03-09 02:10:13
Total – Game,Under 186.5,1.833,Jamtland Basket vs Boras Basket,2026-03-09 02:10:13
Money Line – Game,Jamtland Basket,1.884,Jamtland Basket vs Boras Basket,2026-03-09 07:44:14
Money Line – Game,Boras Basket,1.854,Jamtland Basket vs Boras Basket,2026-03-09 07:44:14
Handicap – Game,Jamtland Basket -1.0,1.925,Jamtland Basket vs Boras Basket,2026-03-09 07:44:14
Handicap – Game,Boras Basket +1.0,1.813,Jamtland Basket vs Boras Basket,2026-03-09 07:44:14
Total – Game,Over 186.5,1.884,Jamtland Basket vs Boras Basket,2026-03-09 07:44:14
Total – Game,Under 186.5,1.854,Jamtland Basket vs Boras Basket,2026-03-09 07:44:14
Money Line – Game,Jamtland Basket,1.884,Jamtland Basket vs Boras Basket,2026-03-09 08:13:28
Money Line – Game,Boras Basket,1.854,Jamtland Basket vs Boras Basket,2026-03-09 08:13:28
Handicap – Game,Jamtland Basket -1.0,1.925,Jamtland Basket vs Boras Basket,2026-03-09 08:13:28
Handicap – Game,Boras Basket +1.0,1.813,Jamtland Basket vs Boras Basket,2026-03-09 08:13:28
Total – Game,Over 186.5,1.884,Jamtland Basket vs Boras Basket,2026-03-09 08:13:28
Total – Game,Under 186.5,1.854,Jamtland Basket vs Boras Basket,2026-03-09 08:13:28
Money Line – Game,Jamtland Basket,1.884,Jamtland Basket vs Boras Basket,2026-03-09 09:08:48
Money Line – Game,Boras Basket,1.854,Jamtland Basket vs Boras Basket,2026-03-09 09:08:48
Handicap – Game,Jamtland Basket -1.0,1.925,Jamtland Basket vs Boras Basket,2026-03-09 09:08:48
Handicap – Game,Boras Basket +1.0,1.813,Jamtland Basket vs Boras Basket,2026-03-09 09:08:48
Total – Game,Over 186.5,1.884,Jamtland Basket vs Boras Basket,2026-03-09 09:08:48
Total – Game,Under 186.5,1.854,Jamtland Basket vs Boras Basket,2026-03-09 09:08:48
Money Line – Game,Jamtland Basket,1.884,Jamtland Basket vs Boras Basket,2026-03-09 10:12:23
Money Line – Game,Boras Basket,1.854,Jamtland Basket vs Boras Basket,2026-03-09 10:12:23
Handicap – Game,Jamtland Basket -1.0,1.925,Jamtland Basket vs Boras Basket,2026-03-09 10:12:23
Handicap – Game,Boras Basket +1.0,1.813,Jamtland Basket vs Boras Basket,2026-03-09 10:12:23
Total – Game,Over 186.5,1.884,Jamtland Basket vs Boras Basket,2026-03-09 10:12:23
Total – Game,Under 186.5,1.854,Jamtland Basket vs Boras Basket,2026-03-09 10:12:23
Money Line – Game,Jamtland Basket,1.884,Jamtland Basket vs Boras Basket,2026-03-09 11:10:01
Money Line – Game,Boras Basket,1.854,Jamtland Basket vs Boras Basket,2026-03-09 11:10:01
Handicap – Game,Jamtland Basket -1.0,1.925,Jamtland Basket vs Boras Basket,2026-03-09 11:10:01
Handicap – Game,Boras Basket +1.0,1.813,Jamtland Basket vs Boras Basket,2026-03-09 11:10:01
Total – Game,Over 186.5,1.884,Jamtland Basket vs Boras Basket,2026-03-09 11:10:01
Total – Game,Under 186.5,1.854,Jamtland Basket vs Boras Basket,2026-03-09 11:10:01
Money Line – Game,Jamtland Basket,1.884,Jamtland Basket vs Boras Basket,2026-03-09 11:54:36
Money Line – Game,Boras Basket,1.854,Jamtland Basket vs Boras Basket,2026-03-09 11:54:36
Handicap – Game,Jamtland Basket -1.0,1.925,Jamtland Basket vs Boras Basket,2026-03-09 11:54:36
Handicap – Game,Boras Basket +1.0,1.813,Jamtland Basket vs Boras Basket,2026-03-09 11:54:36
Total – Game,Over 186.5,1.884,Jamtland Basket vs Boras Basket,2026-03-09 11:54:36
Total – Game,Under 186.5,1.854,Jamtland Basket vs Boras Basket,2026-03-09 11:54:36
Money Line – Game,Jamtland Basket,1.531,Jamtland Basket vs Boras Basket,2026-03-09 16:46:22
Money Line – Game,Boras Basket,2.37,Jamtland Basket vs Boras Basket,2026-03-09 16:46:22
Handicap – Game,Jamtland Basket -4.0,1.9,Jamtland Basket vs Boras Basket,2026-03-09 16:46:22
Handicap – Game,Boras Basket +4.0,1.84,Jamtland Basket vs Boras Basket,2026-03-09 16:46:22
Total – Game,Over 186.5,1.909,Jamtland Basket vs Boras Basket,2026-03-09 16:46:22
Total – Game,Under 186.5,1.833,Jamtland Basket vs Boras Basket,2026-03-09 16:46:22
Money Line – Game,Jamtland Basket,1.042,Jamtland Basket vs Koping Stars,2026-03-23 17:14:01
Money Line – Game,Koping Stars,7.66,Jamtland Basket vs Koping Stars,2026-03-23 17:14:01
Handicap – Game,Jamtland Basket -15.5,1.84,Jamtland Basket vs Koping Stars,2026-03-23 17:14:01
Handicap – Game,Koping Stars +15.5,1.9,Jamtland Basket vs Koping Stars,2026-03-23 17:14:01
Total – Game,Over 196.5,1.934,Jamtland Basket vs Koping Stars,2026-03-23 17:14:01
Total – Game,Under 196.5,1.806,Jamtland Basket vs Koping Stars,2026-03-23 17:14:01
Handicap – Game,Norrkoping Dolphins -25.0,1.909,Norrkoping Dolphins vs Nassjo Basket,2026-03-23 17:14:01
Handicap – Game,Nassjo Basket +25.0,1.763,Norrkoping Dolphins vs Nassjo Basket,2026-03-23 17:14:01
Total – Game,Over 181.5,1.909,Norrkoping Dolphins vs Nassjo Basket,2026-03-23 17:14:01
Total – Game,Under 181.5,1.833,Norrkoping Dolphins vs Nassjo Basket,2026-03-23 17:14:01
Money Line – Game,BC Lulea,1.181,BC Lulea vs Uppsala Basket,2026-03-24 17:10:33
Money Line – Game,Uppsala Basket,4.06,BC Lulea vs Uppsala Basket,2026-03-24 17:10:33
Handicap – Game,BC Lulea -9.5,1.925,BC Lulea vs Uppsala Basket,2026-03-24 17:10:33
Handicap – Game,Uppsala Basket +9.5,1.813,BC Lulea vs Uppsala Basket,2026-03-24 17:10:33
Total – Game,Over 168.5,1.892,BC Lulea vs Uppsala Basket,2026-03-24 17:10:33
Total – Game,Under 168.5,1.847,BC Lulea vs Uppsala Basket,2026-03-24 17:10:33
Money Line – Game,Boras Basket,1.142,Boras Basket vs Sodertalje BBK,2026-03-24 17:10:33
Money Line – Game,Sodertalje BBK,4.57,Boras Basket vs Sodertalje BBK,2026-03-24 17:10:33
Handicap – Game,Boras Basket -10.0,1.943,Boras Basket vs Sodertalje BBK,2026-03-24 17:10:33
Handicap – Game,Sodertalje BBK +10.0,1.8,Boras Basket vs Sodertalje BBK,2026-03-24 17:10:33
Total – Game,Over 161,1.84,Boras Basket vs Sodertalje BBK,2026-03-24 17:10:33
Total – Game,Under 161,1.9,Boras Basket vs Sodertalje BBK,2026-03-24 17:10:33
Money Line – Game,BC Lulea,2.94,BC Lulea vs Norrkoping Dolphins,2026-04-13 02:17:35
Money Line – Game,Norrkoping Dolphins,1.348,BC Lulea vs Norrkoping Dolphins,2026-04-13 02:17:35
Handicap – Game,BC Lulea +6.0,1.892,BC Lulea vs Norrkoping Dolphins,2026-04-13 02:17:35
Handicap – Game,Norrkoping Dolphins -6.0,1.847,BC Lulea vs Norrkoping Dolphins,2026-04-13 02:17:35
Total – Game,Over 174,1.892,BC Lulea vs Norrkoping Dolphins,2026-04-13 02:17:35
Total – Game,Under 174,1.847,BC Lulea vs Norrkoping Dolphins,2026-04-13 02:17:35
Money Line – Game,BC Lulea,2.62,BC Lulea vs Norrkoping Dolphins,2026-04-13 14:11:24
Money Line – Game,Norrkoping Dolphins,1.436,BC Lulea vs Norrkoping Dolphins,2026-04-13 14:11:24
Handicap – Game,BC Lulea +4.5,1.892,BC Lulea vs Norrkoping Dolphins,2026-04-13 14:11:24
Handicap – Game,Norrkoping Dolphins -4.5,1.847,BC Lulea vs Norrkoping Dolphins,2026-04-13 14:11:24
Total – Game,Over 174,1.869,BC Lulea vs Norrkoping Dolphins,2026-04-13 14:11:24
Total – Game,Under 174,1.869,BC Lulea vs Norrkoping Dolphins,2026-04-13 14:11:24
Money Line – Game,Norrkoping Dolphins,1.272,Norrkoping Dolphins vs Boras Basket,2026-04-27 01:19:16
Money Line – Game,Boras Basket,3.33,Norrkoping Dolphins vs Boras Basket,2026-04-27 01:19:16
Handicap – Game,Norrkoping Dolphins -7.0,1.9,Norrkoping Dolphins vs Boras Basket,2026-04-27 01:19:16
Handicap – Game,Boras Basket +7.0,1.84,Norrkoping Dolphins vs Boras Basket,2026-04-27 01:19:16
Total – Game,Over 173.5,1.909,Norrkoping Dolphins vs Boras Basket,2026-04-27 01:19:16
Total – Game,Under 173.5,1.833,Norrkoping Dolphins vs Boras Basket,2026-04-27 01:19:16
Money Line – Game,Norrkoping Dolphins,1.242,Norrkoping Dolphins vs Boras Basket,2026-04-27 15:15:27
Money Line – Game,Boras Basket,3.53,Norrkoping Dolphins vs Boras Basket,2026-04-27 15:15:27
Handicap – Game,Norrkoping Dolphins -7.5,1.854,Norrkoping Dolphins vs Boras Basket,2026-04-27 15:15:27
Handicap – Game,Boras Basket +7.5,1.884,Norrkoping Dolphins vs Boras Basket,2026-04-27 15:15:27
Total – Game,Over 175.5,1.854,Norrkoping Dolphins vs Boras Basket,2026-04-27 15:15:27
Total – Game,Under 175.5,1.884,Norrkoping Dolphins vs Boras Basket,2026-04-27 15:15:27
Money Line – Game,Boras Basket,1.584,Boras Basket vs Norrkoping Dolphins,2026-05-07 05:09:04
Money Line – Game,Norrkoping Dolphins,2.26,Boras Basket vs Norrkoping Dolphins,2026-05-07 05:09:04
Handicap – Game,Boras Basket -3.0,1.819,Boras Basket vs Norrkoping Dolphins,2026-05-07 05:09:04
Handicap – Game,Norrkoping Dolphins +3.0,1.925,Boras Basket vs Norrkoping Dolphins,2026-05-07 05:09:04
Total – Game,Over 173.5,1.892,Boras Basket vs Norrkoping Dolphins,2026-05-07 05:09:04
Total – Game,Under 173.5,1.847,Boras Basket vs Norrkoping Dolphins,2026-05-07 05:09:04
Money Line – Game,Boras Basket,1.584,Boras Basket vs Norrkoping Dolphins,2026-05-07 07:45:37
Money Line – Game,Norrkoping Dolphins,2.26,Boras Basket vs Norrkoping Dolphins,2026-05-07 07:45:37
Handicap – Game,Boras Basket -3.0,1.819,Boras Basket vs Norrkoping Dolphins,2026-05-07 07:45:37
Handicap – Game,Norrkoping Dolphins +3.0,1.925,Boras Basket vs Norrkoping Dolphins,2026-05-07 07:45:37
Total – Game,Over 173.5,1.892,Boras Basket vs Norrkoping Dolphins,2026-05-07 07:45:37
Total – Game,Under 173.5,1.847,Boras Basket vs Norrkoping Dolphins,2026-05-07 07:45:37
Money Line – Game,Boras Basket,1.584,Boras Basket vs Norrkoping Dolphins,2026-05-07 10:27:33
Money Line – Game,Norrkoping Dolphins,2.26,Boras Basket vs Norrkoping Dolphins,2026-05-07 10:27:33
Handicap – Game,Boras Basket -3.0,1.819,Boras Basket vs Norrkoping Dolphins,2026-05-07 10:27:33
Handicap – Game,Norrkoping Dolphins +3.0,1.925,Boras Basket vs Norrkoping Dolphins,2026-05-07 10:27:33
Total – Game,Over 173.5,1.892,Boras Basket vs Norrkoping Dolphins,2026-05-07 10:27:33
Total – Game,Under 173.5,1.847,Boras Basket vs Norrkoping Dolphins,2026-05-07 10:27:33
Money Line – Game,Boras Basket,1.584,Boras Basket vs Norrkoping Dolphins,2026-05-07 12:25:57
Money Line – Game,Norrkoping Dolphins,2.27,Boras Basket vs Norrkoping Dolphins,2026-05-07 12:25:57
Handicap – Game,Boras Basket -3.0,1.819,Boras Basket vs Norrkoping Dolphins,2026-05-07 12:25:57
Handicap – Game,Norrkoping Dolphins +3.0,1.925,Boras Basket vs Norrkoping Dolphins,2026-05-07 12:25:57
Total – Game,Over 173.5,1.909,Boras Basket vs Norrkoping Dolphins,2026-05-07 12:25:57
Total – Game,Under 173.5,1.833,Boras Basket vs Norrkoping Dolphins,2026-05-07 12:25:57
Money Line – Game,Boras Basket,1.469,Boras Basket vs Norrkoping Dolphins,2026-05-07 15:15:32
Money Line – Game,Norrkoping Dolphins,2.52,Boras Basket vs Norrkoping Dolphins,2026-05-07 15:15:32
Handicap – Game,Boras Basket -4.5,1.862,Boras Basket vs Norrkoping Dolphins,2026-05-07 15:15:32
Handicap – Game,Norrkoping Dolphins +4.5,1.877,Boras Basket vs Norrkoping Dolphins,2026-05-07 15:15:32
Total – Game,Over 172.5,1.869,Boras Basket vs Norrkoping Dolphins,2026-05-07 15:15:32
Total – Game,Under 172.5,1.869,Boras Basket vs Norrkoping Dolphins,2026-05-07 15:15:32
Money Line – Game,Boras Basket,1.392,Boras Basket vs Norrkoping Dolphins,2026-05-07 16:59:46
Money Line – Game,Norrkoping Dolphins,2.770,Boras Basket vs Norrkoping Dolphins,2026-05-07 16:59:46
Handicap – Game,Boras Basket -5.0,1.787,Boras Basket vs Norrkoping Dolphins,2026-05-07 16:59:46
Handicap – Game,Norrkoping Dolphins +5.0,1.952,Boras Basket vs Norrkoping Dolphins,2026-05-07 16:59:46
Total – Game,Over 172.5,1.934,Boras Basket vs Norrkoping Dolphins,2026-05-07 16:59:46
