Market,Selection,Odds,matchup,timestamp
Total – Game,Under 157.5,1.632,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Money Line – Game,KK Borac Banja Luka,1.333,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Money Line – Game,KK TFT Skopje,3.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -5.0,1.581,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +5.0,2.24,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -5.5,1.625,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +5.5,2.16,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -6.0,1.675,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +6.0,2.08,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -6.5,1.74,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +6.5,2.0,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -7.0,1.806,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +7.0,1.925,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -7.5,1.892,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +7.5,1.847,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -8.0,1.97,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +8.0,1.769,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -8.5,2.06,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +8.5,1.699,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -9.0,2.13,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +9.0,1.641,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -9.5,2.22,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +9.5,1.591,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK Borac Banja Luka -10.0,2.3,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Handicap – Game,KK TFT Skopje +10.0,1.549,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 152.5,1.675,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 152.5,2.11,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 153,1.709,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 153,2.06,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 153.5,1.751,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 153.5,2.0,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 154,1.793,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 154,1.952,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 154.5,1.847,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 154.5,1.892,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 155,1.9,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 155,1.84,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 155.5,1.961,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 155.5,1.787,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 156,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 156,1.74,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 156.5,2.07,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 156.5,1.699,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 157,2.13,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 157,1.662,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Over 157.5,2.19,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Total – Game,Under 157.5,1.628,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 15:02:42
Money Line – Game,Helios Domzale,1.251,Helios Domzale vs KK Mornar Bar,2026-01-13 18:58:47
Money Line – Game,KK Mornar Bar,3.46,Helios Domzale vs KK Mornar Bar,2026-01-13 18:58:47
Handicap – Game,Helios Domzale -8.0,1.884,Helios Domzale vs KK Mornar Bar,2026-01-13 18:58:47
Handicap – Game,KK Mornar Bar +8.0,1.847,Helios Domzale vs KK Mornar Bar,2026-01-13 18:58:47
Total – Game,Over 157,1.925,Helios Domzale vs KK Mornar Bar,2026-01-13 18:58:47
Total – Game,Under 157,1.819,Helios Domzale vs KK Mornar Bar,2026-01-13 18:58:47
Money Line – Game,KK MZT Skopje Aerodrom,1.512,KK MZT Skopje Aerodrom vs KK Vojvodina,2026-01-14 18:53:51
Money Line – Game,KK Vojvodina,2.42,KK MZT Skopje Aerodrom vs KK Vojvodina,2026-01-14 18:53:51
Handicap – Game,KK MZT Skopje Aerodrom -4.0,1.884,KK MZT Skopje Aerodrom vs KK Vojvodina,2026-01-14 18:53:51
Handicap – Game,KK Vojvodina +4.0,1.854,KK MZT Skopje Aerodrom vs KK Vojvodina,2026-01-14 18:53:51
Total – Game,Over 156,1.862,KK MZT Skopje Aerodrom vs KK Vojvodina,2026-01-14 18:53:51
Total – Game,Under 156,1.877,KK MZT Skopje Aerodrom vs KK Vojvodina,2026-01-14 18:53:51
Money Line – Game,Kk Podgorica,2.47,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Money Line – Game,Helios Domzale,1.442,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +7.0,1.564,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -7.0,2.17,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +6.5,1.609,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -6.5,2.09,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +6.0,1.662,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -6.0,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +5.5,1.724,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -5.5,1.943,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +5.0,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -5.0,1.869,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +4.5,1.877,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -4.5,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +4.0,1.961,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -4.0,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +3.5,2.04,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -3.5,1.649,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +3.0,2.12,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -3.0,1.591,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +2.5,2.2,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -2.5,1.546,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Kk Podgorica +2.0,2.27,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Handicap – Game,Helios Domzale -2.0,1.51,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 150.5,1.598,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 150.5,2.14,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 151,1.632,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 151,2.08,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 151.5,1.671,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 151.5,2.03,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 152,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 152,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 152.5,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 152.5,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 153,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 153,1.854,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 153.5,1.862,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 153.5,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 154,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 154,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 154.5,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 154.5,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 155,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 155,1.675,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Over 155.5,2.07,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Total – Game,Under 155.5,1.636,Kk Podgorica vs Helios Domzale,2026-03-03 01:31:16
Money Line – Game,Kk Podgorica,2.47,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Money Line – Game,Helios Domzale,1.442,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +7.0,1.564,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -7.0,2.17,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +6.5,1.609,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -6.5,2.09,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +6.0,1.662,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -6.0,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +5.5,1.724,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -5.5,1.943,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +5.0,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -5.0,1.869,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +4.5,1.877,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -4.5,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +4.0,1.961,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -4.0,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +3.5,2.04,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -3.5,1.649,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +3.0,2.12,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -3.0,1.591,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +2.5,2.2,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -2.5,1.546,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Kk Podgorica +2.0,2.27,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Handicap – Game,Helios Domzale -2.0,1.51,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 150.5,1.598,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 150.5,2.14,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 151,1.632,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 151,2.08,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 151.5,1.671,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 151.5,2.03,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 152,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 152,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 152.5,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 152.5,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 153,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 153,1.854,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 153.5,1.862,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 153.5,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 154,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 154,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 154.5,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 154.5,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 155,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 155,1.675,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Over 155.5,2.07,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Total – Game,Under 155.5,1.636,Kk Podgorica vs Helios Domzale,2026-03-03 03:59:15
Money Line – Game,Kk Podgorica,2.47,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Money Line – Game,Helios Domzale,1.442,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +7.0,1.564,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -7.0,2.17,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +6.5,1.609,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -6.5,2.09,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +6.0,1.662,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -6.0,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +5.5,1.724,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -5.5,1.943,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +5.0,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -5.0,1.869,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +4.5,1.877,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -4.5,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +4.0,1.961,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -4.0,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +3.5,2.04,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -3.5,1.649,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +3.0,2.12,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -3.0,1.591,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +2.5,2.2,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -2.5,1.546,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Kk Podgorica +2.0,2.27,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Handicap – Game,Helios Domzale -2.0,1.51,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 150.5,1.598,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 150.5,2.14,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 151,1.632,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 151,2.08,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 151.5,1.671,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 151.5,2.03,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 152,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 152,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 152.5,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 152.5,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 153,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 153,1.854,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 153.5,1.862,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 153.5,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 154,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 154,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 154.5,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 154.5,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 155,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 155,1.675,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Over 155.5,2.07,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Total – Game,Under 155.5,1.636,Kk Podgorica vs Helios Domzale,2026-03-03 05:15:02
Money Line – Game,Kk Podgorica,2.47,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Money Line – Game,Helios Domzale,1.442,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +7.0,1.564,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -7.0,2.17,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +6.5,1.609,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -6.5,2.09,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +6.0,1.662,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -6.0,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +5.5,1.724,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -5.5,1.943,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +5.0,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -5.0,1.869,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +4.5,1.877,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -4.5,1.793,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +4.0,1.961,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -4.0,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +3.5,2.04,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -3.5,1.649,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +3.0,2.12,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -3.0,1.591,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +2.5,2.2,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -2.5,1.546,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Kk Podgorica +2.0,2.27,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Handicap – Game,Helios Domzale -2.0,1.51,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 150.5,1.598,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 150.5,2.14,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 151,1.632,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 151,2.08,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 151.5,1.671,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 151.5,2.03,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 152,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 152,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 152.5,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 152.5,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 153,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 153,1.854,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 153.5,1.862,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 153.5,1.806,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 154,1.917,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 154,1.757,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 154.5,1.97,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 154.5,1.714,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 155,2.02,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 155,1.675,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Over 155.5,2.07,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
Total – Game,Under 155.5,1.636,Kk Podgorica vs Helios Domzale,2026-03-03 06:07:15
