Market,Selection,Odds,matchup,timestamp
Total – Game,Under 152.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 152.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Money Line – Game,S.C. Corinthians,1.022,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Money Line – Game,Araraquara,7.44,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -17.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +17.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 152.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 152.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Money Line – Game,S.C. Corinthians,1.022,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Money Line – Game,Araraquara,7.44,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +17.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,S.C. Corinthians -17.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 11:42:33
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 152.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Under 152.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Money Line – Game,S.C. Corinthians,1.022,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Money Line – Game,Araraquara,7.44,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -17.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +17.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 11:56:56
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 152.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 152.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Money Line – Game,S.C. Corinthians,1.022,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Money Line – Game,Araraquara,7.44,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -17.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,Araraquara +17.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 12:05:39
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 152.5,1.877,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Total – Game,Under 152.5,1.862,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Money Line – Game,Araraquara,8.69,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Money Line – Game,S.C. Corinthians,1.03,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -17.5,1.862,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +17.5,1.877,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 13:36:24
Handicap – Game,Sau Paulo -24.0,1.892,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +24.0,1.769,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -24.5,1.97,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +25.5,1.591,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -25.0,2.05,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +25.0,1.641,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -25.5,2.12,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +24.5,1.699,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +23.5,1.847,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +22.5,2.01,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +23.0,1.934,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -23.0,1.74,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +21.0,2.25,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -22.5,1.671,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +22.0,2.09,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -22.0,1.613,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +21.5,2.17,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -21.5,1.564,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -26.0,2.2,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Sau Paulo -23.5,1.819,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
Handicap – Game,Ourinhos +26.0,1.546,Sau Paulo vs Ourinhos,2025-10-06 13:56:21
