Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Sadd -6.0,2.02,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +5.5,1.719,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -5.5,1.943,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +5.0,1.787,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -5.0,1.869,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +4.5,1.869,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -4.5,1.793,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +4.0,1.952,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -4.0,1.719,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +3.5,2.04,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -3.5,1.653,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +3.0,2.11,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -3.0,1.595,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +2.5,2.2,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -2.5,1.549,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Khor +2.0,2.27,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Sadd -2.0,1.512,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 167,1.561,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 167,2.2,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 167.5,1.595,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 167.5,2.15,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 168,1.628,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 168,2.09,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 168.5,1.666,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 168.5,2.03,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 169,1.714,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 169,1.97,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 169.5,1.763,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 169.5,1.909,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 170,1.813,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 170,1.854,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 170.5,1.862,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 170.5,1.806,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 171,1.917,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 171,1.757,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 171.5,1.961,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 171.5,1.719,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Over 172,2.01,Al Khor vs Al Sadd,2025-12-31 08:44:19
Total – Game,Under 172,1.68,Al Khor vs Al Sadd,2025-12-31 08:44:19
Handicap – Game,Al Ahli Qatar -21.5,1.574,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +21.5,2.15,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -22.0,1.621,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +22.0,2.07,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -22.5,1.671,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +22.5,2.0,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -23.0,1.735,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +23.0,1.925,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -23.5,1.806,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +23.5,1.854,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -24.0,1.892,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +24.0,1.781,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -24.5,1.97,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +24.5,1.704,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -25.0,2.06,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +25.0,1.636,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -25.5,2.14,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +25.5,1.581,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -26.0,2.22,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +26.0,1.534,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Al Ahli Qatar -26.5,2.3,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Handicap – Game,Qatar +26.5,1.495,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 172,1.662,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 172,2.04,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 172.5,1.699,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 172.5,1.99,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 173,1.735,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 173,1.943,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 173.5,1.781,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 173.5,1.884,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 174,1.833,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 174,1.833,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 174.5,1.884,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 174.5,1.781,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 175,1.943,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 175,1.735,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 175.5,2.0,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 175.5,1.689,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 176,2.06,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 176,1.649,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 176.5,2.11,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 176.5,1.613,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Over 177,2.17,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Total – Game,Under 177,1.578,Al Ahli Qatar vs Qatar,2025-12-31 09:06:35
Money Line – Game,Al Khor,2.25,Al Khor vs Al Sadd,2025-12-31 09:06:35
Money Line – Game,Al Sadd,1.534,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +8.0,1.543,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -8.0,2.2,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +7.5,1.588,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -7.5,2.13,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +7.0,1.636,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -7.0,2.05,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +6.5,1.699,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -6.5,1.97,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +6.0,1.769,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -6.0,1.9,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +5.5,1.847,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -5.5,1.819,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +5.0,1.925,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -5.0,1.74,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Khor +4.5,2.01,Al Khor vs Al Sadd,2025-12-31 09:06:35
Handicap – Game,Al Sadd -4.5,1.671,Al Khor vs Al Sadd,2025-12-31 09:06:35
