team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 18:31:21
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 18:47:42
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 19:00:51
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 19:20:41
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 19:29:21
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 19:41:05
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 19:47:35
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 19:56:02
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 20:05:07
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 20:27:44
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 20:42:17
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 20:56:15
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 21:42:09
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 21:55:29
Paisas,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caimanes-del-llano/1617157212/,1.581,2.17,-3.0,1.833,3.0,1.833,156.0,1.787,156.0,1.884,2025-10-11 22:23:55
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 09:01:36
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 09:35:16
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 09:44:47
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 09:56:32
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 10:04:57
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 10:31:28
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 10:37:52
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 10:50:41
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 11:23:08
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 11:31:00
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 11:43:10
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 11:55:46
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 12:04:02
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 12:56:04
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 14:30:16
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 14:37:33
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 14:48:41
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 14:57:15
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 15:45:58
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 15:58:40
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 16:06:32
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 16:34:39
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 16:43:38
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 16:56:10
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.28,1.469,3.5,1.781,-3.5,1.819,159.5,1.813,159.5,1.787,2025-10-13 17:00:39
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,,,,,,,,,,,2025-10-13 17:43:50
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,,,,,,,,,,,2025-10-13 17:55:47
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.33,1.497,3.5,1.769,-3.5,1.9,149.0,1.84,149.0,1.826,2025-10-13 18:04:21
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.33,1.497,3.5,1.775,-3.5,1.892,150.5,1.84,150.5,1.826,2025-10-13 18:36:23
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.33,1.497,3.5,1.775,-3.5,1.892,150.5,1.833,150.5,1.833,2025-10-13 18:56:35
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.33,1.497,3.5,1.775,-3.5,1.892,150.5,1.833,150.5,1.833,2025-10-13 19:02:30
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.33,1.497,3.0,1.847,-3.0,1.819,147.5,1.819,147.5,1.847,2025-10-13 19:29:26
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.33,1.497,3.0,1.847,-3.0,1.819,147.5,1.819,147.5,1.847,2025-10-13 19:42:31
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,,,,,,,,,,,2025-10-13 20:28:51
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,,,,,,,,,,,2025-10-13 20:35:42
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.36,1.485,3.0,1.862,-3.0,1.806,145.0,1.869,145.0,1.8,2025-10-13 20:45:03
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.36,1.485,3.0,1.862,-3.0,1.806,145.0,1.869,145.0,1.8,2025-10-13 20:49:59
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,2.36,1.485,3.0,1.862,-3.0,1.806,145.0,1.869,145.0,1.8,2025-10-13 20:57:12
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,,,,,,,,,,,2025-10-13 21:23:06
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,,,,,,,,,,,2025-10-13 21:27:41
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,1.952,1.729,1.0,1.884,-1.0,1.787,145.0,1.833,145.0,1.833,2025-10-13 21:41:26
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,1.952,1.729,1.0,1.884,-1.0,1.787,145.0,1.833,145.0,1.833,2025-10-13 21:55:50
Sabios de Manizales,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-toros-del-valle/1617240633/,1.952,1.729,1.0,1.884,-1.0,1.787,145.0,1.833,145.0,1.833,2025-10-13 22:01:08
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1617270916/,1.854,1.813,1.5,1.757,-1.5,1.917,140.5,1.819,140.5,1.847,2025-10-13 23:23:31
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1617270916/,1.854,1.813,1.5,1.757,-1.5,1.917,140.5,1.819,140.5,1.847,2025-10-13 23:28:44
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1617270916/,1.854,1.813,1.5,1.757,-1.5,1.917,141.5,1.862,141.5,1.806,2025-10-13 23:43:19
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1617270916/,1.854,1.813,1.5,1.757,-1.5,1.917,141.5,1.862,141.5,1.806,2025-10-13 23:48:34
Caribbean Storm Islands,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-cimarrones-del-choco/1617270916/,1.854,1.813,1.5,1.757,-1.5,1.917,141.5,1.862,141.5,1.806,2025-10-13 23:56:47
