Market,Selection,Odds,matchup,timestamp
Total – Game,Under 143.5,2.07,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 144.5,1.719,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 145.5,1.854,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -2.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 146,1.8,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 146.5,1.925,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 146.5,1.751,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 147,1.97,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 147,1.709,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 147.5,2.03,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 147.5,1.671,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 148,2.08,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 148,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 143,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 146,1.869,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 143,1.602,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +4.0,1.584,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles -2.0,2.18,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Money Line – Game,ADMU Blue Eagles,2.0,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Money Line – Game,UP Fighting Maroons,1.689,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +4.5,1.54,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -4.5,2.21,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -4.0,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons +2.0,1.558,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -3.5,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +3.0,1.694,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -3.0,1.98,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +2.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +3.5,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles -1.5,2.11,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons +1.0,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles -1.0,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons +1.5,1.598,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -1.0,1.714,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +1.0,1.952,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,UP Fighting Maroons -1.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Handicap – Game,ADMU Blue Eagles +1.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 143,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 143.5,1.636,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 143.5,2.07,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 144,1.675,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 144,2.02,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 144.5,1.719,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 144.5,1.961,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 145,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 145,1.909,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 148,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 143,1.602,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 145.5,1.854,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 146,1.869,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 146,1.8,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 146.5,1.925,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 146.5,1.751,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 147,1.97,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 147,1.709,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 147.5,2.03,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Under 147.5,1.671,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 148,2.08,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Total – Game,Over 145.5,1.813,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons +2.0,1.558,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -2.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons +1.5,1.598,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Money Line – Game,ADMU Blue Eagles,2.0,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Money Line – Game,UP Fighting Maroons,1.689,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +4.5,1.54,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -4.5,2.21,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +4.0,1.584,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles -2.0,2.18,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +3.5,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -3.5,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +3.0,1.694,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -3.0,1.98,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -4.0,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +1.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -1.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +1.0,1.952,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -1.0,1.714,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles -1.0,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons +1.0,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles -1.5,2.11,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,ADMU Blue Eagles +2.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:42:53
Handicap – Game,UP Fighting Maroons -2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +1.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -1.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles -1.5,2.11,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -1.0,1.714,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles -1.0,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons +1.0,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +1.0,1.952,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +4.5,1.54,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +2.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -3.0,1.98,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +3.0,1.694,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -3.5,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +3.5,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -4.0,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles +4.0,1.584,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -4.5,2.21,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons +1.5,1.598,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -2.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,ADMU Blue Eagles -2.0,2.18,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 145,1.909,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 143,1.602,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 148,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 148,2.08,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 147.5,1.671,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 147.5,2.03,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 147,1.709,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 147,1.97,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 146.5,1.751,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 146.5,1.925,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 146,1.8,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons +2.0,1.558,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 146,1.869,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Money Line – Game,UP Fighting Maroons,1.689,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 145,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 144.5,1.961,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 144.5,1.719,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 144,2.02,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 144,1.675,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 143.5,2.07,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 143.5,1.636,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 143,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Under 145.5,1.854,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Money Line – Game,ADMU Blue Eagles,2.0,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 145.5,1.813,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:49:41
Total – Game,Over 135.5,2.1,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +7.5,1.588,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -7.5,2.12,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +7.0,1.645,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -7.0,2.04,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +6.5,1.714,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -6.5,1.961,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +6.0,1.787,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -6.0,1.877,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 135.5,1.625,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -8.0,2.21,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -5.5,1.8,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -5.0,1.724,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +4.5,2.01,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -4.5,1.666,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +4.0,2.09,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -4.0,1.613,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +3.5,2.16,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -3.5,1.568,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Money Line – Game,Adamson Soaring Falcons,2.75,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Money Line – Game,NU Bulldogs,1.348,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +5.0,1.934,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +8.0,1.543,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +5.5,1.862,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,Adamson Soaring Falcons +8.5,1.502,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,NU Bulldogs -8.5,2.29,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 135,1.657,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 135,2.04,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 134.5,1.699,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 134.5,1.99,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 134,1.74,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 133.5,1.787,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 133.5,1.884,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 133,1.84,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 133,1.826,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 134,1.934,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 132.5,1.775,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 132.5,1.892,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 130.5,2.11,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 131,1.649,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 131,2.06,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 130.5,1.613,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 131.5,2.0,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 132,1.729,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Under 132,1.952,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Total – Game,Over 131.5,1.684,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:49:41
Handicap – Game,UP Fighting Maroons -2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles -1.5,2.11,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons +1.0,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles -1.0,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons -1.0,1.714,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +1.0,1.952,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons -1.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +1.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Money Line – Game,UP Fighting Maroons,1.689,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +2.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons -3.0,1.98,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +3.0,1.694,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons -3.5,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +3.5,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons -4.0,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +4.0,1.584,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons -4.5,2.21,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles +4.5,1.54,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons -2.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons +1.5,1.598,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 147.5,1.671,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,UP Fighting Maroons +2.0,1.558,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Money Line – Game,ADMU Blue Eagles,2.0,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 147.5,2.03,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 147,1.709,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 147,1.97,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 146.5,1.751,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 146.5,1.925,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 146,1.8,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 146,1.869,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 145.5,1.854,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,ADMU Blue Eagles -2.0,2.18,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 145.5,1.813,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 145,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 144.5,1.961,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 144.5,1.719,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 144,2.02,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 144,1.675,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 143.5,2.07,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 143.5,1.636,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 143,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Over 143,1.602,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 145,1.909,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Total – Game,Under 135.5,1.625,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -8.5,2.29,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 135,1.657,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +7.0,1.645,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -7.0,2.04,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +6.5,1.714,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -6.5,1.961,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +6.0,1.787,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -6.0,1.877,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +5.5,1.862,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -5.5,1.8,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +5.0,1.934,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -5.0,1.724,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +4.5,2.01,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -4.5,1.666,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +4.0,2.09,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
