Market,Selection,Odds,matchup,timestamp
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:54:51
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:54:51
Money Line – Game,Hapoel Tel-Aviv,1.375,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:54:51
Money Line – Game,Bnei Herzliya,1.724,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:54:51
Total – Game,Over 175.5,1.806,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:54:51
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:54:51
Handicap – Game,Bnei Herzliya -1.0,1.793,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:54:51
Money Line – Game,Maccabi Ironi Ramat Gan,2.09,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:54:51
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:54:51
Money Line – Game,Bnei Herzliya,1.724,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:04:35
Money Line – Game,Maccabi Ironi Ramat Gan,2.09,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:04:35
Handicap – Game,Bnei Herzliya -1.0,1.793,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:04:35
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:04:35
Total – Game,Over 175.5,1.806,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:04:35
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:04:35
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:29:29
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:29:29
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:29:29
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:29:29
Money Line – Game,Hapoel Tel-Aviv,1.375,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:29:29
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:29:29
Total – Game,Over 175.5,1.806,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:29:29
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:29:29
Handicap – Game,Bnei Herzliya -1.0,1.793,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:29:29
Money Line – Game,Maccabi Ironi Ramat Gan,2.09,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:29:29
Money Line – Game,Bnei Herzliya,1.724,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:29:29
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:29:29
Total – Game,Under 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:46:33
Total – Game,Over 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:46:33
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:46:33
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:46:33
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:46:33
Money Line – Game,Hapoel Tel-Aviv,1.377,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:46:33
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:46:33
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,2.02,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:46:33
Handicap – Game,Bnei Herzliya -1.0,1.806,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:46:33
Money Line – Game,Maccabi Ironi Ramat Gan,2.11,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:46:33
Money Line – Game,Bnei Herzliya,1.74,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:46:33
Total – Game,Over 175.5,1.819,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:46:33
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:54:34
Total – Game,Over 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:54:34
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:54:34
Total – Game,Under 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:54:34
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:54:34
Money Line – Game,Hapoel Tel-Aviv,1.377,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 11:54:34
Handicap – Game,Bnei Herzliya -1.0,1.806,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:54:34
Total – Game,Over 175.5,1.819,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:54:34
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,2.02,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:54:34
Money Line – Game,Maccabi Ironi Ramat Gan,2.11,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:54:34
Money Line – Game,Bnei Herzliya,1.74,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:54:34
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 11:54:34
Total – Game,Over 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 12:59:29
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 12:59:29
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 12:59:29
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 12:59:29
Money Line – Game,Hapoel Tel-Aviv,1.377,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 12:59:29
Total – Game,Under 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 12:59:29
Total – Game,Over 175.5,1.819,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 12:59:29
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,2.02,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 12:59:29
Handicap – Game,Bnei Herzliya -1.0,1.806,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 12:59:29
Money Line – Game,Maccabi Ironi Ramat Gan,2.11,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 12:59:29
Money Line – Game,Bnei Herzliya,1.74,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 12:59:29
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 12:59:29
Total – Game,Under 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:15:07
Total – Game,Over 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:15:07
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:15:07
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:15:07
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:15:07
Money Line – Game,Hapoel Tel-Aviv,1.377,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:15:07
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:15:07
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,2.02,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:15:07
Handicap – Game,Bnei Herzliya -1.0,1.806,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:15:07
Money Line – Game,Maccabi Ironi Ramat Gan,2.11,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:15:07
Money Line – Game,Bnei Herzliya,1.74,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:15:07
Total – Game,Over 175.5,1.819,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:15:07
Total – Game,Under 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:41:49
Total – Game,Over 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:41:49
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:41:49
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:41:49
Money Line – Game,Hapoel Tel-Aviv,1.377,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:41:49
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 13:41:49
Total – Game,Over 175.5,1.826,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:41:49
Handicap – Game,Maccabi Ironi Ramat Gan +2.0,1.9,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:41:49
Handicap – Game,Bnei Herzliya -2.0,1.917,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:41:49
Money Line – Game,Maccabi Ironi Ramat Gan,2.13,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:41:49
Money Line – Game,Bnei Herzliya,1.729,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:41:49
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 13:41:49
Total – Game,Over 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:02:13
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:02:13
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:02:13
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:02:13
Money Line – Game,Hapoel Tel-Aviv,1.377,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:02:13
Total – Game,Under 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:02:13
Total – Game,Over 175.5,1.826,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:02:13
Handicap – Game,Maccabi Ironi Ramat Gan +2.0,1.9,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:02:13
Handicap – Game,Bnei Herzliya -2.0,1.917,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:02:13
Money Line – Game,Maccabi Ironi Ramat Gan,2.13,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:02:13
Money Line – Game,Bnei Herzliya,1.729,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:02:13
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:02:13
Total – Game,Under 176.5,1.925,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:32:52
Total – Game,Over 176.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:32:52
Handicap – Game,Maccabi Tel-Aviv +5.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:32:52
Handicap – Game,Hapoel Tel-Aviv -5.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:32:52
Money Line – Game,Maccabi Tel-Aviv,2.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:32:52
Money Line – Game,Hapoel Tel-Aviv,1.39,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:32:52
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:32:52
Handicap – Game,Maccabi Ironi Ramat Gan +2.0,1.9,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:32:52
Handicap – Game,Bnei Herzliya -2.0,1.917,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:32:52
Money Line – Game,Maccabi Ironi Ramat Gan,2.13,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:32:52
Money Line – Game,Bnei Herzliya,1.729,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:32:52
Total – Game,Over 175.5,1.826,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:32:52
Money Line – Game,Maccabi Tel-Aviv,2.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:53:51
Total – Game,Over 176.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:53:51
Total – Game,Under 176.5,1.925,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:53:51
Handicap – Game,Hapoel Tel-Aviv -5.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:53:51
Money Line – Game,Hapoel Tel-Aviv,1.39,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:53:51
Handicap – Game,Maccabi Tel-Aviv +5.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 14:53:51
Total – Game,Over 175.5,1.826,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:53:51
Money Line – Game,Bnei Herzliya,1.729,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:53:51
Money Line – Game,Maccabi Ironi Ramat Gan,2.13,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:53:51
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:53:51
Handicap – Game,Maccabi Ironi Ramat Gan +2.0,1.9,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:53:51
Handicap – Game,Bnei Herzliya -2.0,1.917,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 14:53:51
Money Line – Game,Bnei Herzliya,1.729,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 15:35:15
Money Line – Game,Maccabi Ironi Ramat Gan,2.13,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 15:35:15
Handicap – Game,Bnei Herzliya -2.0,1.917,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 15:35:15
Total – Game,Over 175.5,1.826,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 15:35:15
Total – Game,Under 175.5,2.0,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 15:35:15
Money Line – Game,Hapoel Tel-Aviv,1.39,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 15:35:15
Money Line – Game,Maccabi Tel-Aviv,2.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 15:35:15
Handicap – Game,Hapoel Tel-Aviv -5.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 15:35:15
Handicap – Game,Maccabi Tel-Aviv +5.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 15:35:15
Total – Game,Over 176.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 15:35:15
Total – Game,Under 176.5,1.925,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 15:35:15
Handicap – Game,Maccabi Ironi Ramat Gan +2.0,1.9,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 15:35:15
Total – Game,Under 176.5,1.925,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 16:52:29
Total – Game,Over 176.5,1.884,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 16:52:29
Handicap – Game,Maccabi Tel-Aviv +5.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 16:52:29
Money Line – Game,Maccabi Tel-Aviv,3.24,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 16:52:29
Money Line – Game,Hapoel Tel-Aviv,1.336,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 16:52:29
Handicap – Game,Hapoel Tel-Aviv -5.5,1.826,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 16:52:29
Money Line – Game,Hapoel Tel-Aviv,1.331,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:04:23
Money Line – Game,Maccabi Tel-Aviv,3.26,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:04:23
Handicap – Game,Hapoel Tel-Aviv -5.5,1.813,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:04:23
Handicap – Game,Maccabi Tel-Aviv +5.5,2.02,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:04:23
Total – Game,Over 176.5,1.884,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:04:23
Total – Game,Under 176.5,1.934,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:04:23
Total – Game,Under 176.5,1.934,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:14:45
Total – Game,Over 176.5,1.884,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:14:45
Handicap – Game,Maccabi Tel-Aviv +5.5,2.02,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:14:45
Handicap – Game,Hapoel Tel-Aviv -5.5,1.813,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:14:45
Money Line – Game,Hapoel Tel-Aviv,1.331,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:14:45
Money Line – Game,Maccabi Tel-Aviv,3.26,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 17:14:45
Money Line – Game,Hapoel Tel-Aviv,1.322,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:40:55
Money Line – Game,Maccabi Tel-Aviv,3.32,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:40:55
Handicap – Game,Hapoel Tel-Aviv -6.5,1.952,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:40:55
Handicap – Game,Maccabi Tel-Aviv +6.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:40:55
Total – Game,Over 175.5,1.934,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:40:55
Total – Game,Under 175.5,1.884,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:40:55
Handicap – Game,Maccabi Tel-Aviv +6.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:47:05
Handicap – Game,Hapoel Tel-Aviv -6.5,1.952,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:47:05
Total – Game,Over 175.5,1.934,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:47:05
Money Line – Game,Hapoel Tel-Aviv,1.322,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:47:05
Money Line – Game,Maccabi Tel-Aviv,3.32,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:47:05
Total – Game,Under 175.5,1.884,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 18:47:05
Money Line – Game,Hapoel Holon,1.208,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:14:24
Money Line – Game,Hapoel Galil Elion,4.25,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:14:24
Handicap – Game,Hapoel Holon -9.5,1.943,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:14:24
Handicap – Game,Hapoel Galil Elion +9.5,1.877,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:14:24
Total – Game,Over 160.5,1.909,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:14:24
Total – Game,Under 160.5,1.909,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:14:24
Money Line – Game,Hapoel Holon,1.208,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:58:23
Money Line – Game,Hapoel Galil Elion,4.25,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:58:23
Handicap – Game,Hapoel Holon -9.5,1.943,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:58:23
Handicap – Game,Hapoel Galil Elion +9.5,1.877,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:58:23
Total – Game,Over 160.5,1.909,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:58:23
Total – Game,Under 160.5,1.909,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 17:58:23
Money Line – Game,Hapoel Holon,1.208,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 18:43:33
Money Line – Game,Hapoel Galil Elion,4.25,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 18:43:33
Handicap – Game,Hapoel Holon -9.5,1.943,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 18:43:33
Handicap – Game,Hapoel Galil Elion +9.5,1.877,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 18:43:33
Total – Game,Over 160.5,1.909,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 18:43:33
Total – Game,Under 160.5,1.909,Hapoel Holon vs Hapoel Galil Elion,2025-12-08 18:43:33
Money Line – Game,Maccabi Rishon Lezion,1.645,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:04:38
Money Line – Game,Ironi Ness Ziona,2.26,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:04:38
Handicap – Game,Maccabi Rishon Lezion -2.5,1.84,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:04:38
Handicap – Game,Ironi Ness Ziona +2.5,1.98,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:04:38
Total – Game,Over 164,1.9,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:04:38
Total – Game,Under 164,1.917,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:04:38
Money Line – Game,Hapoel Haemek,1.187,Hapoel Haemek vs Elitzur Netanya,2025-12-15 16:04:38
Money Line – Game,Elitzur Netanya,4.52,Hapoel Haemek vs Elitzur Netanya,2025-12-15 16:04:38
Handicap – Game,Hapoel Haemek -9.0,1.877,Hapoel Haemek vs Elitzur Netanya,2025-12-15 16:04:38
Handicap – Game,Elitzur Netanya +9.0,1.934,Hapoel Haemek vs Elitzur Netanya,2025-12-15 16:04:38
Total – Game,Over 161.5,1.892,Hapoel Haemek vs Elitzur Netanya,2025-12-15 16:04:38
Total – Game,Under 161.5,1.925,Hapoel Haemek vs Elitzur Netanya,2025-12-15 16:04:38
Money Line – Game,Maccabi Rishon Lezion,1.645,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:16:25
Money Line – Game,Ironi Ness Ziona,2.26,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:16:25
Handicap – Game,Maccabi Rishon Lezion -2.5,1.84,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:16:25
Handicap – Game,Ironi Ness Ziona +2.5,1.98,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:16:25
Total – Game,Over 164,1.9,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:16:25
Total – Game,Under 164,1.917,Maccabi Rishon Lezion vs Ironi Ness Ziona,2025-12-15 16:16:25
Money Line – Game,Hapoel Haemek,1.187,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:01:14
Money Line – Game,Elitzur Netanya,4.52,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:01:14
Handicap – Game,Hapoel Haemek -9.0,1.877,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:01:14
Handicap – Game,Elitzur Netanya +9.0,1.934,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:01:14
Total – Game,Over 161.5,1.892,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:01:14
Total – Game,Under 161.5,1.925,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:01:14
Money Line – Game,Hapoel Haemek,1.187,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:26:44
Money Line – Game,Elitzur Netanya,4.52,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:26:44
Handicap – Game,Hapoel Haemek -9.0,1.877,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:26:44
Handicap – Game,Elitzur Netanya +9.0,1.934,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:26:44
Total – Game,Over 161.5,1.892,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:26:44
Total – Game,Under 161.5,1.925,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:26:44
Money Line – Game,Hapoel Haemek,1.187,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:50:35
Money Line – Game,Elitzur Netanya,4.52,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:50:35
Handicap – Game,Hapoel Haemek -9.0,1.877,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:50:35
Handicap – Game,Elitzur Netanya +9.0,1.934,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:50:35
Total – Game,Over 161.5,1.892,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:50:35
Total – Game,Under 161.5,1.925,Hapoel Haemek vs Elitzur Netanya,2025-12-15 17:50:35
