team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.03,1.666,3.0,1.775,-3.0,1.892,152.5,1.854,152.5,1.813,2025-10-13 18:38:14
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,1.98,1.704,2.0,1.854,-2.0,1.813,152.5,1.854,152.5,1.813,2025-10-13 18:58:40
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,1.98,1.704,2.0,1.854,-2.0,1.813,152.5,1.854,152.5,1.813,2025-10-13 19:03:49
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.04,1.724,2.0,1.909,-2.0,1.833,152.5,1.892,152.5,1.847,2025-10-13 20:30:08
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.04,1.724,2.0,1.909,-2.0,1.833,152.5,1.892,152.5,1.847,2025-10-13 20:36:27
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.04,1.724,2.0,1.909,-2.0,1.833,152.5,1.892,152.5,1.847,2025-10-13 20:46:23
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.04,1.724,2.0,1.909,-2.0,1.833,152.5,1.892,152.5,1.847,2025-10-13 20:50:48
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.16,1.641,3.0,1.877,-3.0,1.862,152.5,1.892,152.5,1.847,2025-10-13 21:43:30
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.16,1.641,3.0,1.877,-3.0,1.862,152.5,1.892,152.5,1.847,2025-10-13 22:45:26
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.16,1.641,3.0,1.877,-3.0,1.862,152.5,1.892,152.5,1.847,2025-10-13 23:23:54
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.16,1.641,3.0,1.877,-3.0,1.862,152.5,1.892,152.5,1.847,2025-10-13 23:28:53
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.16,1.641,3.0,1.877,-3.0,1.862,152.5,1.892,152.5,1.847,2025-10-13 23:43:56
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.16,1.641,3.0,1.877,-3.0,1.862,152.5,1.892,152.5,1.847,2025-10-13 23:49:10
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1617270884/,2.21,1.613,3.0,1.877,-3.0,1.862,152.5,1.9,152.5,1.84,2025-10-13 23:57:38
Leonas De Ponce,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-explosivas-de-moca/1617108704/,3.03,1.327,6.5,1.833,-6.5,1.909,150.0,1.862,150.0,1.877,2025-10-14 23:45:01
Ganaderas de Hatillo,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-pollitas-de-isabela/1617113598/,3.13,1.308,5.5,1.943,-5.5,1.8,135.5,1.877,135.5,1.862,2025-10-14 23:45:01
Ganaderas de Hatillo,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-pollitas-de-isabela/1617113598/,3.13,1.308,5.5,1.943,-5.5,1.8,135.5,1.877,135.5,1.862,2025-10-14 23:57:33
Leonas De Ponce,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-explosivas-de-moca/1617108704/,3.03,1.327,6.5,1.833,-6.5,1.909,150.0,1.862,150.0,1.877,2025-10-14 23:57:33
Cafetaleras De Yauco,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-atenienses-de-manati/1617155184/,3.44,1.254,9.5,1.84,-9.5,1.9,150.5,1.862,150.5,1.877,2025-10-15 23:09:19
Leonas De Ponce,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-criollos-de-caguas/1617155185/,3.04,1.326,6.0,1.925,-6.0,1.813,150.5,1.813,150.5,1.925,2025-10-15 23:09:19
Leonas De Ponce,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-criollos-de-caguas/1617155185/,3.04,1.326,6.0,1.925,-6.0,1.813,150.5,1.813,150.5,1.925,2025-10-15 23:26:49
Cafetaleras De Yauco,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-atenienses-de-manati/1617155184/,3.41,1.259,9.5,1.819,-9.5,1.925,150.5,1.862,150.5,1.877,2025-10-15 23:26:49
Cafetaleras De Yauco,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-atenienses-de-manati/1617155184/,3.91,1.197,8.5,1.869,-8.5,1.869,150.5,1.862,150.5,1.877,2025-10-15 23:43:46
Leonas De Ponce,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-criollos-de-caguas/1617155185/,3.31,1.275,7.5,1.819,-7.5,1.925,150.5,1.806,150.5,1.934,2025-10-15 23:43:46
Cafetaleras De Yauco,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-atenienses-de-manati/1617155184/,3.91,1.197,8.5,1.869,-8.5,1.869,150.5,1.862,150.5,1.877,2025-10-15 23:57:15
Leonas De Ponce,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-criollos-de-caguas/1617155185/,3.31,1.275,7.5,1.819,-7.5,1.925,150.5,1.806,150.5,1.934,2025-10-15 23:57:15
Cangrejeras de Santurce,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-monarcas-juana-diaz/1617534923/,1.653,2.14,-2.5,1.854,2.5,1.884,143.0,1.917,143.0,1.819,2025-10-18 23:47:29
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1617530049/,1.4,2.74,-5.0,1.884,5.0,1.854,146.0,1.813,146.0,1.925,2025-10-18 23:47:29
Cangrejeras de Santurce,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-monarcas-juana-diaz/1617534923/,1.653,2.14,-2.5,1.854,2.5,1.884,143.0,1.917,143.0,1.819,2025-10-19 00:01:39
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1617530049/,1.4,2.74,-5.0,1.884,5.0,1.854,146.0,1.813,146.0,1.925,2025-10-19 00:01:39
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.24,1.54,3.5,1.826,-3.5,1.84,137.5,1.806,137.5,1.854,2025-10-19 17:04:21
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.04,1.657,2.5,1.763,-2.5,1.909,150.5,1.819,150.5,1.847,2025-10-19 17:04:21
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 17:28:47
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 17:28:47
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 17:45:29
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 17:45:29
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 17:58:28
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 17:58:28
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 18:05:44
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 18:05:44
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 18:37:25
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 18:37:25
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 18:58:21
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 18:58:21
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 19:06:16
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 19:06:16
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 19:21:36
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 19:21:36
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 19:28:00
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.41,1.518,3.5,1.909,-3.5,1.833,150.5,1.854,150.5,1.884,2025-10-19 19:28:00
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 19:57:33
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.4,1.518,3.5,1.9,-3.5,1.833,150.5,1.84,150.5,1.9,2025-10-19 19:57:33
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.4,1.518,3.5,1.9,-3.5,1.833,150.5,1.84,150.5,1.9,2025-10-19 20:29:04
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 20:29:04
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.49,1.483,4.0,1.892,-4.0,1.84,150.5,1.84,150.5,1.9,2025-10-19 20:36:41
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 20:36:41
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.49,1.483,4.0,1.892,-4.0,1.84,150.5,1.84,150.5,1.9,2025-10-19 20:45:22
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 20:45:22
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 20:59:03
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.49,1.483,4.0,1.892,-4.0,1.84,150.5,1.84,150.5,1.9,2025-10-19 20:59:03
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.49,1.483,4.0,1.892,-4.0,1.84,150.5,1.84,150.5,1.9,2025-10-19 21:05:07
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.56,1.458,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.909,2025-10-19 21:05:07
Criollos De Caguas,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-pollitas-de-isabela/1617535065/,2.47,1.492,4.0,1.877,-4.0,1.862,150.5,1.877,150.5,1.854,2025-10-19 21:57:15
Ganaderas de Hatillo,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-explosivas-de-moca/1617535063/,2.62,1.436,4.5,1.909,-4.5,1.833,137.5,1.833,137.5,1.9,2025-10-19 21:57:15
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.869,1.8,1.0,1.833,-1.0,1.833,148.5,1.862,148.5,1.806,2025-10-20 19:28:49
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,1.892,1.781,1.5,1.833,-1.5,1.833,144.0,1.826,144.0,1.84,2025-10-20 19:28:49
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,1.943,1.8,1.5,1.877,-1.5,1.862,144.0,1.862,144.0,1.877,2025-10-20 19:47:19
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.9,148.5,1.84,2025-10-20 19:47:19
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.9,148.5,1.84,2025-10-20 19:57:47
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,1.943,1.8,1.5,1.877,-1.5,1.862,144.0,1.862,144.0,1.877,2025-10-20 19:57:47
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,1.943,1.8,1.5,1.877,-1.5,1.862,144.0,1.862,144.0,1.877,2025-10-20 20:05:22
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.9,148.5,1.84,2025-10-20 20:05:22
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,1.943,1.8,1.5,1.877,-1.5,1.862,144.0,1.862,144.0,1.877,2025-10-20 20:33:12
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.9,148.5,1.84,2025-10-20 20:33:12
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,1.943,1.8,1.5,1.877,-1.5,1.862,144.0,1.862,144.0,1.877,2025-10-20 20:38:13
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.9,148.5,1.84,2025-10-20 20:38:13
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.9,148.5,1.84,2025-10-20 21:03:33
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,1.943,1.8,1.5,1.877,-1.5,1.862,144.0,1.862,144.0,1.877,2025-10-20 21:03:33
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.9,148.5,1.84,2025-10-20 21:08:36
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,,,,,,,,,,,2025-10-20 21:08:36
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.862,148.5,1.877,2025-10-20 21:45:53
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.22,1.609,3.5,1.819,-3.5,1.925,144.0,1.862,144.0,1.877,2025-10-20 21:45:53
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.862,148.5,1.877,2025-10-20 21:52:49
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.22,1.609,3.5,1.819,-3.5,1.925,144.0,1.862,144.0,1.877,2025-10-20 21:52:49
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.22,1.609,3.5,1.819,-3.5,1.925,144.0,1.862,144.0,1.877,2025-10-20 22:31:23
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.862,148.5,1.877,2025-10-20 22:31:23
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.22,1.609,3.5,1.819,-3.5,1.925,144.0,1.862,144.0,1.877,2025-10-20 22:48:33
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.862,148.5,1.877,2025-10-20 22:48:33
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.22,1.609,3.5,1.819,-3.5,1.925,144.0,1.862,144.0,1.877,2025-10-20 22:59:48
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.862,148.5,1.877,2025-10-20 22:59:48
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.862,148.5,1.877,2025-10-20 23:25:25
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.22,1.609,3.5,1.819,-3.5,1.925,144.0,1.862,144.0,1.877,2025-10-20 23:25:25
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.23,1.602,3.5,1.819,-3.5,1.925,144.0,1.869,144.0,1.869,2025-10-20 23:44:00
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.869,148.5,1.869,2025-10-20 23:44:00
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1617585559/,1.909,1.833,1.0,1.869,-1.0,1.869,148.5,1.869,148.5,1.869,2025-10-20 23:58:33
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617593934/,2.25,1.595,3.5,1.826,-3.5,1.909,144.0,1.869,144.0,1.869,2025-10-20 23:58:33
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 21:34:25
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.266,3.36,-8.0,1.892,8.0,1.847,136.5,1.84,136.5,1.9,2025-10-21 21:45:02
