Market,Selection,Odds,matchup,timestamp
Handicap – Game,Vanderbilt -11.0,1.636,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +11.5,2.22,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -11.5,1.684,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +12.0,2.13,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -12.0,1.735,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +12.5,2.05,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -12.5,1.8,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +13.0,1.98,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -13.0,1.869,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +13.5,1.892,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -13.5,1.952,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +14.0,1.813,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -14.0,2.04,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +14.5,1.746,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -14.5,2.13,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +15.0,1.684,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -15.0,2.21,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +15.5,1.636,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -15.5,2.3,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +16.0,1.595,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Vanderbilt -16.0,2.39,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 149,1.675,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 149,2.27,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 149.5,1.714,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 149.5,2.2,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 150,1.746,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 150,2.14,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 150.5,1.793,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 150.5,2.08,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 151,1.84,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 151,2.02,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 151.5,1.892,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 151.5,1.961,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 152,1.943,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 152,1.909,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 152.5,2.0,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 152.5,1.854,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 153,2.06,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 153,1.813,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 153.5,2.11,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 153.5,1.775,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Over 154,2.17,Illinois vs Vanderbilt,2026-03-23 22:06:51
Total – Game,Under 154,1.729,Illinois vs Vanderbilt,2026-03-23 22:06:51
Handicap – Game,Illinois +11.0,2.3,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -11.0,1.636,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +11.5,2.22,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -11.5,1.684,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +12.0,2.13,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -12.0,1.735,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +12.5,2.05,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -12.5,1.8,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +13.0,1.98,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -13.0,1.869,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +13.5,1.892,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -13.5,1.952,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +14.0,1.813,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -14.0,2.04,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +14.5,1.746,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -14.5,2.13,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +15.0,1.684,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -15.0,2.21,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +15.5,1.636,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -15.5,2.3,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Illinois +16.0,1.595,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,Vanderbilt -16.0,2.39,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 149,1.675,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 149,2.27,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 149.5,1.714,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 149.5,2.2,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 150,1.746,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 150,2.14,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 150.5,1.793,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 150.5,2.08,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 151,1.84,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 151,2.02,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 151.5,1.892,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 151.5,1.961,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 152,1.943,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 152,1.909,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 152.5,2.0,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 152.5,1.854,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 153,2.06,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 153,1.813,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 153.5,2.11,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 153.5,1.775,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Over 154,2.17,Illinois vs Vanderbilt,2026-03-23 22:28:44
Total – Game,Under 154,1.729,Illinois vs Vanderbilt,2026-03-23 22:28:44
Handicap – Game,North Carolina +29.5,1.925,North Carolina vs Connecticut,2026-03-27 19:55:46
Handicap – Game,Connecticut -29.5,1.925,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 132,1.684,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 132,2.25,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 132.5,1.735,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 132.5,2.16,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 133,1.775,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 133,2.11,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 133.5,1.826,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 133.5,2.04,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 134,1.869,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 134,1.99,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 134.5,1.917,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 134.5,1.934,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 135,1.961,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 135,1.884,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 135.5,2.01,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 135.5,1.847,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 136,2.06,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 136,1.806,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 136.5,2.11,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 136.5,1.775,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Over 137,2.16,North Carolina vs Connecticut,2026-03-27 19:55:46
Total – Game,Under 137,1.74,North Carolina vs Connecticut,2026-03-27 19:55:46
Handicap – Game,Minnesota +16.0,2.4,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -16.0,1.606,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +16.5,2.31,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -16.5,1.649,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +17.0,2.22,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -17.0,1.699,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +17.5,2.14,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -17.5,1.751,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +18.0,2.05,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -18.0,1.819,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +18.5,1.97,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -18.5,1.884,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +19.0,1.877,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -19.0,1.98,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +19.5,1.8,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -19.5,2.07,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +20.0,1.74,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -20.0,2.16,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +20.5,1.689,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -20.5,2.24,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,Minnesota +21.0,1.645,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,UCLA -21.0,2.33,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 129,1.666,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 129,2.28,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 129.5,1.714,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 129.5,2.2,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 130,1.757,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 130,2.13,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 130.5,1.806,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 130.5,2.06,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 131,1.862,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 131,1.99,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 131.5,1.917,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 131.5,1.934,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 132,1.97,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 132,1.884,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 132.5,2.03,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 132.5,1.833,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 133,2.09,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 133,1.787,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 133.5,2.14,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 133.5,1.751,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Over 134,2.2,Minnesota vs UCLA,2026-03-27 19:55:46
Total – Game,Under 134,1.714,Minnesota vs UCLA,2026-03-27 19:55:46
Handicap – Game,North Carolina +30.0,1.925,North Carolina vs Connecticut,2026-03-27 20:35:19
Handicap – Game,Connecticut -30.0,1.925,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 132,1.666,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 132,2.28,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 132.5,1.719,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 132.5,2.19,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 133,1.757,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 133,2.13,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 133.5,1.806,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 133.5,2.07,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 134,1.847,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 134,2.01,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 134.5,1.9,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 134.5,1.952,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 135,1.943,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 135,1.909,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 135.5,1.99,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 135.5,1.862,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 136,2.04,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 136,1.826,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 136.5,2.08,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 136.5,1.793,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Over 137,2.13,North Carolina vs Connecticut,2026-03-27 20:35:19
Total – Game,Under 137,1.757,North Carolina vs Connecticut,2026-03-27 20:35:19
Handicap – Game,Minnesota +16.0,2.47,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -16.0,1.558,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +16.5,2.38,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -16.5,1.598,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +17.0,2.28,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -17.0,1.645,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +17.5,2.19,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -17.5,1.704,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +18.0,2.1,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -18.0,1.769,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +18.5,2.01,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -18.5,1.847,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +19.0,1.917,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -19.0,1.925,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +19.5,1.847,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -19.5,2.0,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +20.0,1.775,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -20.0,2.07,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +20.5,1.724,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -20.5,2.15,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +21.0,1.675,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,UCLA -21.0,2.23,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 129,1.662,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 129,2.29,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 129.5,1.709,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 129.5,2.21,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 130,1.746,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 130,2.14,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 130.5,1.8,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 130.5,2.07,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 131,1.854,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 131,2.01,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 131.5,1.909,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 131.5,1.943,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 132,1.961,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 132,1.892,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 132.5,2.02,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 132.5,1.84,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 133,2.07,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 133,1.8,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 133.5,2.12,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 133.5,1.763,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Over 134,2.18,Minnesota vs UCLA,2026-03-27 20:35:19
Total – Game,Under 134,1.724,Minnesota vs UCLA,2026-03-27 20:35:19
Handicap – Game,Minnesota +16.0,2.47,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -16.0,1.558,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +16.5,2.38,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -16.5,1.598,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +17.0,2.28,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -17.0,1.645,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +17.5,2.19,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -17.5,1.704,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +18.0,2.1,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -18.0,1.769,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +18.5,2.01,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -18.5,1.847,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +19.0,1.917,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -19.0,1.925,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +19.5,1.847,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -19.5,2.0,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +20.0,1.775,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -20.0,2.07,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +20.5,1.724,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -20.5,2.15,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +21.0,1.675,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,UCLA -21.0,2.23,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 129,1.662,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 129,2.29,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 129.5,1.709,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 129.5,2.21,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 130,1.746,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 130,2.14,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 130.5,1.8,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 130.5,2.07,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 131,1.854,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 131,2.01,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 131.5,1.909,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 131.5,1.943,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 132,1.961,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 132,1.892,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 132.5,2.02,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 132.5,1.84,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 133,2.07,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 133,1.8,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 133.5,2.12,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 133.5,1.763,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Over 134,2.18,Minnesota vs UCLA,2026-03-27 21:24:04
Total – Game,Under 134,1.724,Minnesota vs UCLA,2026-03-27 21:24:04
Handicap – Game,Minnesota +16.0,2.37,Minnesota vs UCLA,2026-03-27 22:32:04
Handicap – Game,UCLA -16.0,1.606,Minnesota vs UCLA,2026-03-27 22:32:04
Handicap – Game,Minnesota +16.5,2.28,Minnesota vs UCLA,2026-03-27 22:32:04
Handicap – Game,UCLA -16.5,1.649,Minnesota vs UCLA,2026-03-27 22:32:04
Handicap – Game,Minnesota +17.0,2.19,Minnesota vs UCLA,2026-03-27 22:32:04
Handicap – Game,UCLA -17.0,1.699,Minnesota vs UCLA,2026-03-27 22:32:04
