team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Club Bigua de Villa Biarritz,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-cordon/1625631963/,1.069,6.29,-13.0,1.869,13.0,1.869,178.5,1.877,178.5,1.862,2026-03-13 20:54:36
Urunday Universitario,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-welcome/1625632053/,1.045,7.48,-15.5,1.925,15.5,1.813,176.0,1.847,176.0,1.892,2026-03-13 21:25:17
Club Bigua de Villa Biarritz,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-cordon/1625631963/,1.069,6.29,-13.0,1.869,13.0,1.869,178.5,1.877,178.5,1.862,2026-03-13 21:25:17
Urunday Universitario,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-welcome/1625632053/,1.045,7.48,-15.5,1.925,15.5,1.813,176.0,1.847,176.0,1.892,2026-03-13 21:53:06
Club Bigua de Villa Biarritz,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-cordon/1625631963/,1.069,6.29,-13.0,1.869,13.0,1.869,178.5,1.877,178.5,1.862,2026-03-13 21:53:06
Urunday Universitario,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-welcome/1625632053/,1.04,7.8,-15.5,1.806,15.5,1.943,176.0,1.833,176.0,1.9,2026-03-13 22:43:11
Club Bigua de Villa Biarritz,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-cordon/1625631963/,1.069,6.29,-13.0,1.869,13.0,1.869,178.5,1.877,178.5,1.862,2026-03-13 22:43:11
Urunday Universitario,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-welcome/1625632053/,1.04,7.8,-15.5,1.806,15.5,1.943,176.0,1.833,176.0,1.9,2026-03-13 23:02:50
Club Bigua de Villa Biarritz,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-cordon/1625631963/,1.069,6.29,-13.0,1.869,13.0,1.869,178.5,1.877,178.5,1.862,2026-03-13 23:02:50
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 00:11:29
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 02:08:19
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 04:54:11
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 06:23:12
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 07:53:55
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 08:55:39
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 10:04:49
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 11:00:22
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 11:57:17
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 12:55:39
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.877,1.862,1.0,1.833,-1.0,1.9,173.0,1.877,173.0,1.862,2026-03-16 14:11:13
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.862,1.877,-1.5,1.943,1.5,1.8,174.5,1.869,174.5,1.869,2026-03-16 17:57:07
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,1.943,1.8,1.0,1.9,-1.0,1.84,174.5,1.869,174.5,1.869,2026-03-16 19:54:59
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,2.15,1.649,2.5,1.854,-2.5,1.884,174.5,1.877,174.5,1.862,2026-03-16 20:10:13
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,2.15,1.649,2.5,1.854,-2.5,1.884,174.5,1.877,174.5,1.862,2026-03-16 21:41:06
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,2.15,1.649,2.5,1.854,-2.5,1.884,174.5,1.877,174.5,1.862,2026-03-16 22:09:00
Hebraica Macabi,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-aguada/1625807154/,2.15,1.649,2.5,1.854,-2.5,1.884,174.5,1.877,174.5,1.862,2026-03-16 22:54:25
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1625879670/,1.374,2.84,-6.0,1.877,6.0,1.862,176.5,1.9,176.5,1.84,2026-03-17 20:35:04
Club Bigua de Villa Biarritz,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-goes/1625865671/,1.195,3.93,-8.5,1.884,8.5,1.854,179.5,1.884,179.5,1.854,2026-03-17 20:35:04
Club Bigua de Villa Biarritz,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-goes/1625865671/,1.195,3.93,-8.5,1.884,8.5,1.854,179.5,1.884,179.5,1.854,2026-03-17 21:13:01
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1625879670/,1.374,2.84,-6.0,1.877,6.0,1.862,176.5,1.9,176.5,1.84,2026-03-17 21:13:01
Club Bigua de Villa Biarritz,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-goes/1625865671/,1.195,3.93,-8.5,1.884,8.5,1.854,179.5,1.884,179.5,1.854,2026-03-17 22:05:52
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1625879670/,1.374,2.84,-6.0,1.877,6.0,1.862,176.5,1.9,176.5,1.84,2026-03-17 22:05:52
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1625879670/,1.373,2.84,-6.0,1.869,6.0,1.869,177.5,1.847,177.5,1.892,2026-03-17 22:29:20
Club Bigua de Villa Biarritz,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-goes/1625865671/,1.195,3.93,-8.5,1.884,8.5,1.854,179.5,1.884,179.5,1.854,2026-03-17 22:29:20
Club Bigua de Villa Biarritz,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-goes/1625865671/,1.241,3.54,-7.0,1.862,7.0,1.877,178.0,1.877,178.0,1.862,2026-03-17 23:10:56
CA Cordon,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-welcome/1625879670/,1.361,2.89,-6.0,1.833,6.0,1.909,178.5,1.892,178.5,1.847,2026-03-17 23:10:56
Club Malvin,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-penarol/1626305802/,2.61,1.44,4.5,1.9,-4.5,1.84,158.5,1.806,158.5,1.943,2026-03-19 19:53:06
Hebraica Macabi,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-club-nacional/1626306846/,2.3,1.564,3.5,1.84,-3.5,1.9,173.0,1.854,173.0,1.884,2026-03-19 19:53:06
Club Malvin,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-penarol/1626305802/,2.61,1.44,4.5,1.9,-4.5,1.84,158.5,1.806,158.5,1.943,2026-03-19 20:13:15
Hebraica Macabi,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-club-nacional/1626306846/,2.3,1.564,3.5,1.84,-3.5,1.9,173.0,1.854,173.0,1.884,2026-03-19 20:13:15
Club Malvin,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-penarol/1626305802/,2.61,1.44,4.5,1.9,-4.5,1.84,158.5,1.806,158.5,1.943,2026-03-19 21:10:23
Hebraica Macabi,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-club-nacional/1626306846/,2.3,1.564,3.5,1.84,-3.5,1.9,173.0,1.854,173.0,1.884,2026-03-19 21:10:23
Club Malvin,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-penarol/1626305802/,2.61,1.44,4.5,1.9,-4.5,1.84,158.5,1.806,158.5,1.943,2026-03-19 21:40:54
Hebraica Macabi,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-club-nacional/1626306846/,2.3,1.564,3.5,1.84,-3.5,1.9,173.0,1.854,173.0,1.884,2026-03-19 21:40:54
Club Malvin,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-penarol/1626305802/,2.76,1.393,5.5,1.847,-5.5,1.892,158.5,1.8,158.5,1.943,2026-03-19 22:28:12
Hebraica Macabi,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-club-nacional/1626306846/,2.3,1.564,3.5,1.84,-3.5,1.9,173.0,1.854,173.0,1.884,2026-03-19 22:28:12
Hebraica Macabi,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-club-nacional/1626306846/,2.3,1.564,3.5,1.84,-3.5,1.9,173.0,1.854,173.0,1.884,2026-03-19 22:58:03
Club Malvin,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-ca-penarol/1626305802/,2.87,1.364,5.5,1.925,-5.5,1.813,158.5,1.8,158.5,1.943,2026-03-19 22:58:03
CA Welcome,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-ca-goes/1626323443/,3.22,1.291,6.5,1.862,-6.5,1.877,174.5,1.952,174.5,1.793,2026-03-20 20:29:42
CA Cordon,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-urunday-universitario/1626323444/,3.66,1.225,8.0,1.847,-8.0,1.892,176.0,1.862,176.0,1.877,2026-03-20 20:29:42
Club Bigua de Villa Biarritz,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-union-atletica/1626315559/,1.526,2.39,-4.5,1.869,4.5,1.869,171.0,1.909,171.0,1.833,2026-03-20 20:29:42
CA Cordon,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-urunday-universitario/1626323444/,3.66,1.225,8.0,1.847,-8.0,1.892,176.0,1.862,176.0,1.877,2026-03-20 21:18:56
CA Welcome,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-ca-goes/1626323443/,3.22,1.291,6.5,1.862,-6.5,1.877,174.5,1.952,174.5,1.793,2026-03-20 21:18:56
CA Welcome,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-ca-goes/1626323443/,3.22,1.291,6.5,1.862,-6.5,1.877,174.5,1.952,174.5,1.793,2026-03-20 22:05:13
CA Cordon,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-urunday-universitario/1626323444/,3.74,1.215,8.0,1.9,-8.0,1.84,176.0,1.854,176.0,1.884,2026-03-20 22:05:13
CA Welcome,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-ca-goes/1626323443/,3.22,1.291,6.5,1.862,-6.5,1.877,174.5,1.952,174.5,1.793,2026-03-20 22:37:00
CA Cordon,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-urunday-universitario/1626323444/,3.84,1.204,8.0,1.961,-8.0,1.787,176.0,1.854,176.0,1.884,2026-03-20 22:37:00
Union Atletica,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-cordon/1626539146/,1.076,6.04,-13.0,1.925,13.0,1.813,171.5,1.877,171.5,1.862,2026-03-23 17:14:11
Urunday Universitario,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-goes/1626539147/,1.176,4.13,-9.0,1.869,9.0,1.869,173.0,1.892,173.0,1.847,2026-03-23 17:14:11
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1626545725/,1.042,7.69,-16.0,1.909,16.0,1.826,179.0,1.9,179.0,1.833,2026-03-23 17:14:11
Urunday Universitario,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-goes/1626539147/,1.176,4.13,-9.0,1.869,9.0,1.869,173.0,1.892,173.0,1.847,2026-03-23 18:08:39
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1626545725/,1.042,7.69,-16.0,1.909,16.0,1.826,179.0,1.9,179.0,1.833,2026-03-23 18:08:39
Union Atletica,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-cordon/1626539146/,1.076,6.04,-13.0,1.925,13.0,1.813,171.5,1.877,171.5,1.862,2026-03-23 18:08:39
Union Atletica,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-cordon/1626539146/,1.076,6.04,-13.0,1.925,13.0,1.813,171.5,1.877,171.5,1.862,2026-03-23 19:27:09
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1626545725/,1.042,7.69,-16.0,1.909,16.0,1.826,179.0,1.9,179.0,1.833,2026-03-23 19:27:09
Urunday Universitario,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-goes/1626539147/,1.176,4.13,-9.0,1.869,9.0,1.869,173.0,1.892,173.0,1.847,2026-03-23 19:27:09
Urunday Universitario,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-goes/1626539147/,1.176,4.13,-9.0,1.869,9.0,1.869,173.0,1.892,173.0,1.847,2026-03-23 20:40:22
Union Atletica,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-cordon/1626539146/,1.076,6.04,-13.0,1.925,13.0,1.813,171.5,1.877,171.5,1.862,2026-03-23 20:40:22
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1626545725/,1.042,7.69,-16.0,1.909,16.0,1.826,179.0,1.9,179.0,1.833,2026-03-23 20:40:22
Urunday Universitario,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-goes/1626539147/,1.176,4.13,-9.0,1.869,9.0,1.869,173.0,1.892,173.0,1.847,2026-03-23 21:24:09
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1626545725/,1.042,7.69,-16.0,1.909,16.0,1.826,179.0,1.9,179.0,1.833,2026-03-23 21:24:09
Union Atletica,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-cordon/1626539146/,1.069,6.29,-13.0,1.819,13.0,1.917,171.5,1.869,171.5,1.869,2026-03-23 21:24:09
Urunday Universitario,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-goes/1626539147/,1.176,4.13,-9.0,1.869,9.0,1.869,173.0,1.892,173.0,1.847,2026-03-23 22:06:34
Union Atletica,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-cordon/1626539146/,1.069,6.29,-13.0,1.819,13.0,1.917,171.5,1.869,171.5,1.869,2026-03-23 22:06:34
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1626545725/,1.042,7.69,-16.0,1.909,16.0,1.826,179.0,1.9,179.0,1.833,2026-03-23 22:06:34
Urunday Universitario,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-goes/1626539147/,1.176,4.13,-9.0,1.869,9.0,1.869,173.0,1.892,173.0,1.847,2026-03-23 22:28:26
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1626545725/,1.042,7.69,-16.0,1.909,16.0,1.826,179.0,1.9,179.0,1.833,2026-03-23 22:28:26
Union Atletica,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-cordon/1626539146/,1.069,6.29,-13.0,1.819,13.0,1.917,171.5,1.869,171.5,1.869,2026-03-23 22:28:26
Hebraica Macabi,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-ca-penarol/1626830763/,3.3,1.277,7.5,1.787,-7.5,1.961,166.5,1.909,166.5,1.826,2026-03-26 18:19:24
Defensor Sporting,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-club-nacional/1626830762/,2.81,1.38,6.0,1.847,-6.0,1.892,173.0,1.909,173.0,1.833,2026-03-26 18:19:24
Defensor Sporting,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-club-nacional/1626830762/,2.77,1.392,6.0,1.84,-6.0,1.9,173.0,1.909,173.0,1.833,2026-03-26 20:08:57
Hebraica Macabi,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-ca-penarol/1626830763/,3.3,1.277,7.5,1.787,-7.5,1.961,166.5,1.909,166.5,1.826,2026-03-26 20:08:57
Defensor Sporting,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-club-nacional/1626830762/,2.77,1.39,6.0,1.84,-6.0,1.892,173.0,1.909,173.0,1.833,2026-03-26 20:54:06
Hebraica Macabi,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-ca-penarol/1626830763/,3.3,1.277,7.5,1.787,-7.5,1.961,166.5,1.909,166.5,1.826,2026-03-26 20:54:06
Hebraica Macabi,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-ca-penarol/1626830763/,3.3,1.277,7.5,1.787,-7.5,1.961,166.5,1.909,166.5,1.826,2026-03-26 21:29:22
Defensor Sporting,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-club-nacional/1626830762/,2.77,1.39,6.0,1.84,-6.0,1.892,173.0,1.909,173.0,1.833,2026-03-26 21:29:22
Hebraica Macabi,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-ca-penarol/1626830763/,3.3,1.277,7.5,1.787,-7.5,1.961,166.5,1.909,166.5,1.826,2026-03-26 21:56:22
Defensor Sporting,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-club-nacional/1626830762/,2.94,1.347,6.5,1.884,-6.5,1.854,173.0,1.9,173.0,1.84,2026-03-26 21:56:22
Defensor Sporting,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-club-nacional/1626830762/,2.95,1.346,6.5,1.892,-6.5,1.847,174.5,1.869,174.5,1.869,2026-03-26 22:25:34
Hebraica Macabi,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-ca-penarol/1626830763/,3.54,1.24,7.5,1.925,-7.5,1.819,166.5,1.9,166.5,1.84,2026-03-26 22:25:34
Hebraica Macabi,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-ca-penarol/1626830763/,3.54,1.24,7.5,1.925,-7.5,1.819,166.5,1.9,166.5,1.84,2026-03-26 22:58:22
Defensor Sporting,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-club-nacional/1626830762/,3.09,1.314,7.5,1.84,-7.5,1.9,174.5,1.869,174.5,1.869,2026-03-26 22:58:22
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1626825237/,4.94,1.12,10.5,1.862,-10.5,1.877,172.5,1.787,172.5,1.952,2026-03-27 19:54:59
Club Bigua de Villa Biarritz,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-urunday-universitario/1626566631/,1.704,2.07,-2.5,1.917,2.5,1.819,177.0,1.952,177.0,1.793,2026-03-27 19:54:59
CA Cordon,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-goes/1626825238/,2.39,1.526,4.0,1.833,-4.0,1.909,174.0,1.877,174.0,1.862,2026-03-27 19:54:59
Club Bigua de Villa Biarritz,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-urunday-universitario/1626566631/,1.704,2.07,-2.5,1.917,2.5,1.819,177.0,1.952,177.0,1.793,2026-03-27 20:34:51
CA Cordon,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-goes/1626825238/,2.39,1.526,4.0,1.833,-4.0,1.909,174.0,1.877,174.0,1.862,2026-03-27 20:34:51
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1626825237/,4.94,1.12,10.5,1.862,-10.5,1.877,172.5,1.787,172.5,1.952,2026-03-27 20:34:51
CA Cordon,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-goes/1626825238/,2.39,1.526,4.0,1.833,-4.0,1.909,174.0,1.877,174.0,1.862,2026-03-27 21:23:33
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1626825237/,4.94,1.12,10.5,1.862,-10.5,1.877,172.5,1.813,172.5,1.925,2026-03-27 21:23:33
Club Bigua de Villa Biarritz,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-urunday-universitario/1626566631/,1.704,2.07,-2.5,1.917,2.5,1.819,177.0,1.952,177.0,1.793,2026-03-27 21:23:33
CA Cordon,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-goes/1626825238/,2.39,1.526,4.0,1.833,-4.0,1.909,174.0,1.877,174.0,1.862,2026-03-27 22:31:02
Club Bigua de Villa Biarritz,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-urunday-universitario/1626566631/,1.704,2.07,-2.5,1.917,2.5,1.819,177.0,1.952,177.0,1.793,2026-03-27 22:31:02
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1626825237/,4.94,1.12,10.5,1.862,-10.5,1.877,172.5,1.813,172.5,1.925,2026-03-27 22:31:02
CA Welcome,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-union-atletica/1626825237/,4.94,1.12,10.5,1.862,-10.5,1.877,172.5,1.813,172.5,1.925,2026-03-27 23:03:58
Club Bigua de Villa Biarritz,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-urunday-universitario/1626566631/,1.704,2.07,-2.5,1.917,2.5,1.819,177.0,1.952,177.0,1.793,2026-03-27 23:03:58
CA Cordon,CA Goes,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-ca-goes/1626825238/,2.39,1.526,4.0,1.833,-4.0,1.909,174.0,1.877,174.0,1.862,2026-03-27 23:03:58
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1626825235/,2.69,1.414,4.0,1.934,-4.0,1.813,168.0,1.943,168.0,1.8,2026-03-30 17:40:12
Hebraica Macabi,Defensor Sporting,https://www.pinnacle.com/en/basketball/uruguay-liga/hebraica-macabi-vs-defensor-sporting/1626825236/,1.99,1.763,1.5,1.909,-1.5,1.833,171.5,1.862,171.5,1.877,2026-03-30 17:40:12
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1626825235/,2.69,1.414,4.0,1.934,-4.0,1.813,168.0,1.943,168.0,1.8,2026-03-30 18:43:03
