Market,Selection,Odds,matchup,timestamp
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:35:42
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:35:42
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:35:42
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:35:42
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:57:37
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:57:37
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:57:37
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:57:37
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:57:37
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:57:37
Total – Game,Over 149.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:04:20
Total – Game,Under 149.5,1.917,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:04:20
Handicap – Game,Suwon KT Sonicboom +4.5,1.961,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:04:20
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:04:20
Money Line – Game,Suwon KT Sonicboom,2.71,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:04:20
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:04:20
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:15:44
Money Line – Game,Suwon KT Sonicboom,2.71,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:15:44
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:15:44
Handicap – Game,Suwon KT Sonicboom +4.5,1.961,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:15:44
Total – Game,Over 149.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:15:44
Total – Game,Under 149.5,1.917,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 02:15:44
Total – Game,Under 149.5,1.917,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:37:26
Total – Game,Over 149.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:37:26
Handicap – Game,Suwon KT Sonicboom +4.5,1.961,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:37:26
Money Line – Game,Suwon KT Sonicboom,2.71,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:37:26
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:37:26
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:37:26
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:50:10
Money Line – Game,Suwon KT Sonicboom,2.71,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:50:10
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:50:10
Handicap – Game,Suwon KT Sonicboom +4.5,1.961,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:50:10
Total – Game,Over 149.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:50:10
Total – Game,Under 149.5,1.917,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 03:50:10
Total – Game,Under 149.5,1.917,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:06:45
Total – Game,Over 149.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:06:45
Handicap – Game,Suwon KT Sonicboom +4.5,1.961,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:06:45
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:06:45
Money Line – Game,Suwon KT Sonicboom,2.71,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:06:45
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:06:45
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:18:46
Money Line – Game,Suwon KT Sonicboom,2.71,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:18:46
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:18:46
Handicap – Game,Suwon KT Sonicboom +4.5,1.961,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:18:46
Total – Game,Over 149.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:18:46
Total – Game,Under 149.5,1.917,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:18:46
Total – Game,Over 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:44:42
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:44:42
Total – Game,Under 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:44:42
Money Line – Game,Suwon KT Sonicboom,2.78,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:44:42
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:44:42
Handicap – Game,Seoul SK Knights -4.5,1.877,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:44:42
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:59:15
Money Line – Game,Suwon KT Sonicboom,2.78,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:59:15
Handicap – Game,Seoul SK Knights -4.5,1.877,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:59:15
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:59:15
Total – Game,Over 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:59:15
Total – Game,Under 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 04:59:15
Total – Game,Over 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:08:27
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:08:27
Total – Game,Under 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:08:27
Money Line – Game,Suwon KT Sonicboom,2.78,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:08:27
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:08:27
Handicap – Game,Seoul SK Knights -4.5,1.877,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:08:27
Total – Game,Over 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:31:28
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:31:28
Total – Game,Under 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:31:28
Money Line – Game,Suwon KT Sonicboom,2.78,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:31:28
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:31:28
Handicap – Game,Seoul SK Knights -4.5,1.877,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:31:28
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:48:53
Money Line – Game,Suwon KT Sonicboom,2.77,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:48:53
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:48:53
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:48:53
Total – Game,Over 149.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:48:53
Total – Game,Under 149.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:48:53
Total – Game,Under 149.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:59:18
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:59:18
Total – Game,Over 149.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:59:18
Money Line – Game,Suwon KT Sonicboom,2.77,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:59:18
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:59:18
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 05:59:18
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:42:01
Money Line – Game,Suwon KT Sonicboom,2.77,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:42:01
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:42:01
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:42:01
Total – Game,Over 149.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:42:01
Total – Game,Under 149.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:42:01
Total – Game,Over 149.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:54:15
Handicap – Game,Suwon KT Sonicboom +4.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:54:15
Total – Game,Under 149.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:54:15
Money Line – Game,Suwon KT Sonicboom,2.77,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:54:15
Money Line – Game,Seoul SK Knights,1.485,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:54:15
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 06:54:15
Total – Game,Over 149.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:30:15
Handicap – Game,Suwon KT Sonicboom +4.5,2.01,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:30:15
Total – Game,Under 149.5,1.877,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:30:15
Money Line – Game,Suwon KT Sonicboom,2.82,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:30:15
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:30:15
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:30:15
Money Line – Game,Seoul SK Knights,1.473,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:42:36
Money Line – Game,Suwon KT Sonicboom,2.82,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:42:36
Handicap – Game,Seoul SK Knights -4.5,1.862,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:42:36
Handicap – Game,Suwon KT Sonicboom +4.5,2.01,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:42:36
Total – Game,Over 149.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:42:36
Total – Game,Under 149.5,1.877,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:42:36
Total – Game,Under 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:58:34
Total – Game,Over 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:58:34
Handicap – Game,Suwon KT Sonicboom +4.5,2.02,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:58:34
Money Line – Game,Suwon KT Sonicboom,2.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:58:34
Money Line – Game,Seoul SK Knights,1.467,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:58:34
Handicap – Game,Seoul SK Knights -4.5,1.854,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 07:58:34
Money Line – Game,Seoul SK Knights,1.416,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:02:21
Money Line – Game,Suwon KT Sonicboom,3.05,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:02:21
Handicap – Game,Seoul SK Knights -5.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:02:21
Handicap – Game,Suwon KT Sonicboom +5.5,1.97,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:02:21
Total – Game,Over 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:02:21
Total – Game,Under 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:02:21
Total – Game,Under 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:13:24
Handicap – Game,Suwon KT Sonicboom +5.5,1.97,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:13:24
Total – Game,Over 149.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:13:24
Money Line – Game,Suwon KT Sonicboom,3.05,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:13:24
Money Line – Game,Seoul SK Knights,1.416,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:13:24
Handicap – Game,Seoul SK Knights -5.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:13:24
Money Line – Game,Seoul SK Knights,1.408,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:37:23
Money Line – Game,Suwon KT Sonicboom,3.09,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:37:23
Handicap – Game,Seoul SK Knights -5.5,1.877,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:37:23
Handicap – Game,Suwon KT Sonicboom +5.5,1.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:37:23
Total – Game,Over 149.5,1.892,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:37:23
Total – Game,Under 149.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:37:23
Total – Game,Over 149.5,1.9,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:56:29
Money Line – Game,Seoul SK Knights,1.429,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:56:29
Money Line – Game,Suwon KT Sonicboom,2.99,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:56:29
Handicap – Game,Seoul SK Knights -6.0,1.892,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:56:29
Handicap – Game,Suwon KT Sonicboom +6.0,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:56:29
Total – Game,Under 149.5,1.97,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-17 09:56:29
Money Line – Game,Goyang Skygunners,2.28,Goyang Skygunners vs Seoul SK Knights,2025-12-04 23:39:30
Money Line – Game,Seoul SK Knights,1.641,Goyang Skygunners vs Seoul SK Knights,2025-12-04 23:39:30
Handicap – Game,Goyang Skygunners +3.0,1.917,Goyang Skygunners vs Seoul SK Knights,2025-12-04 23:39:30
Handicap – Game,Seoul SK Knights -3.0,1.9,Goyang Skygunners vs Seoul SK Knights,2025-12-04 23:39:30
Total – Game,Over 152.5,1.892,Goyang Skygunners vs Seoul SK Knights,2025-12-04 23:39:30
Total – Game,Under 152.5,1.925,Goyang Skygunners vs Seoul SK Knights,2025-12-04 23:39:30
Money Line – Game,Samsung Thunders,2.18,Samsung Thunders vs Suwon KT Sonicboom,2025-12-04 23:53:25
Money Line – Game,Suwon KT Sonicboom,1.699,Samsung Thunders vs Suwon KT Sonicboom,2025-12-04 23:53:25
Handicap – Game,Samsung Thunders +2.5,1.909,Samsung Thunders vs Suwon KT Sonicboom,2025-12-04 23:53:25
Handicap – Game,Suwon KT Sonicboom -2.5,1.909,Samsung Thunders vs Suwon KT Sonicboom,2025-12-04 23:53:25
Total – Game,Over 155,1.9,Samsung Thunders vs Suwon KT Sonicboom,2025-12-04 23:53:25
Total – Game,Under 155,1.917,Samsung Thunders vs Suwon KT Sonicboom,2025-12-04 23:53:25
Money Line – Game,Wonju Dongbu Promy,1.313,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:08:27
Money Line – Game,Mobis Phoebus,3.49,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:08:27
Handicap – Game,Wonju Dongbu Promy -6.5,1.854,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:08:27
Handicap – Game,Mobis Phoebus +6.5,1.97,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:08:27
Total – Game,Over 153.5,1.892,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:08:27
Total – Game,Under 153.5,1.925,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:08:27
Money Line – Game,Wonju Dongbu Promy,1.313,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:34:26
Money Line – Game,Mobis Phoebus,3.49,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:34:26
Handicap – Game,Wonju Dongbu Promy -6.5,1.854,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:34:26
Handicap – Game,Mobis Phoebus +6.5,1.97,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:34:26
Total – Game,Over 153.5,1.892,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:34:26
Total – Game,Under 153.5,1.925,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:34:26
Money Line – Game,Wonju Dongbu Promy,1.313,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:52:38
Money Line – Game,Mobis Phoebus,3.49,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:52:38
Handicap – Game,Wonju Dongbu Promy -6.5,1.854,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:52:38
Handicap – Game,Mobis Phoebus +6.5,1.97,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:52:38
Total – Game,Over 153.5,1.892,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:52:38
Total – Game,Under 153.5,1.925,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 22:52:38
Money Line – Game,Wonju Dongbu Promy,1.307,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 23:28:05
Money Line – Game,Mobis Phoebus,3.53,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 23:28:05
Handicap – Game,Wonju Dongbu Promy -6.5,1.84,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 23:28:05
Handicap – Game,Mobis Phoebus +6.5,1.98,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 23:28:05
Total – Game,Over 153.5,1.892,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 23:28:05
Total – Game,Under 153.5,1.925,Wonju Dongbu Promy vs Mobis Phoebus,2025-12-07 23:28:05
Money Line – Game,Goyang Skygunners,2.31,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 20:36:21
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.628,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 20:36:21
Handicap – Game,Goyang Skygunners +3.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 20:36:21
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 20:36:21
Total – Game,Over 148.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 20:36:21
Total – Game,Under 148.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 20:36:21
Money Line – Game,Goyang Skygunners,2.31,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:00:17
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.628,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:00:17
Handicap – Game,Goyang Skygunners +3.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:00:17
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:00:17
Total – Game,Over 148.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:00:17
Total – Game,Under 148.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:00:17
Money Line – Game,Goyang Skygunners,2.31,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:26:55
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.628,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:26:55
Handicap – Game,Goyang Skygunners +3.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:26:55
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:26:55
Total – Game,Over 148.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:26:55
Total – Game,Under 148.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:26:55
Money Line – Game,Goyang Skygunners,2.31,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:46:32
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.628,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:46:32
Handicap – Game,Goyang Skygunners +3.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:46:32
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:46:32
Total – Game,Over 148.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:46:32
Total – Game,Under 148.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 21:46:32
Money Line – Game,Goyang Skygunners,2.31,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:10:03
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.628,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:10:03
Handicap – Game,Goyang Skygunners +3.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:10:03
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:10:03
Total – Game,Over 148.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:10:03
Total – Game,Under 148.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:10:03
Money Line – Game,Goyang Skygunners,2.31,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:32:19
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.628,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:32:19
Handicap – Game,Goyang Skygunners +3.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:32:19
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:32:19
Total – Game,Over 148.5,1.892,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:32:19
Total – Game,Under 148.5,1.925,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:32:19
Money Line – Game,Goyang Skygunners,2.31,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:57:53
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.628,Goyang Skygunners vs Anyang Jungkwanjang Red Boosters,2025-12-08 23:57:53
