Market,Selection,Odds,matchup,timestamp
Money Line – Game,Halcones de Xalapa,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun +2.5,1.598,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa -2.5,2.21,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun +2.0,1.641,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun +1.5,1.684,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa -1.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun +1.0,1.729,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa -1.0,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa -2.0,2.14,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa +1.0,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun -1.5,1.884,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa +1.5,1.854,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun -2.0,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa +2.0,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun -2.5,2.02,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa +2.5,1.719,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun -3.0,2.1,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,Halcones de Xalapa +3.0,1.662,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun -1.0,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Handicap – Game,El Calor de Cancun -3.5,2.19,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:48:35
Total – Game,Over 154.5,1.84,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 154,1.961,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 154,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 153.5,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 152.5,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 153,2.07,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 153,1.704,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 154.5,1.9,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 153.5,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 155,1.892,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 157.5,1.632,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 155.5,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 155.5,1.793,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 156,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 156,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 156.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 156.5,1.709,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 157,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 157,1.666,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 157.5,2.18,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 152.5,1.671,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Under 155,1.847,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa +4.0,1.564,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun -2.5,2.02,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa +3.5,1.609,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Money Line – Game,El Calor de Cancun,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Money Line – Game,Halcones de Xalapa,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun +2.5,1.598,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa -2.5,2.21,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun +2.0,1.641,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun -4.0,2.27,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun +1.5,1.684,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa -1.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun +1.0,1.729,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa -1.0,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa -2.0,2.14,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa +1.0,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun -1.5,1.884,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa +1.5,1.854,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun -2.0,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa +2.0,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa +2.5,1.719,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun -3.0,2.1,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,Halcones de Xalapa +3.0,1.662,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun -3.5,2.19,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Handicap – Game,El Calor de Cancun -1.0,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 22:56:08
Total – Game,Over 154.5,1.84,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 154,1.961,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 154,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 153.5,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 154.5,1.9,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 153,2.07,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 153,1.704,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 152.5,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 153.5,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 155,1.892,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 152.5,1.671,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 155.5,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 155.5,1.793,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 156,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 156,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 156.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 156.5,1.709,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 157,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 157,1.666,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Over 157.5,2.18,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 157.5,1.632,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 155,1.847,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa +4.0,1.564,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Money Line – Game,El Calor de Cancun,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa +3.5,1.609,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun -4.0,2.27,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Money Line – Game,Halcones de Xalapa,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun +2.5,1.598,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa -2.5,2.21,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun +2.0,1.641,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa -2.0,2.14,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa -1.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun +1.0,1.729,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa -1.0,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun -1.0,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun +1.5,1.684,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun -1.5,1.884,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa +1.0,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa +3.0,1.662,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun -3.0,2.1,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa +2.5,1.719,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun -3.5,2.19,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa +2.0,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun -2.0,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,Halcones de Xalapa +1.5,1.854,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Handicap – Game,El Calor de Cancun -2.5,2.02,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:00:58
Total – Game,Under 154.5,1.9,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 152.5,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 153,1.704,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 153,2.07,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 153.5,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 153.5,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 154,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 154,1.961,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 154.5,1.84,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 155,1.892,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 157.5,1.632,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 155.5,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 155.5,1.793,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 156,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 156,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 156.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 156.5,1.709,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 157,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 157,1.666,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 157.5,2.18,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 152.5,1.671,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Under 155,1.847,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa +4.0,1.564,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun -4.0,2.27,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa +3.5,1.609,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Money Line – Game,Halcones de Xalapa,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun +2.5,1.598,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa -2.5,2.21,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun +2.0,1.641,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa -2.0,2.14,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun +1.5,1.684,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa -1.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun +1.0,1.729,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa -1.0,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun -1.0,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Money Line – Game,El Calor de Cancun,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun -1.5,1.884,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa +1.5,1.854,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun -2.0,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa +2.0,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun -2.5,2.02,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa +2.5,1.719,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun -3.0,2.1,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa +3.0,1.662,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,El Calor de Cancun -3.5,2.19,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Handicap – Game,Halcones de Xalapa +1.0,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:24:21
Total – Game,Over 154.5,1.84,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 154,1.961,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 154,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 152.5,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 153.5,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 153,2.07,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 153,1.704,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 154.5,1.9,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 153.5,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 155,1.892,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 156,1.746,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 155.5,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 155.5,1.793,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 156,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 156.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 156.5,1.709,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 157,2.12,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 157,1.666,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 157.5,2.18,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Over 152.5,1.671,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 155,1.847,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa +4.0,1.564,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Total – Game,Under 157.5,1.632,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa +3.5,1.609,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Money Line – Game,El Calor de Cancun,1.826,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Money Line – Game,Halcones de Xalapa,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun +2.5,1.598,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa -2.5,2.21,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun +2.0,1.641,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa -2.0,2.14,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun +1.5,1.684,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa -1.5,2.06,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun +1.0,1.729,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa -1.0,2.01,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun -4.0,2.27,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa +1.0,1.909,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun -1.5,1.884,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa +1.5,1.854,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun -2.0,1.952,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,Halcones de Xalapa +2.0,1.787,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
Handicap – Game,El Calor de Cancun -2.5,2.02,El Calor de Cancun vs Halcones de Xalapa,2025-10-06 23:58:35
