Market,Selection,Odds,matchup,timestamp
Money Line – Game,Triple Threat,1.019,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Money Line – Game,CBV Binnenland,7.73,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -19.0,1.917,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +19.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 135,1.781,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 135,1.884,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 11:42:42
Money Line – Game,Triple Threat,1.019,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Money Line – Game,CBV Binnenland,7.73,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -19.0,1.917,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +19.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 135,1.781,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 135,1.884,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 12:04:39
Money Line – Game,Triple Threat,1.019,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Money Line – Game,CBV Binnenland,7.73,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -19.0,1.917,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +19.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 135,1.781,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 135,1.884,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 13:15:15
Money Line – Game,Triple Threat,1.019,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Money Line – Game,CBV Binnenland,7.73,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -19.0,1.917,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +19.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 135,1.781,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 135,1.884,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 14:10:02
Money Line – Game,Triple Threat,1.026,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Money Line – Game,CBV Binnenland,9.13,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -19.0,1.952,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +19.0,1.793,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 135,1.819,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 135,1.925,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 15:09:18
Money Line – Game,Triple Threat,1.026,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Money Line – Game,CBV Binnenland,9.13,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -19.0,1.952,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +19.0,1.793,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 135,1.819,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 135,1.925,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 16:59:54
Money Line – Game,Triple Threat,1.026,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Money Line – Game,CBV Binnenland,9.13,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
